(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(127508, -71, 4);400;ת;163221;(3, 14, 35, 39, 163221);43132;(3, 14, 35, 11, 43132);בבית;4;11;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(127508, -71, 4);200;ר;163292;(3, 14, 36, 71, 163292);43153;(3, 14, 36, 21, 43153);לראות;2;21;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(127508, -71, 4);100;ק;163363;(3, 14, 37, 62, 163363);43170;(3, 14, 37, 15, 43170);הקיר;2;15;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(127508, -71, 4);80;פ;163434;(3, 14, 39, 26, 163434);43189;(3, 14, 39, 7, 43189);פשה;1;7;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(127508, -71, 4);100;ק;163505;(3, 14, 40, 56, 163505);43207;(3, 14, 40, 15, 43207);מקום;2;15;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(127508, -71, 4);40;ם;163576;(3, 14, 42, 10, 163576);43226;(3, 14, 42, 2, 43226);אבנים;5;2;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(127508, -71, 4);2;ב;163647;(3, 14, 43, 30, 163647);43246;(3, 14, 43, 9, 43246);האבנים;3;9;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(127508, -71, 4);9;ט;163718;(3, 14, 44, 43, 163718);43264;(3, 14, 44, 12, 43264);טמא;1;12;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(127508, -71, 4);1;א;163789;(3, 14, 46, 5, 163789);43285;(3, 14, 46, 2, 43285);אל;1;2;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(127508, -71, 4);40;ם;163860;(3, 14, 48, 3, 163860);43304;(3, 14, 48, 1, 43304);ואם;3;1;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(127508, -71, 4);8;ח;163931;(3, 14, 49, 4, 163931);43325;(3, 14, 49, 1, 43325);ולקח;4;1;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(127508, -71, 4);100;ק;164002;(3, 14, 51, 3, 164002);43346;(3, 14, 51, 1, 43346);ולקח;3;1;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(127508, -71, 4);5;ה;164073;(3, 14, 51, 74, 164073);43365;(3, 14, 51, 20, 43365);והזה;2;20;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(127508, -71, 4);10;י;164144;(3, 14, 52, 55, 164144);43382;(3, 14, 52, 13, 43382);ובשני;5;13;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(127508, -71, 4);70;ע;164215;(3, 14, 54, 18, 164215);43402;(3, 14, 54, 5, 43402);הצרעת;4;5;זאת התורה לכל נגע הצרעת ולנתק
(127508, -71, 4);70;ע;164286;(3, 14, 57, 33, 164286);43417;(3, 14, 57, 8, 43417);הצרעת;4;8;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(127508, -71, 4);6;ו;164357;(3, 15, 2, 45, 164357);43437;(3, 15, 2, 13, 43437);זובו;2;13;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(127508, -71, 4);300;ש;164428;(3, 15, 4, 9, 164428);43456;(3, 15, 4, 3, 43456);אשר;2;3;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(127508, -71, 4);6;ו;164499;(3, 15, 5, 34, 164499);43475;(3, 15, 5, 9, 43475);וטמא;1;9;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(127508, -71, 4);7;ז;164570;(3, 15, 7, 11, 164570);43494;(3, 15, 7, 3, 43494);הזב;2;3;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(127508, -71, 4);20;כ;164641;(3, 15, 9, 2, 164641);43513;(3, 15, 9, 1, 43513);וכל;2;1;וכל המרכב אשר ירכב עליו הזב יטמא
(127508, -71, 4);2;ב;164712;(3, 15, 10, 47, 164712);43532;(3, 15, 10, 13, 43532);בגדיו;1;13;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(127508, -71, 4);1;א;164783;(3, 15, 11, 49, 164783);43551;(3, 15, 11, 14, 43551);וטמא;4;14;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(127508, -71, 4);40;מ;164854;(3, 15, 13, 27, 164854);43573;(3, 15, 13, 8, 43573);ימים;2;8;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(127508, -71, 4);50;נ;164925;(3, 15, 14, 34, 164925);43591;(3, 15, 14, 10, 43591);יונה;3;10;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(127508, -71, 4);20;כ;164996;(3, 15, 15, 36, 164996);43611;(3, 15, 15, 10, 43611);הכהן;2;10;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(127508, -71, 4);70;ע;165067;(3, 15, 17, 10, 165067);43632;(3, 15, 17, 4, 43632);עור;1;4;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(127508, -71, 4);40;ם;165138;(3, 15, 18, 33, 165138);43651;(3, 15, 18, 9, 43651);במים;4;9;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(127508, -71, 4);5;ה;165209;(3, 15, 19, 60, 165209);43672;(3, 15, 19, 18, 43672);הערב;1;18;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(127508, -71, 4);40;מ;165280;(3, 15, 21, 28, 165280);43690;(3, 15, 21, 7, 43690);במים;2;7;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(127508, -71, 4);20;כ;165351;(3, 15, 23, 9, 165351);43710;(3, 15, 23, 3, 43710);המשכב;4;3;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(127508, -71, 4);6;ו;165422;(3, 15, 24, 28, 165422);43731;(3, 15, 24, 8, 43731);עליו;4;8;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(127508, -71, 4);20;כ;165493;(3, 15, 25, 36, 165493);43752;(3, 15, 25, 12, 43752);כי;1;12;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(127508, -71, 4);20;כ;165564;(3, 15, 26, 28, 165564);43773;(3, 15, 26, 9, 43773);כמשכב;1;9;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(127508, -71, 4);6;ו;165635;(3, 15, 27, 24, 165635);43792;(3, 15, 27, 7, 43792);ורחץ;1;7;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(127508, -71, 4);10;י;165706;(3, 15, 29, 19, 165706);43810;(3, 15, 29, 5, 43810);שתי;3;5;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(127508, -71, 4);30;ל;165777;(3, 15, 30, 27, 165777);43831;(3, 15, 30, 8, 43831);עלה;2;8;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(127508, -71, 4);1;א;165848;(3, 15, 31, 41, 165848);43848;(3, 15, 31, 10, 43848);את;1;10;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(127508, -71, 4);7;ז;165919;(3, 15, 33, 22, 165919);43867;(3, 15, 33, 6, 43867);לזכר;2;6;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(127508, -71, 4);5;ה;165990;(3, 16, 1, 45, 165990);43885;(3, 16, 1, 12, 43885);יהוה;4;12;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(127508, -71, 4);200;ר;166061;(3, 16, 2, 66, 166061);43906;(3, 16, 2, 20, 43906);אשר;3;20;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(127508, -71, 4);50;נ;166132;(3, 16, 4, 3, 166132);43927;(3, 16, 4, 1, 43927);כתנת;3;1;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(127508, -71, 4);1;א;166203;(3, 16, 4, 74, 166203);43947;(3, 16, 4, 21, 43947);את;1;21;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(127508, -71, 4);5;ה;166274;(3, 16, 6, 15, 166274);43966;(3, 16, 6, 5, 43966);החטאת;1;5;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(127508, -71, 4);50;ן;166345;(3, 16, 8, 4, 166345);43984;(3, 16, 8, 1, 43984);ונתן;4;1;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(127508, -71, 4);30;ל;166416;(3, 16, 9, 25, 166416);44002;(3, 16, 9, 7, 44002);עליו;2;7;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(127508, -71, 4);30;ל;166487;(3, 16, 10, 50, 166487);44019;(3, 16, 10, 13, 44019);לשלח;1;13;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(127508, -71, 4);400;ת;166558;(3, 16, 11, 53, 166558);44037;(3, 16, 11, 15, 44037);החטאת;5;15;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(127508, -71, 4);80;פ;166629;(3, 16, 12, 66, 166629);44056;(3, 16, 12, 17, 44056);לפרכת;2;17;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(127508, -71, 4);5;ה;166700;(3, 16, 14, 8, 166700);44076;(3, 16, 14, 3, 44076);הפר;1;3;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(127508, -71, 4);9;ט;166771;(3, 16, 15, 13, 166771);44094;(3, 16, 15, 4, 44094);החטאת;3;4;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(127508, -71, 4);5;ה;166842;(3, 16, 15, 84, 166842);44115;(3, 16, 15, 25, 44115);הכפרת;1;25;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(127508, -71, 4);40;מ;166913;(3, 16, 16, 67, 166913);44132;(3, 16, 16, 17, 44132);טמאתם;2;17;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(127508, -71, 4);30;ל;166984;(3, 16, 17, 68, 166984);44151;(3, 16, 17, 19, 44151);ישראל;5;19;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(127508, -71, 4);5;ה;167055;(3, 16, 19, 2, 167055);44170;(3, 16, 19, 1, 44170);והזה;2;1;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(127508, -71, 4);70;ע;167126;(3, 16, 20, 23, 167126);44188;(3, 16, 20, 7, 44188);מועד;3;7;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(127508, -71, 4);50;נ;167197;(3, 16, 21, 46, 167197);44208;(3, 16, 21, 14, 44208);עונת;3;14;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(127508, -71, 4);70;ע;167268;(3, 16, 22, 7, 167268);44227;(3, 16, 22, 2, 44227);השעיר;3;2;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(127508, -71, 4);300;ש;167339;(3, 16, 23, 31, 167339);44248;(3, 16, 23, 10, 44248);אשר;2;10;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(127508, -71, 4);6;ו;167410;(3, 16, 24, 49, 167410);44268;(3, 16, 24, 14, 44268);ואת;1;14;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(127508, -71, 4);4;ד;167481;(3, 16, 26, 26, 167481);44285;(3, 16, 26, 6, 44285);בגדיו;3;6;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(127508, -71, 4);80;פ;167552;(3, 16, 27, 37, 167552);44305;(3, 16, 27, 11, 44305);לכפר;3;11;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(127508, -71, 4);1;א;167623;(3, 16, 28, 22, 167623);44324;(3, 16, 28, 6, 44324);את;1;6;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(127508, -71, 4);300;ש;167694;(3, 16, 29, 44, 167694);44342;(3, 16, 29, 11, 44342);נפשתיכם;3;11;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(127508, -71, 4);20;כ;167765;(3, 16, 30, 35, 167765);44359;(3, 16, 30, 9, 44359);חטאתיכם;6;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(127508, -71, 4);300;ש;167836;(3, 16, 32, 21, 167836);44377;(3, 16, 32, 6, 44377);ואשר;3;6;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(127508, -71, 4);40;מ;167907;(3, 16, 33, 29, 167907);44398;(3, 16, 33, 9, 44398);המזבח;2;9;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(127508, -71, 4);400;ת;167978;(3, 16, 34, 40, 167978);44417;(3, 16, 34, 11, 44417);חטאתם;4;11;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(127508, -71, 4);10;י;168049;(3, 17, 2, 25, 168049);44439;(3, 17, 2, 9, 44439);ישראל;1;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(127508, -71, 4);8;ח;168120;(3, 17, 3, 37, 168120);44459;(3, 17, 3, 12, 44459);במחנה;3;12;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(127508, -71, 4);8;ח;168191;(3, 17, 4, 51, 168191);44478;(3, 17, 4, 14, 44478);יחשב;2;14;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(127508, -71, 4);8;ח;168262;(3, 17, 5, 36, 168262);44497;(3, 17, 5, 10, 44497);זבחים;3;10;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(127508, -71, 4);50;ן;168333;(3, 17, 6, 8, 168333);44515;(3, 17, 6, 2, 44515);הכהן;4;2;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(127508, -71, 4);10;י;168404;(3, 17, 7, 23, 168404);44534;(3, 17, 7, 6, 44534);לשעירם;4;6;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(127508, -71, 4);300;ש;168475;(3, 17, 8, 32, 168475);44553;(3, 17, 8, 9, 44553);אשר;2;9;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
