(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9117, -76, 4);20;ך;169401;(3, 18, 10, 34, 169401);44815;(3, 18, 10, 11, 44815);ערותך;5;11;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(9117, -76, 4);400;ת;169477;(3, 18, 13, 4, 169477);44836;(3, 18, 13, 1, 44836);ערות;4;1;ערות אחות אמך לא תגלה כי שאר אמך הוא
(9117, -76, 4);300;ש;169553;(3, 18, 15, 16, 169553);44860;(3, 18, 15, 5, 44860);אשת;2;5;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(9117, -76, 4);2;ב;169629;(3, 18, 17, 30, 169629);44884;(3, 18, 17, 11, 44884);בתה;1;11;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(9117, -76, 4);50;נ;169705;(3, 18, 19, 8, 169705);44905;(3, 18, 19, 3, 44905);בנדת;2;3;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(9117, -76, 4);20;ך;169781;(3, 18, 21, 21, 169781);44924;(3, 18, 21, 5, 44924);למלך;4;5;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(9117, -76, 4);5;ה;169857;(3, 18, 23, 25, 169857);44946;(3, 18, 23, 7, 44946);בה;2;7;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(9117, -76, 4);40;ם;169933;(3, 18, 24, 47, 169933);44967;(3, 18, 24, 13, 44967);מפניכם;6;13;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(9117, -76, 4);400;ת;170009;(3, 18, 26, 39, 170009);44986;(3, 18, 26, 10, 44986);התועבת;6;10;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(9117, -76, 4);200;ר;170085;(3, 18, 28, 10, 170085);45006;(3, 18, 28, 3, 45006);הארץ;3;3;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(9117, -76, 4);400;ת;170161;(3, 18, 29, 40, 170161);45025;(3, 18, 29, 10, 45025);העשת;4;10;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(9117, -76, 4);10;י;170237;(3, 18, 30, 69, 170237);45043;(3, 18, 30, 16, 45043);אלהיכם;4;16;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(9117, -76, 4);1;א;170313;(3, 19, 3, 1, 170313);45064;(3, 19, 3, 1, 45064);איש;1;1;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(9117, -76, 4);10;י;170389;(3, 19, 4, 35, 170389);45083;(3, 19, 4, 10, 45083);אני;3;10;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(9117, -76, 4);30;ל;170465;(3, 19, 6, 33, 170465);45100;(3, 19, 6, 8, 45100);השלישי;3;8;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(9117, -76, 4);400;ת;170541;(3, 19, 8, 32, 170541);45120;(3, 19, 8, 9, 45120);ונכרתה;5;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(9117, -76, 4);6;ו;170617;(3, 19, 10, 13, 170617);45140;(3, 19, 10, 4, 45140);ופרט;1;4;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(9117, -76, 4);1;א;170693;(3, 19, 12, 3, 170693);45159;(3, 19, 12, 1, 45159);ולא;3;1;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(9117, -76, 4);1;א;170769;(3, 19, 14, 2, 170769);45182;(3, 19, 14, 1, 45182);לא;2;1;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(9117, -76, 4);10;י;170845;(3, 19, 15, 34, 170845);45204;(3, 19, 15, 11, 45204);פני;3;11;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(9117, -76, 4);10;י;170921;(3, 19, 17, 25, 170921);45226;(3, 19, 17, 7, 45226);תוכיח;4;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(9117, -76, 4);20;ך;170997;(3, 19, 19, 16, 170997);45248;(3, 19, 19, 4, 45248);בהמתך;5;4;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(9117, -76, 4);1;א;171073;(3, 19, 20, 26, 171073);45269;(3, 19, 20, 8, 45269);והוא;4;8;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(9117, -76, 4);6;ו;171149;(3, 19, 21, 15, 171149);45291;(3, 19, 21, 4, 45291);ליהוה;4;4;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(9117, -76, 4);200;ר;171225;(3, 19, 22, 57, 171225);45312;(3, 19, 22, 15, 45312);אשר;3;15;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(9117, -76, 4);50;נ;171301;(3, 19, 24, 4, 171301);45333;(3, 19, 24, 1, 45333);ובשנה;4;1;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(9117, -76, 4);1;א;171377;(3, 19, 25, 45, 171377);45351;(3, 19, 25, 11, 45351);אלהיכם;1;11;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(9117, -76, 4);400;ת;171453;(3, 19, 28, 12, 171453);45372;(3, 19, 28, 4, 45372);תתנו;2;4;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(9117, -76, 4);400;ת;171529;(3, 19, 30, 2, 171529);45392;(3, 19, 30, 1, 45392);את;2;1;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(9117, -76, 4);10;י;171605;(3, 19, 31, 48, 171605);45411;(3, 19, 31, 13, 45411);אלהיכם;4;13;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(9117, -76, 4);40;מ;171681;(3, 19, 34, 6, 171681);45431;(3, 19, 34, 2, 45431);מכם;1;2;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(9117, -76, 4);80;פ;171757;(3, 19, 35, 13, 171757);45451;(3, 19, 35, 4, 45451);במשפט;4;4;לא תעשו עול במשפט במדה במשקל ובמשורה
(9117, -76, 4);1;א;171833;(3, 19, 36, 59, 171833);45470;(3, 19, 36, 16, 45470);אתכם;1;16;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(9117, -76, 4);10;י;171909;(3, 20, 2, 6, 171909);45490;(3, 20, 2, 2, 45490);בני;3;2;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(9117, -76, 4);2;ב;171985;(3, 20, 2, 82, 171985);45510;(3, 20, 2, 22, 45510);באבן;3;22;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(9117, -76, 4);4;ד;172061;(3, 20, 3, 75, 172061);45532;(3, 20, 3, 22, 45532);קדשי;2;22;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(9117, -76, 4);50;נ;172137;(3, 20, 5, 12, 172137);45552;(3, 20, 5, 4, 45552);פני;2;4;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(9117, -76, 4);5;ה;172213;(3, 20, 6, 15, 172213);45571;(3, 20, 6, 5, 45571);האבת;1;5;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(9117, -76, 4);40;ם;172289;(3, 20, 7, 19, 172289);45587;(3, 20, 7, 3, 45587);קדשים;5;3;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(9117, -76, 4);6;ו;172365;(3, 20, 9, 27, 172365);45608;(3, 20, 9, 9, 45608);אמו;3;9;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(9117, -76, 4);400;ת;172441;(3, 20, 10, 52, 172441);45630;(3, 20, 10, 15, 45630);והנאפת;6;15;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(9117, -76, 4);6;ו;172517;(3, 20, 12, 25, 172517);45651;(3, 20, 12, 7, 45651);יומתו;5;7;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(9117, -76, 4);300;ש;172593;(3, 20, 14, 6, 172593);45672;(3, 20, 14, 2, 45672);אשר;2;2;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(9117, -76, 4);400;ת;172669;(3, 20, 15, 23, 172669);45693;(3, 20, 15, 6, 45693);מות;3;6;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(9117, -76, 4);40;ם;172745;(3, 20, 16, 59, 172745);45713;(3, 20, 16, 16, 45713);דמיהם;5;16;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(9117, -76, 4);50;נ;172821;(3, 20, 17, 74, 172821);45736;(3, 20, 17, 22, 45736);בני;2;22;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(9117, -76, 4);200;ר;172897;(3, 20, 18, 54, 172897);45758;(3, 20, 18, 16, 45758);מקור;4;16;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(9117, -76, 4);200;ר;172973;(3, 20, 20, 7, 172973);45778;(3, 20, 20, 2, 45778);אשר;3;2;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(9117, -76, 4);200;ר;173049;(3, 20, 21, 38, 173049);45800;(3, 20, 21, 12, 45800);ערירים;2;12;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(9117, -76, 4);2;ב;173125;(3, 20, 22, 68, 173125);45820;(3, 20, 22, 19, 45820);לשבת;3;19;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(9117, -76, 4);1;א;173201;(3, 20, 24, 24, 173201);45843;(3, 20, 24, 7, 45843);ואני;2;7;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(9117, -76, 4);5;ה;173277;(3, 20, 25, 13, 173277);45862;(3, 20, 25, 3, 45862);הבהמה;3;3;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(9117, -76, 4);2;ב;173353;(3, 20, 25, 89, 173353);45880;(3, 20, 25, 21, 45880);הבדלתי;2;21;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(9117, -76, 4);2;ב;173429;(3, 20, 27, 16, 173429);45901;(3, 20, 27, 6, 45901);בהם;1;6;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(9117, -76, 4);400;ת;173505;(3, 21, 1, 37, 173505);45921;(3, 21, 1, 10, 45921);ואמרת;5;10;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(9117, -76, 4);100;ק;173581;(3, 21, 3, 14, 173581);45939;(3, 21, 3, 3, 45939);הקרובה;2;3;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(9117, -76, 4);8;ח;173657;(3, 21, 5, 30, 173657);45959;(3, 21, 5, 8, 45959);יגלחו;4;8;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(9117, -76, 4);10;י;173733;(3, 21, 6, 58, 173733);45978;(3, 21, 6, 15, 45978);מקריבם;4;15;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(9117, -76, 4);5;ה;173809;(3, 21, 8, 16, 173809);45999;(3, 21, 8, 5, 45999);אלהיך;3;5;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(9117, -76, 4);300;ש;173885;(3, 21, 9, 38, 173885);46021;(3, 21, 9, 12, 46021);תשרף;2;12;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(9117, -76, 4);10;י;173961;(3, 21, 10, 74, 173961);46041;(3, 21, 10, 20, 46041);ובגדיו;5;20;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(9117, -76, 4);300;ש;174037;(3, 21, 12, 37, 174037);46065;(3, 21, 12, 12, 46065);שמן;1;12;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(9117, -76, 4);30;ל;174113;(3, 21, 14, 37, 174113);46085;(3, 21, 14, 11, 46085);בתולה;4;11;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(9117, -76, 4);300;ש;174189;(3, 21, 17, 16, 174189);46106;(3, 21, 17, 5, 46106);איש;3;5;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(9117, -76, 4);6;ו;174265;(3, 21, 18, 34, 174265);46130;(3, 21, 18, 13, 46130);או;2;13;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(9117, -76, 4);20;ך;174341;(3, 21, 20, 40, 174341);46157;(3, 21, 20, 14, 46157);אשך;3;14;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(9117, -76, 4);30;ל;174417;(3, 21, 22, 5, 174417);46181;(3, 21, 22, 2, 46181);אלהיו;2;2;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(9117, -76, 4);20;כ;174493;(3, 21, 23, 49, 174493);46203;(3, 21, 23, 17, 46203);כי;1;17;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(9117, -76, 4);1;א;174569;(3, 22, 2, 11, 174569);46225;(3, 22, 2, 4, 46225);ואל;2;4;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(9117, -76, 4);30;ל;174645;(3, 22, 3, 16, 174645);46245;(3, 22, 3, 4, 46245);כל;2;4;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(9117, -76, 4);50;נ;174721;(3, 22, 3, 92, 174721);46263;(3, 22, 3, 22, 46263);מלפני;4;22;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(9117, -76, 4);300;ש;174797;(3, 22, 4, 68, 174797);46286;(3, 22, 4, 21, 46286);אשר;2;21;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(9117, -76, 4);6;ו;174873;(3, 22, 6, 12, 174873);46311;(3, 22, 6, 5, 46311);וטמאה;1;5;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(9117, -76, 4);1;א;174949;(3, 22, 7, 36, 174949);46332;(3, 22, 7, 10, 46332);הוא;3;10;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(9117, -76, 4);6;ו;175025;(3, 22, 9, 47, 175025);46353;(3, 22, 9, 13, 46353);יהוה;3;13;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(9117, -76, 4);4;ד;175101;(3, 22, 11, 35, 175101);46375;(3, 22, 11, 10, 46375);ויליד;5;10;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(9117, -76, 4);6;ו;175177;(3, 22, 13, 21, 175177);46396;(3, 22, 13, 6, 46396);וגרושה;4;6;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(9117, -76, 4);10;י;175253;(3, 22, 14, 20, 175253);46418;(3, 22, 14, 6, 46418);ויסף;2;6;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(9117, -76, 4);50;ן;175329;(3, 22, 16, 13, 175329);46437;(3, 22, 16, 3, 46437);עון;3;3;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(9117, -76, 4);200;ר;175405;(3, 22, 18, 27, 175405);46459;(3, 22, 18, 9, 46459);ישראל;3;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
