(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(29542, 94, 4);400;ת;172516;(3, 20, 12, 24, 172516);45651;(3, 20, 12, 7, 45651);יומתו;4;7;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(29542, 94, 4);40;מ;172610;(3, 20, 14, 23, 172610);45678;(3, 20, 14, 8, 45678);זמה;2;8;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(29542, 94, 4);40;מ;172704;(3, 20, 16, 18, 172704);45703;(3, 20, 16, 6, 45703);בהמה;3;6;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(29542, 94, 4);70;ע;172798;(3, 20, 17, 51, 172798);45731;(3, 20, 17, 17, 45731);ערותו;1;17;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(29542, 94, 4);1;א;172892;(3, 20, 18, 49, 172892);45757;(3, 20, 18, 15, 45757);את;1;15;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(29542, 94, 4);6;ו;172986;(3, 20, 20, 20, 172986);45782;(3, 20, 20, 6, 45782);ערות;3;6;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(29542, 94, 4);9;ט;173080;(3, 20, 22, 23, 173080);45808;(3, 20, 22, 7, 45808);משפטי;4;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(29542, 94, 4);100;ק;173174;(3, 20, 23, 46, 173174);45835;(3, 20, 23, 14, 45835);ואקץ;3;14;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(29542, 94, 4);4;ד;173268;(3, 20, 25, 4, 173268);45860;(3, 20, 25, 1, 45860);והבדלתם;4;1;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(29542, 94, 4);9;ט;173362;(3, 20, 25, 98, 173362);45882;(3, 20, 25, 23, 45882);לטמא;2;23;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(29542, 94, 4);3;ג;173456;(3, 20, 27, 43, 173456);45908;(3, 20, 27, 13, 45908);ירגמו;3;13;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(29542, 94, 4);10;י;173550;(3, 21, 2, 26, 173550);45933;(3, 21, 2, 7, 45933);ולאביו;5;7;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(29542, 94, 4);6;ו;173644;(3, 21, 5, 17, 173644);45956;(3, 21, 5, 5, 45956);ופאת;1;5;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(29542, 94, 4);10;י;173738;(3, 21, 6, 63, 173738);45979;(3, 21, 6, 16, 45979);והיו;3;16;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(29542, 94, 4);4;ד;173832;(3, 21, 8, 39, 173832);46006;(3, 21, 8, 12, 46006);קדוש;2;12;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(29542, 94, 4);30;ל;173926;(3, 21, 10, 39, 173926);46031;(3, 21, 10, 10, 46031);ומלא;3;10;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(29542, 94, 4);30;ל;174020;(3, 21, 12, 20, 174020);46059;(3, 21, 12, 6, 46059);יחלל;4;6;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(29542, 94, 4);5;ה;174114;(3, 21, 14, 38, 174114);46085;(3, 21, 14, 11, 46085);בתולה;5;11;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(29542, 94, 4);6;ו;174208;(3, 21, 17, 35, 174208);46111;(3, 21, 17, 10, 46111);בו;2;10;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(29542, 94, 4);1;א;174302;(3, 21, 20, 1, 174302);46144;(3, 21, 20, 1, 46144);או;1;1;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(29542, 94, 4);40;ם;174396;(3, 21, 21, 55, 174396);46175;(3, 21, 21, 18, 46175);לחם;3;18;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(29542, 94, 4);4;ד;174490;(3, 21, 23, 46, 174490);46202;(3, 21, 23, 16, 46202);מקדשי;3;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(29542, 94, 4);300;ש;174584;(3, 22, 2, 26, 174584);46228;(3, 22, 2, 7, 46228);מקדשי;4;7;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(29542, 94, 4);10;י;174678;(3, 22, 3, 49, 174678);46254;(3, 22, 3, 13, 46254);יקדישו;4;13;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(29542, 94, 4);200;ר;174772;(3, 22, 4, 43, 174772);46278;(3, 22, 4, 13, 46278);אשר;3;13;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(29542, 94, 4);300;ש;174866;(3, 22, 6, 5, 174866);46308;(3, 22, 6, 2, 46308);אשר;2;2;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(29542, 94, 4);1;א;174960;(3, 22, 8, 11, 174960);46335;(3, 22, 8, 3, 46335);לא;2;3;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(29542, 94, 4);300;ש;175054;(3, 22, 10, 23, 175054);46362;(3, 22, 10, 8, 46362);ושכיר;2;8;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(29542, 94, 4);300;ש;175148;(3, 22, 12, 31, 175148);46388;(3, 22, 12, 9, 46388);הקדשים;4;9;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(29542, 94, 4);20;כ;175242;(3, 22, 14, 9, 175242);46415;(3, 22, 14, 3, 46415);יאכל;3;3;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(29542, 94, 4);20;כ;175336;(3, 22, 16, 20, 175336);46439;(3, 22, 16, 5, 46439);באכלם;3;5;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(29542, 94, 4);1;א;175430;(3, 22, 18, 52, 175430);46465;(3, 22, 18, 15, 46465);ישראל;4;15;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(29542, 94, 4);30;ל;175524;(3, 22, 20, 2, 175524);46486;(3, 22, 20, 1, 46486);כל;2;1;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(29542, 94, 4);20;כ;175618;(3, 22, 21, 62, 175618);46513;(3, 22, 21, 17, 46513);כל;1;17;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(29542, 94, 4);300;ש;175712;(3, 22, 23, 8, 175712);46542;(3, 22, 23, 3, 46542);שרוע;1;3;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(29542, 94, 4);1;א;175806;(3, 22, 25, 18, 175806);46565;(3, 22, 25, 6, 46565);את;1;6;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(29542, 94, 4);6;ו;175900;(3, 22, 27, 36, 175900);46594;(3, 22, 27, 12, 46594);אמו;3;12;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(29542, 94, 4);8;ח;175994;(3, 22, 29, 30, 175994);46618;(3, 22, 29, 7, 46618);תזבחו;4;7;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(29542, 94, 4);10;י;176088;(3, 22, 32, 30, 176088);46642;(3, 22, 32, 8, 46642);בני;3;8;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(29542, 94, 4);400;ת;176182;(3, 23, 2, 18, 176182);46665;(3, 23, 2, 5, 46665);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(29542, 94, 4);400;ת;176276;(3, 23, 3, 52, 176276);46690;(3, 23, 3, 14, 46690);תעשו;1;14;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(29542, 94, 4);40;ם;176370;(3, 23, 5, 32, 176370);46711;(3, 23, 5, 7, 46711);הערבים;6;7;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(29542, 94, 4);400;ת;176464;(3, 23, 7, 38, 176464);46736;(3, 23, 7, 11, 46736);תעשו;1;11;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(29542, 94, 4);40;מ;176558;(3, 23, 10, 16, 176558);46760;(3, 23, 10, 5, 46760);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(29542, 94, 4);50;נ;176652;(3, 23, 11, 23, 176652);46785;(3, 23, 11, 6, 46785);לרצנכם;4;6;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(29542, 94, 4);300;ש;176746;(3, 23, 13, 29, 176746);46807;(3, 23, 13, 7, 46807);אשה;2;7;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(29542, 94, 4);10;י;176840;(3, 23, 14, 64, 176840);46831;(3, 23, 14, 17, 46831);לדרתיכם;5;17;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(29542, 94, 4);40;מ;176934;(3, 23, 16, 24, 176934);46852;(3, 23, 16, 6, 46852);חמשים;2;6;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(29542, 94, 4);200;ר;177028;(3, 23, 18, 4, 177028);46871;(3, 23, 18, 1, 46871);והקרבתם;4;1;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(29542, 94, 4);400;ת;177122;(3, 23, 19, 5, 177122);46894;(3, 23, 19, 1, 46894);ועשיתם;5;1;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(29542, 94, 4);6;ו;177216;(3, 23, 20, 53, 177216);46918;(3, 23, 20, 14, 46918);יהיו;4;14;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(29542, 94, 4);10;י;177310;(3, 23, 22, 12, 177310);46941;(3, 23, 22, 3, 46941);קציר;3;3;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(29542, 94, 4);300;ש;177404;(3, 23, 24, 10, 177404);46967;(3, 23, 24, 4, 46967);ישראל;2;4;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(29542, 94, 4);6;ו;177498;(3, 23, 26, 8, 177498);46989;(3, 23, 26, 2, 46989);יהוה;3;2;וידבר יהוה אל משה לאמר
(29542, 94, 4);5;ה;177592;(3, 23, 28, 8, 177592);47012;(3, 23, 28, 2, 47012);מלאכה;5;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(29542, 94, 4);20;כ;177686;(3, 23, 30, 2, 177686);47038;(3, 23, 30, 1, 47038);וכל;2;1;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(29542, 94, 4);400;ת;177780;(3, 23, 32, 3, 177780);47062;(3, 23, 32, 1, 47062);שבת;3;1;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(29542, 94, 4);2;ב;177874;(3, 23, 34, 18, 177874);47087;(3, 23, 34, 6, 47087);בחמשה;1;6;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(29542, 94, 4);5;ה;177968;(3, 23, 36, 17, 177968);47110;(3, 23, 36, 4, 47110);אשה;3;4;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(29542, 94, 4);200;ר;178062;(3, 23, 37, 26, 178062);47134;(3, 23, 37, 7, 47134);מקראי;3;7;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(29542, 94, 4);4;ד;178156;(3, 23, 38, 47, 178156);47156;(3, 23, 38, 11, 47156);נדבתיכם;2;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(29542, 94, 4);2;ב;178250;(3, 23, 39, 77, 178250);47179;(3, 23, 39, 20, 47179);וביום;2;20;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(29542, 94, 4);40;ם;178344;(3, 23, 40, 80, 178344);47201;(3, 23, 40, 20, 47201);ימים;4;20;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(29542, 94, 4);20;כ;178438;(3, 23, 42, 36, 178438);47224;(3, 23, 42, 9, 47224);בסכת;3;9;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(29542, 94, 4);10;י;178532;(3, 23, 44, 23, 178532);47247;(3, 23, 44, 7, 47247);בני;3;7;וידבר משה את מעדי יהוה אל בני ישראל
(29542, 94, 4);10;י;178626;(3, 24, 3, 22, 178626);47273;(3, 24, 3, 6, 47273);יערך;1;6;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(29542, 94, 4);1;א;178720;(3, 24, 5, 14, 178720);47297;(3, 24, 5, 4, 47297);אתה;1;4;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(29542, 94, 4);2;ב;178814;(3, 24, 7, 14, 178814);47320;(3, 24, 7, 4, 47320);לבנה;2;4;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(29542, 94, 4);2;ב;178908;(3, 24, 9, 13, 178908);47342;(3, 24, 9, 3, 47342);ולבניו;3;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(29542, 94, 4);40;מ;179002;(3, 24, 10, 48, 179002);47367;(3, 24, 10, 13, 47367);במחנה;2;13;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(29542, 94, 4);8;ח;179096;(3, 24, 12, 5, 179096);47390;(3, 24, 12, 1, 47390);ויניחהו;5;1;ויניחהו במשמר לפרש להם על פי יהוה
(29542, 94, 4);1;א;179190;(3, 24, 14, 54, 179190);47416;(3, 24, 14, 15, 47416);אתו;1;15;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(29542, 94, 4);8;ח;179284;(3, 24, 16, 42, 179284);47442;(3, 24, 16, 12, 47442);כאזרח;5;12;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(29542, 94, 4);6;ו;179378;(3, 24, 19, 33, 179378);47470;(3, 24, 19, 10, 47470);לו;2;10;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(29542, 94, 4);8;ח;179472;(3, 24, 22, 22, 179472);47498;(3, 24, 22, 6, 47498);כאזרח;5;6;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(29542, 94, 4);10;י;179566;(3, 24, 23, 75, 179566);47523;(3, 24, 23, 20, 47523);יהוה;1;20;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(29542, 94, 4);5;ה;179660;(3, 25, 2, 61, 179660);47550;(3, 25, 2, 18, 47550);ליהוה;3;18;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(29542, 94, 4);1;א;179754;(3, 25, 4, 51, 179754);47574;(3, 25, 4, 13, 47574);לא;2;13;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
