(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82545, 32, 4);5;ה;65937;(1, 43, 16, 46, 65937);17486;(1, 43, 16, 13, 17486);הביתה;1;13;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(82545, 32, 4);2;ב;65969;(1, 43, 16, 78, 65969);17494;(1, 43, 16, 21, 17494);בצהרים;1;21;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(82545, 32, 4);300;ש;66001;(1, 43, 17, 27, 66001);17501;(1, 43, 17, 7, 17501);האיש;4;7;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(82545, 32, 4);6;ו;66033;(1, 43, 18, 16, 66033);17509;(1, 43, 18, 4, 17509);הובאו;2;4;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(82545, 32, 4);400;ת;66065;(1, 43, 18, 48, 66065);17517;(1, 43, 18, 12, 17517);באמתחתינו;4;12;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(82545, 32, 4);6;ו;66097;(1, 43, 18, 80, 66097);17522;(1, 43, 18, 17, 17522);עלינו;5;17;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(82545, 32, 4);40;מ;66129;(1, 43, 18, 112, 66129);17529;(1, 43, 18, 24, 17529);חמרינו;2;24;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(82545, 32, 4);200;ר;66161;(1, 43, 19, 28, 66161);17537;(1, 43, 19, 8, 17537);וידברו;5;8;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(82545, 32, 4);6;ו;66193;(1, 43, 20, 20, 66193);17545;(1, 43, 20, 5, 17545);ירדנו;5;5;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(82545, 32, 4);80;פ;66225;(1, 43, 21, 20, 66225);17554;(1, 43, 21, 6, 17554);ונפתחה;3;6;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(82545, 32, 4);6;ו;66257;(1, 43, 21, 52, 66257);17561;(1, 43, 21, 13, 17561);אמתחתו;6;13;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(82545, 32, 4);6;ו;66289;(1, 43, 22, 9, 66289);17569;(1, 43, 22, 3, 17569);הורדנו;2;3;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(82545, 32, 4);6;ו;66321;(1, 43, 22, 41, 66321);17577;(1, 43, 22, 11, 17577);כספנו;5;11;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(82545, 32, 4);10;י;66353;(1, 43, 23, 23, 66353);17584;(1, 43, 23, 6, 17584);אלהיכם;4;6;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(82545, 32, 4);40;ם;66385;(1, 43, 23, 55, 66385);17590;(1, 43, 23, 12, 17590);באמתחתיכם;9;12;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(82545, 32, 4);1;א;66417;(1, 43, 24, 6, 66417);17599;(1, 43, 24, 2, 17599);האיש;2;2;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(82545, 32, 4);200;ר;66449;(1, 43, 24, 38, 66449);17607;(1, 43, 24, 10, 17607);רגליהם;1;10;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(82545, 32, 4);50;נ;66481;(1, 43, 25, 11, 66481);17613;(1, 43, 25, 3, 17613);המנחה;3;3;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(82545, 32, 4);6;ו;66513;(1, 43, 25, 43, 66513);17622;(1, 43, 25, 12, 17622);יאכלו;5;12;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(82545, 32, 4);1;א;66545;(1, 43, 26, 29, 66545);17631;(1, 43, 26, 8, 17631);אשר;1;8;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(82545, 32, 4);40;ם;66577;(1, 43, 27, 8, 66577);17638;(1, 43, 27, 2, 17638);להם;3;2;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(82545, 32, 4);40;ם;66609;(1, 43, 27, 40, 66609);17645;(1, 43, 27, 9, 17645);אמרתם;5;9;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(82545, 32, 4);4;ד;66641;(1, 43, 28, 24, 66641);17652;(1, 43, 28, 5, 17652);עודנו;3;5;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(82545, 32, 4);50;נ;66673;(1, 43, 29, 17, 66673);17660;(1, 43, 29, 5, 17660);בנימין;2;5;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(82545, 32, 4);300;ש;66705;(1, 43, 29, 49, 66705);17668;(1, 43, 29, 13, 17668);אשר;2;13;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(82545, 32, 4);10;י;66737;(1, 43, 30, 6, 66737);17676;(1, 43, 30, 2, 17676);יוסף;1;2;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(82545, 32, 4);6;ו;66769;(1, 43, 30, 38, 66769);17684;(1, 43, 30, 10, 17684);ויבא;1;10;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(82545, 32, 4);1;א;66801;(1, 43, 31, 17, 66801);17691;(1, 43, 31, 4, 17691);ויתאפק;4;4;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(82545, 32, 4);2;ב;66833;(1, 43, 32, 18, 66833);17699;(1, 43, 32, 5, 17699);לבדם;2;5;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(82545, 32, 4);50;ן;66865;(1, 43, 32, 50, 66865);17706;(1, 43, 32, 12, 17706);יוכלון;6;12;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(82545, 32, 4);30;ל;66897;(1, 43, 32, 82, 66897);17715;(1, 43, 32, 21, 17715);למצרים;1;21;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(82545, 32, 4);20;כ;66929;(1, 43, 33, 27, 66929);17721;(1, 43, 33, 6, 17721);כצערתו;1;6;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(82545, 32, 4);300;ש;66961;(1, 43, 34, 6, 66961);17728;(1, 43, 34, 2, 17728);משאת;2;2;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(82545, 32, 4);20;כ;66993;(1, 43, 34, 38, 66993);17736;(1, 43, 34, 10, 17736);כלם;1;10;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(82545, 32, 4);200;ר;67025;(1, 44, 1, 9, 67025);17744;(1, 44, 1, 3, 17744);אשר;3;3;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(82545, 32, 4);300;ש;67057;(1, 44, 1, 41, 67057);17753;(1, 44, 1, 12, 17753);כאשר;3;12;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(82545, 32, 4);400;ת;67089;(1, 44, 2, 3, 67089);17761;(1, 44, 2, 1, 17761);ואת;3;1;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(82545, 32, 4);400;ת;67121;(1, 44, 2, 35, 67121);17769;(1, 44, 2, 9, 17769);ואת;3;9;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(82545, 32, 4);200;ר;67153;(1, 44, 3, 7, 67153);17778;(1, 44, 3, 2, 17778);אור;3;2;הבקר אור והאנשים שלחו המה וחמריהם
(82545, 32, 4);10;י;67185;(1, 44, 4, 11, 67185);17786;(1, 44, 4, 4, 17786);העיר;3;4;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(82545, 32, 4);4;ד;67217;(1, 44, 4, 43, 67217);17795;(1, 44, 4, 13, 17795);רדף;2;13;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(82545, 32, 4);40;מ;67249;(1, 44, 4, 75, 67249);17802;(1, 44, 4, 20, 17802);שלמתם;3;20;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(82545, 32, 4);6;ו;67281;(1, 44, 5, 20, 67281);17812;(1, 44, 5, 7, 17812);והוא;1;7;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(82545, 32, 4);10;י;67313;(1, 44, 6, 7, 67313);17820;(1, 44, 6, 2, 17820);וידבר;2;2;וישגם וידבר אלהם את הדברים האלה
(82545, 32, 4);5;ה;67345;(1, 44, 7, 13, 67345);17827;(1, 44, 7, 3, 17827);למה;3;3;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(82545, 32, 4);300;ש;67377;(1, 44, 7, 45, 67377);17834;(1, 44, 7, 10, 17834);מעשות;3;10;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(82545, 32, 4);50;נ;67409;(1, 44, 8, 23, 67409);17842;(1, 44, 8, 6, 17842);אמתחתינו;7;6;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(82545, 32, 4);1;א;67441;(1, 44, 8, 55, 67441);17850;(1, 44, 8, 14, 17850);אדניך;1;14;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(82545, 32, 4);6;ו;67473;(1, 44, 9, 20, 67473);17859;(1, 44, 9, 6, 17859);וגם;1;6;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(82545, 32, 4);5;ה;67505;(1, 44, 10, 10, 67505);17866;(1, 44, 10, 3, 17866);עתה;3;3;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(82545, 32, 4);6;ו;67537;(1, 44, 10, 42, 67537);17876;(1, 44, 10, 13, 17876);ואתם;1;13;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(82545, 32, 4);8;ח;67569;(1, 44, 11, 21, 67569);17883;(1, 44, 11, 5, 17883);אמתחתו;4;5;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(82545, 32, 4);5;ה;67601;(1, 44, 12, 11, 67601);17890;(1, 44, 12, 3, 17890);החל;1;3;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(82545, 32, 4);6;ו;67633;(1, 44, 13, 1, 67633);17897;(1, 44, 13, 1, 17897);ויקרעו;1;1;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(82545, 32, 4);10;י;67665;(1, 44, 13, 33, 67665);17904;(1, 44, 13, 8, 17904);העירה;3;8;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(82545, 32, 4);50;נ;67697;(1, 44, 14, 30, 67697);17911;(1, 44, 14, 7, 17911);עודנו;4;7;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(82545, 32, 4);5;ה;67729;(1, 44, 15, 15, 67729);17920;(1, 44, 15, 5, 17920);המעשה;1;5;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(82545, 32, 4);8;ח;67761;(1, 44, 15, 47, 67761);17928;(1, 44, 15, 13, 17928);ינחש;3;13;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(82545, 32, 4);10;י;67793;(1, 44, 16, 21, 67793);17936;(1, 44, 16, 5, 17936);לאדני;5;5;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(82545, 32, 4);10;י;67825;(1, 44, 16, 53, 67825);17945;(1, 44, 16, 14, 17945);עבדיך;4;14;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(82545, 32, 4);5;ה;67857;(1, 44, 16, 85, 67857);17954;(1, 44, 16, 23, 17954);הגביע;1;23;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(82545, 32, 4);300;ש;67889;(1, 44, 17, 24, 67889);17961;(1, 44, 17, 6, 17961);האיש;4;6;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(82545, 32, 4);40;ם;67921;(1, 44, 17, 56, 67921);17970;(1, 44, 17, 15, 17970);ואתם;4;15;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(82545, 32, 4);40;מ;67953;(1, 44, 18, 17, 67953);17978;(1, 44, 18, 4, 17978);ויאמר;4;4;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(82545, 32, 4);30;ל;67985;(1, 44, 18, 49, 67985);17987;(1, 44, 18, 13, 17987);ואל;3;13;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(82545, 32, 4);70;ע;68017;(1, 44, 19, 10, 68017);17997;(1, 44, 19, 4, 17997);עבדיו;1;4;אדני שאל את עבדיו לאמר היש לכם אב או אח
(82545, 32, 4);10;י;68049;(1, 44, 20, 12, 68049);18007;(1, 44, 20, 4, 18007);יש;1;4;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(82545, 32, 4);400;ת;68081;(1, 44, 20, 44, 68081);18016;(1, 44, 20, 13, 18016);ויותר;4;13;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(82545, 32, 4);10;י;68113;(1, 44, 21, 11, 68113);18024;(1, 44, 21, 3, 18024);עבדיך;4;3;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(82545, 32, 4);1;א;68145;(1, 44, 22, 8, 68145);18032;(1, 44, 22, 3, 18032);אדני;1;3;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(82545, 32, 4);10;י;68177;(1, 44, 22, 40, 68177);18041;(1, 44, 22, 12, 18041);אביו;3;12;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(82545, 32, 4);50;ן;68209;(1, 44, 23, 28, 68209);18050;(1, 44, 23, 8, 18050);הקטן;4;8;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(82545, 32, 4);30;ל;68241;(1, 44, 24, 13, 68241);18059;(1, 44, 24, 4, 18059);אל;2;4;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(82545, 32, 4);50;נ;68273;(1, 44, 25, 9, 68273);18068;(1, 44, 25, 2, 18068);אבינו;4;2;ויאמר אבינו שבו שברו לנו מעט אכל
(82545, 32, 4);400;ת;68305;(1, 44, 26, 15, 68305);18077;(1, 44, 26, 4, 18077);לרדת;4;4;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(82545, 32, 4);30;ל;68337;(1, 44, 26, 47, 68337);18087;(1, 44, 26, 14, 18087);לראות;1;14;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(82545, 32, 4);10;י;68369;(1, 44, 27, 2, 68369);18094;(1, 44, 27, 1, 18094);ויאמר;2;1;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(82545, 32, 4);4;ד;68401;(1, 44, 27, 34, 68401);18102;(1, 44, 27, 9, 18102);ילדה;3;9;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
