(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13964, -22, 4);40;ם;85222;(2, 6, 8, 41, 85222);22475;(2, 6, 8, 11, 22475);לאברהם;6;11;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(13964, -22, 4);40;ם;85244;(2, 6, 8, 63, 85244);22480;(2, 6, 8, 16, 22480);לכם;3;16;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(13964, -22, 4);50;ן;85266;(2, 6, 9, 10, 85266);22486;(2, 6, 9, 3, 22486);כן;2;3;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(13964, -22, 4);5;ה;85288;(2, 6, 9, 32, 85288);22493;(2, 6, 9, 10, 22493);משה;3;10;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(13964, -22, 4);10;י;85310;(2, 6, 10, 6, 85310);22499;(2, 6, 10, 2, 22499);יהוה;1;2;וידבר יהוה אל משה לאמר
(13964, -22, 4);70;ע;85332;(2, 6, 11, 10, 85332);22506;(2, 6, 11, 4, 22506);פרעה;3;4;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(13964, -22, 4);200;ר;85354;(2, 6, 11, 32, 85354);22512;(2, 6, 11, 10, 22512);ישראל;3;10;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(13964, -22, 4);6;ו;85376;(2, 6, 12, 15, 85376);22517;(2, 6, 12, 4, 22517);יהוה;3;4;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(13964, -22, 4);1;א;85398;(2, 6, 12, 37, 85398);22524;(2, 6, 12, 11, 22524);אלי;1;11;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(13964, -22, 4);200;ר;85420;(2, 6, 12, 59, 85420);22529;(2, 6, 12, 16, 22529);ערל;2;16;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(13964, -22, 4);1;א;85442;(2, 6, 13, 16, 85442);22535;(2, 6, 13, 5, 22535);ואל;2;5;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(13964, -22, 4);1;א;85464;(2, 6, 13, 38, 85464);22541;(2, 6, 13, 11, 22541);ואל;2;11;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(13964, -22, 4);2;ב;85486;(2, 6, 13, 60, 85486);22547;(2, 6, 13, 17, 22547);בני;1;17;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(13964, -22, 4);300;ש;85508;(2, 6, 14, 6, 85508);22552;(2, 6, 14, 2, 22552);ראשי;3;2;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(13964, -22, 4);200;ר;85530;(2, 6, 14, 28, 85530);22558;(2, 6, 14, 8, 22558);ישראל;3;8;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(13964, -22, 4);30;ל;85552;(2, 6, 14, 50, 85552);22563;(2, 6, 14, 13, 22563);אלה;2;13;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(13964, -22, 4);40;מ;85574;(2, 6, 15, 11, 85574);22568;(2, 6, 15, 3, 22568);ימואל;2;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(13964, -22, 4);6;ו;85596;(2, 6, 15, 33, 85596);22573;(2, 6, 15, 8, 22573);ושאול;1;8;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(13964, -22, 4);300;ש;85618;(2, 6, 15, 55, 85618);22578;(2, 6, 15, 13, 22578);שמעון;1;13;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(13964, -22, 4);4;ד;85640;(2, 6, 16, 18, 85640);22583;(2, 6, 16, 5, 22583);לתלדתם;4;5;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(13964, -22, 4);10;י;85662;(2, 6, 16, 40, 85662);22588;(2, 6, 16, 10, 22588);חיי;2;10;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(13964, -22, 4);50;נ;85684;(2, 6, 17, 2, 85684);22594;(2, 6, 17, 1, 22594);בני;2;1;בני גרשון לבני ושמעי למשפחתם
(13964, -22, 4);40;ם;85706;(2, 6, 17, 24, 85706);22598;(2, 6, 17, 5, 22598);למשפחתם;7;5;בני גרשון לבני ושמעי למשפחתם
(13964, -22, 4);50;ן;85728;(2, 6, 18, 22, 85728);22603;(2, 6, 18, 5, 22603);וחברון;6;5;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(13964, -22, 4);30;ל;85750;(2, 6, 18, 44, 85750);22609;(2, 6, 18, 11, 22609);ושלשים;3;11;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(13964, -22, 4);10;י;85772;(2, 6, 19, 12, 85772);22614;(2, 6, 19, 3, 22614);מחלי;4;3;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(13964, -22, 4);400;ת;85794;(2, 6, 19, 34, 85794);22619;(2, 6, 19, 8, 22619);לתלדתם;5;8;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(13964, -22, 4);6;ו;85816;(2, 6, 20, 21, 85816);22625;(2, 6, 20, 6, 22625);לו;2;6;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(13964, -22, 4);5;ה;85838;(2, 6, 20, 43, 85838);22632;(2, 6, 20, 13, 22632);משה;3;13;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(13964, -22, 4);40;מ;85860;(2, 6, 20, 65, 85860);22638;(2, 6, 20, 19, 22638);ומאת;2;19;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(13964, -22, 4);7;ז;85882;(2, 6, 21, 17, 85882);22644;(2, 6, 21, 5, 22644);וזכרי;2;5;ובני יצהר קרח ונפג וזכרי
(13964, -22, 4);80;פ;85904;(2, 6, 22, 19, 85904);22648;(2, 6, 22, 4, 22648);ואלצפן;5;4;ובני עזיאל מישאל ואלצפן וסתרי
(13964, -22, 4);70;ע;85926;(2, 6, 23, 16, 85926);22653;(2, 6, 23, 4, 22653);אלישבע;6;4;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(13964, -22, 4);300;ש;85948;(2, 6, 23, 38, 85948);22659;(2, 6, 23, 10, 22659);לאשה;3;10;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(13964, -22, 4);1;א;85970;(2, 6, 23, 60, 85970);22666;(2, 6, 23, 17, 22666);את;1;17;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(13964, -22, 4);1;א;85992;(2, 6, 24, 8, 85992);22672;(2, 6, 24, 3, 22672);אסיר;1;3;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(13964, -22, 4);80;פ;86014;(2, 6, 24, 30, 86014);22676;(2, 6, 24, 7, 22676);משפחת;3;7;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(13964, -22, 4);8;ח;86036;(2, 6, 25, 15, 86036);22681;(2, 6, 25, 4, 22681);לקח;3;4;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(13964, -22, 4);30;ל;86058;(2, 6, 25, 37, 86058);22687;(2, 6, 25, 10, 22687);ותלד;3;10;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(13964, -22, 4);5;ה;86080;(2, 6, 25, 59, 86080);22694;(2, 6, 25, 17, 22694);הלוים;1;17;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(13964, -22, 4);5;ה;86102;(2, 6, 26, 11, 86102);22698;(2, 6, 26, 3, 22698);ומשה;4;3;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(13964, -22, 4);2;ב;86124;(2, 6, 26, 33, 86124);22705;(2, 6, 26, 10, 22705);בני;1;10;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(13964, -22, 4);400;ת;86146;(2, 6, 26, 55, 86146);22710;(2, 6, 26, 15, 22710);צבאתם;4;15;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(13964, -22, 4);200;ר;86168;(2, 6, 27, 21, 86168);22716;(2, 6, 27, 6, 22716);מצרים;3;6;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(13964, -22, 4);200;ר;86190;(2, 6, 27, 43, 86190);22721;(2, 6, 27, 11, 22721);ממצרים;4;11;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(13964, -22, 4);4;ד;86212;(2, 6, 28, 9, 86212);22727;(2, 6, 28, 3, 22727);דבר;1;3;ויהי ביום דבר יהוה אל משה בארץ מצרים
(13964, -22, 4);10;י;86234;(2, 6, 29, 2, 86234);22733;(2, 6, 29, 1, 22733);וידבר;2;1;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(13964, -22, 4);6;ו;86256;(2, 6, 29, 24, 86256);22739;(2, 6, 29, 7, 22739);יהוה;3;7;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(13964, -22, 4);30;ל;86278;(2, 6, 29, 46, 86278);22746;(2, 6, 29, 14, 22746);כל;2;14;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(13964, -22, 4);30;ל;86300;(2, 6, 30, 9, 86300);22753;(2, 6, 30, 3, 22753);לפני;1;3;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(13964, -22, 4);1;א;86322;(2, 6, 30, 31, 86322);22759;(2, 6, 30, 9, 22759);ואיך;2;9;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(13964, -22, 4);5;ה;86344;(2, 7, 1, 9, 86344);22764;(2, 7, 1, 2, 22764);יהוה;4;2;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(13964, -22, 4);70;ע;86366;(2, 7, 1, 31, 86366);22770;(2, 7, 1, 8, 22770);לפרעה;4;8;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(13964, -22, 4);5;ה;86388;(2, 7, 2, 3, 86388);22775;(2, 7, 2, 1, 22775);אתה;3;1;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(13964, -22, 4);8;ח;86410;(2, 7, 2, 25, 86410);22782;(2, 7, 2, 8, 22782);אחיך;2;8;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(13964, -22, 4);10;י;86432;(2, 7, 2, 47, 86432);22789;(2, 7, 2, 15, 22789);ישראל;1;15;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(13964, -22, 4);80;פ;86454;(2, 7, 3, 13, 86454);22795;(2, 7, 3, 5, 22795);פרעה;1;5;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(13964, -22, 4);80;פ;86476;(2, 7, 3, 35, 86476);22800;(2, 7, 3, 10, 22800);מופתי;3;10;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(13964, -22, 4);40;ם;86498;(2, 7, 4, 11, 86498);22805;(2, 7, 4, 3, 22805);אלכם;4;3;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(13964, -22, 4);5;ה;86520;(2, 7, 4, 33, 86520);22811;(2, 7, 4, 9, 22811);והוצאתי;2;9;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(13964, -22, 4);300;ש;86542;(2, 7, 4, 55, 86542);22817;(2, 7, 4, 15, 22817);ישראל;2;15;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(13964, -22, 4);10;י;86564;(2, 7, 4, 77, 86564);22821;(2, 7, 4, 19, 22821);גדלים;4;19;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(13964, -22, 4);50;נ;86586;(2, 7, 5, 21, 86586);22827;(2, 7, 5, 6, 22827);בנטתי;2;6;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(13964, -22, 4);10;י;86608;(2, 7, 5, 43, 86608);22832;(2, 7, 5, 11, 22832);והוצאתי;7;11;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(13964, -22, 4);5;ה;86630;(2, 7, 6, 7, 86630);22838;(2, 7, 6, 2, 22838);משה;3;2;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(13964, -22, 4);70;ע;86652;(2, 7, 6, 29, 86652);22845;(2, 7, 6, 9, 22845);עשו;1;9;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(13964, -22, 4);2;ב;86674;(2, 7, 7, 20, 86674);22851;(2, 7, 7, 6, 22851);בן;1;6;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(13964, -22, 4);200;ר;86696;(2, 7, 7, 42, 86696);22857;(2, 7, 7, 12, 22857);פרעה;2;12;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(13964, -22, 4);200;ר;86718;(2, 7, 8, 20, 86718);22863;(2, 7, 8, 6, 22863);אהרן;3;6;ויאמר יהוה אל משה ואל אהרן לאמר
(13964, -22, 4);40;מ;86740;(2, 7, 9, 17, 86740);22869;(2, 7, 9, 5, 22869);לאמר;3;5;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(13964, -22, 4);50;ן;86762;(2, 7, 9, 39, 86762);22875;(2, 7, 9, 11, 22875);אהרן;4;11;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(13964, -22, 4);5;ה;86784;(2, 7, 9, 61, 86784);22882;(2, 7, 9, 18, 22882);יהי;2;18;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(13964, -22, 4);200;ר;86806;(2, 7, 10, 16, 86806);22888;(2, 7, 10, 5, 22888);פרעה;2;5;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(13964, -22, 4);10;י;86828;(2, 7, 10, 38, 86828);22894;(2, 7, 10, 11, 22894);וישלך;2;11;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(13964, -22, 4);6;ו;86850;(2, 7, 10, 60, 86850);22900;(2, 7, 10, 17, 22900);ולפני;1;17;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(13964, -22, 4);200;ר;86872;(2, 7, 11, 4, 86872);22904;(2, 7, 11, 1, 22904);ויקרא;4;1;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(13964, -22, 4);6;ו;86894;(2, 7, 11, 26, 86894);22909;(2, 7, 11, 6, 22909);ויעשו;1;6;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(13964, -22, 4);9;ט;86916;(2, 7, 11, 48, 86916);22914;(2, 7, 11, 11, 22914);בלהטיהם;4;11;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(13964, -22, 4);5;ה;86938;(2, 7, 12, 17, 86938);22919;(2, 7, 12, 4, 22919);ויהיו;3;4;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(13964, -22, 4);400;ת;86960;(2, 7, 12, 39, 86960);22924;(2, 7, 12, 9, 22924);את;2;9;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(13964, -22, 4);1;א;86982;(2, 7, 13, 18, 86982);22931;(2, 7, 13, 6, 22931);אלהם;1;6;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(13964, -22, 4);6;ו;87004;(2, 7, 14, 8, 87004);22936;(2, 7, 14, 2, 22936);יהוה;3;2;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(13964, -22, 4);8;ח;87026;(2, 7, 14, 30, 87026);22943;(2, 7, 14, 9, 22943);לשלח;4;9;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(13964, -22, 4);5;ה;87048;(2, 7, 15, 19, 87048);22951;(2, 7, 15, 7, 22951);המימה;1;7;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(13964, -22, 4);10;י;87070;(2, 7, 15, 41, 87070);22956;(2, 7, 15, 12, 22956);היאר;2;12;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
