(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(246980, -36, 4);70;ע;22592;(1, 19, 8, 45, 22592);6021;(1, 19, 8, 14, 6021);ועשו;2;14;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(246980, -36, 4);200;ר;22628;(1, 19, 8, 81, 22628);6030;(1, 19, 8, 23, 6030);דבר;3;23;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(246980, -36, 4);1;א;22664;(1, 19, 9, 20, 22664);6041;(1, 19, 9, 5, 6041);האחד;2;5;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(246980, -36, 4);1;א;22700;(1, 19, 9, 56, 22700);6051;(1, 19, 9, 15, 6051);באיש;2;15;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(246980, -36, 4);400;ת;22736;(1, 19, 10, 14, 22736);6059;(1, 19, 10, 3, 6059);את;2;3;וישלחו האנשים את ידם ויביאו את לוט אליהם הביתה ואת הדלת סגרו
(246980, -36, 4);6;ו;22772;(1, 19, 11, 1, 22772);6069;(1, 19, 11, 1, 6069);ואת;1;1;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(246980, -36, 4);3;ג;22808;(1, 19, 11, 37, 22808);6078;(1, 19, 11, 10, 6078);גדול;1;10;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(246980, -36, 4);40;מ;22844;(1, 19, 12, 20, 22844);6087;(1, 19, 12, 6, 6087);מי;1;6;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(246980, -36, 4);40;מ;22880;(1, 19, 12, 56, 22880);6098;(1, 19, 12, 17, 6098);מן;1;17;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(246980, -36, 4);90;צ;22916;(1, 19, 13, 30, 22916);6108;(1, 19, 13, 9, 6108);צעקתם;1;9;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(246980, -36, 4);9;ט;22952;(1, 19, 14, 7, 22952);6116;(1, 19, 14, 2, 6116);לוט;3;2;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(246980, -36, 4);5;ה;22988;(1, 19, 14, 43, 22988);6126;(1, 19, 14, 12, 6126);המקום;1;12;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(246980, -36, 4);10;י;23024;(1, 19, 14, 79, 23024);6135;(1, 19, 14, 21, 6135);בעיני;3;21;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(246980, -36, 4);30;ל;23060;(1, 19, 15, 29, 23060);6143;(1, 19, 15, 7, 6143);לאמר;1;7;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(246980, -36, 4);80;פ;23096;(1, 19, 15, 65, 23096);6153;(1, 19, 15, 17, 6153);תספה;3;17;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(246980, -36, 4);10;י;23132;(1, 19, 16, 27, 23132);6160;(1, 19, 16, 5, 6160);וביד;3;5;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(246980, -36, 4);6;ו;23168;(1, 19, 16, 63, 23168);6168;(1, 19, 16, 13, 6168);ויצאהו;6;13;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(246980, -36, 4);1;א;23204;(1, 19, 17, 22, 23204);6176;(1, 19, 17, 5, 6176);ויאמר;3;5;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(246980, -36, 4);20;כ;23240;(1, 19, 17, 58, 23240);6186;(1, 19, 17, 15, 6186);הככר;3;15;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(246980, -36, 4);5;ה;23276;(1, 19, 19, 1, 23276);6197;(1, 19, 19, 1, 6197);הנה;1;1;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(246980, -36, 4);70;ע;23312;(1, 19, 19, 37, 23312);6207;(1, 19, 19, 11, 6207);עמדי;1;11;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(246980, -36, 4);80;פ;23348;(1, 19, 19, 73, 23348);6216;(1, 19, 19, 20, 6216);פן;1;20;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(246980, -36, 4);60;ס;23384;(1, 19, 20, 21, 23384);6225;(1, 19, 20, 6, 6225);לנוס;4;6;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(246980, -36, 4);50;נ;23420;(1, 19, 20, 57, 23420);6236;(1, 19, 20, 17, 6236);נפשי;1;17;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(246980, -36, 4);30;ל;23456;(1, 19, 21, 33, 23456);6245;(1, 19, 21, 9, 6245);לבלתי;3;9;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(246980, -36, 4);20;כ;23492;(1, 19, 22, 17, 23492);6256;(1, 19, 22, 6, 6256);אוכל;3;6;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(246980, -36, 4);300;ש;23528;(1, 19, 23, 2, 23528);6268;(1, 19, 23, 1, 6268);השמש;2;1;השמש יצא על הארץ ולוט בא צערה
(246980, -36, 4);40;ם;23564;(1, 19, 24, 15, 23564);6278;(1, 19, 24, 4, 6278);סדם;3;4;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(246980, -36, 4);400;ת;23600;(1, 19, 25, 7, 23600);6288;(1, 19, 25, 2, 6288);את;2;2;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(246980, -36, 4);5;ה;23636;(1, 19, 25, 43, 23636);6299;(1, 19, 25, 13, 6299);האדמה;1;13;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(246980, -36, 4);2;ב;23672;(1, 19, 27, 7, 23672);6307;(1, 19, 27, 2, 6307);אברהם;2;2;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(246980, -36, 4);80;ף;23708;(1, 19, 28, 5, 23708);6317;(1, 19, 28, 1, 6317);וישקף;5;1;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(246980, -36, 4);5;ה;23744;(1, 19, 28, 41, 23744);6328;(1, 19, 28, 12, 6328);והנה;4;12;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(246980, -36, 4);400;ת;23780;(1, 19, 29, 15, 23780);6337;(1, 19, 29, 4, 6337);את;2;4;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(246980, -36, 4);400;ת;23816;(1, 19, 29, 51, 23816);6347;(1, 19, 29, 14, 6347);מתוך;2;14;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(246980, -36, 4);6;ו;23852;(1, 19, 30, 6, 23852);6357;(1, 19, 30, 2, 6357);לוט;2;2;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(246980, -36, 4);90;צ;23888;(1, 19, 30, 42, 23888);6367;(1, 19, 30, 12, 6367);בצוער;2;12;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(246980, -36, 4);1;א;23924;(1, 19, 31, 12, 23924);6375;(1, 19, 31, 3, 6375);אל;1;3;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(246980, -36, 4);20;כ;23960;(1, 19, 31, 48, 23960);6384;(1, 19, 31, 12, 6384);כדרך;1;12;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(246980, -36, 4);6;ו;23996;(1, 19, 32, 27, 23996);6394;(1, 19, 32, 8, 6394);ונחיה;1;8;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(246980, -36, 4);6;ו;24032;(1, 19, 33, 23, 24032);6402;(1, 19, 33, 6, 6402);הוא;2;6;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(246980, -36, 4);100;ק;24068;(1, 19, 33, 59, 24068);6411;(1, 19, 33, 15, 6411);ובקומה;3;15;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(246980, -36, 4);2;ב;24104;(1, 19, 34, 33, 24104);6419;(1, 19, 34, 8, 6419);שכבתי;3;8;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(246980, -36, 4);6;ו;24140;(1, 19, 34, 69, 24140);6429;(1, 19, 34, 18, 6429);עמו;3;18;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(246980, -36, 4);10;י;24176;(1, 19, 35, 22, 24176);6438;(1, 19, 35, 6, 6438);אביהן;3;6;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(246980, -36, 4);2;ב;24212;(1, 19, 35, 58, 24212);6447;(1, 19, 35, 15, 6447);ובקמה;2;15;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(246980, -36, 4);2;ב;24248;(1, 19, 37, 11, 24248);6455;(1, 19, 37, 3, 6455);בן;1;3;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(246980, -36, 4);5;ה;24284;(1, 19, 38, 7, 24284);6464;(1, 19, 38, 1, 6464);והצעירה;7;1;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(246980, -36, 4);6;ו;24320;(1, 19, 38, 43, 24320);6476;(1, 19, 38, 13, 6476);עמון;3;13;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(246980, -36, 4);4;ד;24356;(1, 20, 1, 29, 24356);6486;(1, 20, 1, 8, 6486);קדש;2;8;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(246980, -36, 4);1;א;24392;(1, 20, 2, 20, 24392);6496;(1, 20, 2, 6, 6496);אחתי;1;6;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(246980, -36, 4);1;א;24428;(1, 20, 3, 4, 24428);6505;(1, 20, 3, 1, 6505);ויבא;4;1;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(246980, -36, 4);70;ע;24464;(1, 20, 3, 40, 24464);6515;(1, 20, 3, 11, 6515);על;1;11;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(246980, -36, 4);1;א;24500;(1, 20, 4, 13, 24500);6525;(1, 20, 4, 4, 6525);אליה;1;4;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(246980, -36, 4);30;ל;24536;(1, 20, 5, 10, 24536);6535;(1, 20, 5, 4, 6535);לי;1;4;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(246980, -36, 4);2;ב;24572;(1, 20, 5, 46, 24572);6546;(1, 20, 5, 15, 6546);ובנקין;2;15;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(246980, -36, 4);40;ם;24608;(1, 20, 6, 21, 24608);6554;(1, 20, 6, 5, 6554);גם;2;5;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(246980, -36, 4);10;י;24644;(1, 20, 6, 57, 24644);6564;(1, 20, 6, 15, 6564);אנכי;4;15;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(246980, -36, 4);2;ב;24680;(1, 20, 7, 7, 24680);6575;(1, 20, 7, 2, 6575);השב;3;2;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(246980, -36, 4);50;נ;24716;(1, 20, 7, 43, 24716);6585;(1, 20, 7, 12, 6585);אינך;3;12;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(246980, -36, 4);40;מ;24752;(1, 20, 8, 9, 24752);6596;(1, 20, 8, 2, 6596);אבימלך;4;2;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(246980, -36, 4);1;א;24788;(1, 20, 8, 45, 24788);6605;(1, 20, 8, 11, 6605);האלה;2;11;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(246980, -36, 4);30;ל;24824;(1, 20, 9, 12, 24824);6612;(1, 20, 9, 3, 6612);לאברהם;1;3;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(246980, -36, 4);1;א;24860;(1, 20, 9, 48, 24860);6622;(1, 20, 9, 13, 6622);הבאת;3;13;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(246980, -36, 4);70;ע;24896;(1, 20, 9, 84, 24896);6632;(1, 20, 9, 23, 6632);עשית;1;23;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(246980, -36, 4);10;י;24932;(1, 20, 10, 29, 24932);6641;(1, 20, 10, 8, 6641);עשית;3;8;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(246980, -36, 4);400;ת;24968;(1, 20, 11, 26, 24968);6651;(1, 20, 11, 7, 6651);יראת;4;7;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(246980, -36, 4);5;ה;25004;(1, 20, 12, 7, 25004);6660;(1, 20, 12, 2, 6660);אמנה;4;2;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(246980, -36, 4);20;כ;25040;(1, 20, 13, 5, 25040);6673;(1, 20, 13, 2, 6673);כאשר;1;2;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(246980, -36, 4);300;ש;25076;(1, 20, 13, 41, 25076);6683;(1, 20, 13, 12, 6683);אשר;2;12;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(246980, -36, 4);8;ח;25112;(1, 20, 13, 77, 25112);6694;(1, 20, 13, 23, 6694);אחי;2;23;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(246980, -36, 4);50;ן;25148;(1, 20, 14, 32, 25148);6702;(1, 20, 14, 7, 6702);ויתן;4;7;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(246980, -36, 4);1;א;25184;(1, 20, 15, 15, 25184);6712;(1, 20, 15, 4, 6712);ארצי;1;4;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(246980, -36, 4);1;א;25220;(1, 20, 16, 16, 25220);6721;(1, 20, 16, 5, 6721);אלף;1;5;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(246980, -36, 4);20;ך;25256;(1, 20, 16, 52, 25256);6731;(1, 20, 16, 15, 6731);אתך;3;15;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(246980, -36, 4);30;ל;25292;(1, 20, 17, 26, 25292);6740;(1, 20, 17, 6, 6740);אלהים;2;6;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(246980, -36, 4);70;ע;25328;(1, 20, 18, 6, 25328);6749;(1, 20, 18, 3, 6749);עצר;1;3;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(246980, -36, 4);1;א;25364;(1, 20, 18, 42, 25364);6760;(1, 20, 18, 14, 6760);אברהם;1;14;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
