(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277946, -90, 4);6;ו;170216;(3, 18, 30, 48, 170216);45038;(3, 18, 30, 11, 45038);ולא;1;11;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(277946, -90, 4);5;ה;170306;(3, 19, 2, 49, 170306);45062;(3, 19, 2, 14, 45062);יהוה;4;14;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(277946, -90, 4);5;ה;170396;(3, 19, 4, 42, 170396);45085;(3, 19, 4, 12, 45085);אלהיכם;3;12;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(277946, -90, 4);30;ל;170486;(3, 19, 7, 11, 170486);45105;(3, 19, 7, 3, 45105);יאכל;4;3;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(277946, -90, 4);400;ת;170576;(3, 19, 9, 21, 170576);45129;(3, 19, 9, 6, 45129);תכלה;1;6;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(277946, -90, 4);6;ו;170666;(3, 19, 11, 8, 170666);45153;(3, 19, 11, 3, 45153);ולא;1;3;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(277946, -90, 4);300;ש;170756;(3, 19, 13, 29, 170756);45178;(3, 19, 13, 10, 45178);שכיר;1;10;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(277946, -90, 4);3;ג;170846;(3, 19, 15, 35, 170846);45205;(3, 19, 15, 12, 45205);גדול;1;12;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(277946, -90, 4);70;ע;170936;(3, 19, 17, 40, 170936);45231;(3, 19, 17, 12, 45231);עליו;1;12;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(277946, -90, 4);3;ג;171026;(3, 19, 19, 45, 171026);45256;(3, 19, 19, 12, 45256);ובגד;3;12;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(277946, -90, 4);400;ת;171116;(3, 19, 20, 69, 171116);45282;(3, 19, 20, 21, 45282);תהיה;1;21;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(277946, -90, 4);200;ר;171206;(3, 19, 22, 38, 171206);45307;(3, 19, 22, 10, 45307);אשר;3;10;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(277946, -90, 4);20;כ;171296;(3, 19, 23, 68, 171296);45332;(3, 19, 23, 19, 45332);יאכל;3;19;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(277946, -90, 4);1;א;171386;(3, 19, 26, 4, 171386);45353;(3, 19, 26, 2, 45353);תאכלו;2;2;לא תאכלו על הדם לא תנחשו ולא תעוננו
(277946, -90, 4);6;ו;171476;(3, 19, 28, 35, 171476);45377;(3, 19, 28, 9, 45377);תתנו;4;9;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(277946, -90, 4);5;ה;171566;(3, 19, 31, 9, 171566);45402;(3, 19, 31, 4, 45402);האבת;1;4;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(277946, -90, 4);1;א;171656;(3, 19, 33, 8, 171656);45424;(3, 19, 33, 3, 45424);אתך;1;3;וכי יגור אתך גר בארצכם לא תונו אתו
(277946, -90, 4);1;א;171746;(3, 19, 35, 2, 171746);45448;(3, 19, 35, 1, 45448);לא;2;1;לא תעשו עול במשפט במדה במשקל ובמשורה
(277946, -90, 4);40;ם;171836;(3, 19, 36, 62, 171836);45470;(3, 19, 36, 16, 45470);אתכם;4;16;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(277946, -90, 4);2;ב;171926;(3, 20, 2, 23, 171926);45495;(3, 20, 2, 7, 45495);מבני;2;7;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(277946, -90, 4);40;מ;172016;(3, 20, 3, 30, 172016);45519;(3, 20, 3, 9, 45519);מקרב;1;9;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(277946, -90, 4);7;ז;172106;(3, 20, 4, 43, 172106);45544;(3, 20, 4, 12, 45544);מזרעו;2;12;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(277946, -90, 4);70;ע;172196;(3, 20, 5, 71, 172196);45566;(3, 20, 5, 18, 45566);עמם;1;18;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(277946, -90, 4);4;ד;172286;(3, 20, 7, 16, 172286);45587;(3, 20, 7, 3, 45587);קדשים;2;3;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(277946, -90, 4);6;ו;172376;(3, 20, 9, 38, 172376);45611;(3, 20, 9, 12, 45611);אביו;4;12;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(277946, -90, 4);1;א;172466;(3, 20, 11, 25, 172466);45638;(3, 20, 11, 8, 45638);אביו;1;8;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(277946, -90, 4);10;י;172556;(3, 20, 13, 21, 172556);45662;(3, 20, 13, 6, 45662);משכבי;5;6;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(277946, -90, 4);40;ם;172646;(3, 20, 14, 59, 172646);45687;(3, 20, 14, 17, 45687);בתוככם;6;17;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(277946, -90, 4);10;י;172736;(3, 20, 16, 50, 172736);45712;(3, 20, 16, 15, 45712);יומתו;1;15;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(277946, -90, 4);70;ע;172826;(3, 20, 17, 79, 172826);45738;(3, 20, 17, 24, 45738);ערות;1;24;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(277946, -90, 4);2;ב;172916;(3, 20, 18, 73, 172916);45762;(3, 20, 18, 20, 45762);מקרב;4;20;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(277946, -90, 4);10;י;173006;(3, 20, 20, 40, 173006);45787;(3, 20, 20, 11, 45787);ערירים;5;11;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(277946, -90, 4);10;י;173096;(3, 20, 22, 39, 173096);45812;(3, 20, 22, 11, 45812);תקיא;3;11;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(277946, -90, 4);400;ת;173186;(3, 20, 24, 9, 173186);45839;(3, 20, 24, 3, 45839);אתם;2;3;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(277946, -90, 4);2;ב;173276;(3, 20, 25, 12, 173276);45862;(3, 20, 25, 3, 45862);הבהמה;2;3;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(277946, -90, 4);5;ה;173366;(3, 20, 26, 2, 173366);45883;(3, 20, 26, 1, 45883);והייתם;2;1;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(277946, -90, 4);3;ג;173456;(3, 20, 27, 43, 173456);45908;(3, 20, 27, 13, 45908);ירגמו;3;13;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(277946, -90, 4);6;ו;173546;(3, 21, 2, 22, 173546);45933;(3, 21, 2, 7, 45933);ולאביו;1;7;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(277946, -90, 4);200;ר;173636;(3, 21, 5, 9, 173636);45954;(3, 21, 5, 3, 45954);קרחה;2;3;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(277946, -90, 4);5;ה;173726;(3, 21, 6, 51, 173726);45976;(3, 21, 6, 13, 45976);אלהיהם;5;13;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(277946, -90, 4);100;ק;173816;(3, 21, 8, 23, 173816);46001;(3, 21, 8, 7, 46001);מקריב;2;7;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(277946, -90, 4);10;י;173906;(3, 21, 10, 19, 173906);46026;(3, 21, 10, 5, 46026);יוצק;1;5;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(277946, -90, 4);1;א;173996;(3, 21, 11, 28, 173996);46052;(3, 21, 11, 9, 46052);לא;2;9;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(277946, -90, 4);300;ש;174086;(3, 21, 14, 10, 174086);46076;(3, 21, 14, 2, 46076);וגרושה;5;2;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(277946, -90, 4);200;ר;174176;(3, 21, 17, 3, 174176);46102;(3, 21, 17, 1, 46102);דבר;3;1;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(277946, -90, 4);8;ח;174266;(3, 21, 18, 35, 174266);46131;(3, 21, 18, 14, 46131);חרם;1;14;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(277946, -90, 4);7;ז;174356;(3, 21, 21, 15, 174356);46163;(3, 21, 21, 6, 46163);מזרע;2;6;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(277946, -90, 4);20;ך;174446;(3, 21, 23, 2, 174446);46187;(3, 21, 23, 1, 46187);אך;2;1;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(277946, -90, 4);10;י;174536;(3, 21, 24, 30, 174536);46216;(3, 21, 24, 10, 46216);ישראל;1;10;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(277946, -90, 4);10;י;174626;(3, 22, 2, 68, 174626);46241;(3, 22, 2, 20, 46241);יהוה;1;20;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(277946, -90, 4);6;ו;174716;(3, 22, 3, 87, 174716);46262;(3, 22, 3, 21, 46262);ההוא;3;21;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(277946, -90, 4);300;ש;174806;(3, 22, 4, 77, 174806);46289;(3, 22, 4, 24, 46289);שכבת;1;24;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(277946, -90, 4);300;ש;174896;(3, 22, 6, 35, 174896);46317;(3, 22, 6, 11, 46317);הקדשים;4;11;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(277946, -90, 4);40;מ;174986;(3, 22, 9, 8, 174986);46343;(3, 22, 9, 3, 46343);משמרתי;1;3;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(277946, -90, 4);5;ה;175076;(3, 22, 11, 10, 175076);46368;(3, 22, 11, 3, 46368);יקנה;4;3;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(277946, -90, 4);5;ה;175166;(3, 22, 13, 10, 175166);46394;(3, 22, 13, 4, 46394);תהיה;2;4;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(277946, -90, 4);8;ח;175256;(3, 22, 14, 23, 175256);46419;(3, 22, 14, 7, 46419);חמשיתו;1;7;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(277946, -90, 4);40;ם;175346;(3, 22, 16, 30, 175346);46441;(3, 22, 16, 7, 46441);קדשיהם;6;7;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(277946, -90, 4);3;ג;175436;(3, 22, 18, 58, 175436);46467;(3, 22, 18, 17, 46467);הגר;2;17;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(277946, -90, 4);300;ש;175526;(3, 22, 20, 4, 175526);46487;(3, 22, 20, 2, 46487);אשר;2;2;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(277946, -90, 4);6;ו;175616;(3, 22, 21, 60, 175616);46512;(3, 22, 21, 16, 46512);לרצון;4;16;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(277946, -90, 4);300;ש;175706;(3, 22, 23, 2, 175706);46540;(3, 22, 23, 1, 46540);ושור;2;1;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(277946, -90, 4);20;כ;175796;(3, 22, 25, 8, 175796);46562;(3, 22, 25, 3, 46562);נכר;2;3;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(277946, -90, 4);5;ה;175886;(3, 22, 27, 22, 175886);46590;(3, 22, 27, 8, 46590);והיה;4;8;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(277946, -90, 4);400;ת;175976;(3, 22, 29, 12, 175976);46615;(3, 22, 29, 4, 46615);תודה;1;4;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(277946, -90, 4);6;ו;176066;(3, 22, 32, 8, 176066);46636;(3, 22, 32, 2, 46636);תחללו;5;2;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(277946, -90, 4);1;א;176156;(3, 23, 1, 10, 176156);46658;(3, 23, 1, 3, 46658);אל;1;3;וידבר יהוה אל משה לאמר
(277946, -90, 4);5;ה;176246;(3, 23, 3, 22, 176246);46682;(3, 23, 3, 6, 46682);השביעי;1;6;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(277946, -90, 4);70;ע;176336;(3, 23, 4, 35, 176336);46704;(3, 23, 4, 9, 46704);במועדם;4;9;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(277946, -90, 4);6;ו;176426;(3, 23, 6, 48, 176426);46725;(3, 23, 6, 12, 46725);תאכלו;5;12;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(277946, -90, 4);2;ב;176516;(3, 23, 8, 49, 176516);46748;(3, 23, 8, 12, 46748);עבדה;2;12;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(277946, -90, 4);400;ת;176606;(3, 23, 10, 64, 176606);46773;(3, 23, 10, 18, 46773);והבאתם;5;18;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(277946, -90, 4);20;כ;176696;(3, 23, 12, 23, 176696);46795;(3, 23, 12, 6, 46795);כבש;1;6;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(277946, -90, 4);20;כ;176786;(3, 23, 14, 10, 176786);46817;(3, 23, 14, 3, 46817);וכרמל;2;3;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(277946, -90, 4);2;ב;176876;(3, 23, 15, 24, 176876);46839;(3, 23, 15, 6, 46839);הביאכם;2;6;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(277946, -90, 4);400;ת;176966;(3, 23, 17, 6, 176966);46858;(3, 23, 17, 1, 46858);ממושבתיכם;6;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(277946, -90, 4);50;נ;177056;(3, 23, 18, 32, 177056);46878;(3, 23, 18, 8, 46878);שנה;2;8;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
