(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(288592, -93, 4);10;י;189640;(4, 2, 20, 29, 189640);50056;(4, 2, 20, 7, 50056);גמליאל;4;7;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(288592, -93, 4);6;ו;189733;(4, 2, 23, 17, 189733);50076;(4, 2, 23, 4, 50076);ושלשים;1;4;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(288592, -93, 4);300;ש;189826;(4, 2, 25, 22, 189826);50097;(4, 2, 25, 6, 50097);ונשיא;3;6;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(288592, -93, 4);200;ר;189919;(4, 2, 27, 39, 189919);50119;(4, 2, 27, 10, 50119);עכרן;3;10;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(288592, -93, 4);80;ף;190012;(4, 2, 30, 25, 190012);50139;(4, 2, 30, 5, 50139);אלף;3;5;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(288592, -93, 4);20;כ;190105;(4, 2, 32, 25, 190105);50162;(4, 2, 32, 7, 50162);כל;1;7;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(288592, -93, 4);6;ו;190198;(4, 2, 34, 1, 190198);50185;(4, 2, 34, 1, 50185);ויעשו;1;1;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(288592, -93, 4);2;ב;190291;(4, 3, 1, 23, 190291);50209;(4, 3, 1, 6, 50209);דבר;2;6;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(288592, -93, 4);30;ל;190384;(4, 3, 3, 36, 190384);50233;(4, 3, 3, 10, 50233);לכהן;1;10;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(288592, -93, 4);2;ב;190477;(4, 3, 4, 90, 190477);50256;(4, 3, 4, 23, 50256);אביהם;2;23;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(288592, -93, 4);10;י;190570;(4, 3, 7, 31, 190570);50280;(4, 3, 7, 8, 50280);לפני;4;8;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(288592, -93, 4);50;נ;190663;(4, 3, 9, 21, 190663);50305;(4, 3, 9, 5, 50305);ולבניו;4;5;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(288592, -93, 4);5;ה;190756;(4, 3, 12, 5, 190756);50330;(4, 3, 12, 2, 50330);הנה;1;2;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(288592, -93, 4);10;י;190849;(4, 3, 13, 32, 190849);50356;(4, 3, 13, 10, 50356);מצרים;4;10;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(288592, -93, 4);300;ש;190942;(4, 3, 15, 22, 190942);50382;(4, 3, 15, 7, 50382);למשפחתם;3;7;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(288592, -93, 4);2;ב;191035;(4, 3, 18, 9, 191035);50407;(4, 3, 18, 3, 50407);בני;1;3;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(288592, -93, 4);30;ל;191128;(4, 3, 20, 36, 191128);50427;(4, 3, 20, 9, 50427);הלוי;2;9;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(288592, -93, 4);80;פ;191221;(4, 3, 22, 40, 191221);50448;(4, 3, 22, 10, 50448);אלפים;3;10;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(288592, -93, 4);1;א;191314;(4, 3, 25, 30, 191314);50470;(4, 3, 25, 7, 50470);והאהל;3;7;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(288592, -93, 4);5;ה;191407;(4, 3, 27, 11, 191407);50494;(4, 3, 27, 3, 50494);העמרמי;1;3;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(288592, -93, 4);6;ו;191500;(4, 3, 28, 36, 191500);50514;(4, 3, 28, 10, 50514);מאות;3;10;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(288592, -93, 4);30;ל;191593;(4, 3, 31, 15, 191593);50536;(4, 3, 31, 3, 50536);והשלחן;4;3;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(288592, -93, 4);300;ש;191686;(4, 3, 32, 46, 191686);50557;(4, 3, 32, 11, 50557);הקדש;4;11;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(288592, -93, 4);30;ל;191779;(4, 3, 35, 11, 191779);50580;(4, 3, 35, 4, 50580);למשפחת;1;4;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(288592, -93, 4);6;ו;191872;(4, 3, 36, 52, 191872);50600;(4, 3, 36, 11, 50600);כליו;4;11;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(288592, -93, 4);200;ר;191965;(4, 3, 38, 51, 191965);50620;(4, 3, 38, 12, 50620);שמרים;3;12;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(288592, -93, 4);70;ע;192058;(4, 3, 39, 55, 192058);50644;(4, 3, 39, 16, 50644);ומעלה;3;16;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(288592, -93, 4);6;ו;192151;(4, 3, 41, 20, 192151);50670;(4, 3, 41, 6, 50670);יהוה;3;6;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(288592, -93, 4);10;י;192244;(4, 3, 43, 2, 192244);50696;(4, 3, 43, 1, 50696);ויהי;2;1;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(288592, -93, 4);40;ם;192337;(4, 3, 45, 9, 192337);50719;(4, 3, 45, 3, 50719);הלוים;5;3;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(288592, -93, 4);30;ל;192430;(4, 3, 46, 37, 192430);50742;(4, 3, 46, 8, 50742);הלוים;2;8;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(288592, -93, 4);10;י;192523;(4, 3, 48, 30, 192523);50762;(4, 3, 48, 6, 50762);העדפים;5;6;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(288592, -93, 4);5;ה;192616;(4, 3, 50, 50, 192616);50787;(4, 3, 50, 14, 50787);הקדש;1;14;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(288592, -93, 4);5;ה;192709;(4, 4, 2, 13, 192709);50814;(4, 4, 2, 5, 50814);קהת;2;5;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(288592, -93, 4);5;ה;192802;(4, 4, 4, 12, 192802);50839;(4, 4, 4, 4, 50839);קהת;2;4;זאת עבדת בני קהת באהל מועד קדש הקדשים
(288592, -93, 4);300;ש;192895;(4, 4, 6, 23, 192895);50863;(4, 4, 6, 6, 50863);ופרשו;4;6;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(288592, -93, 4);20;ך;192988;(4, 4, 7, 67, 192988);50886;(4, 4, 7, 17, 50886);הנסך;4;17;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(288592, -93, 4);200;ר;193081;(4, 4, 9, 27, 193081);50910;(4, 4, 9, 7, 50910);המאור;5;7;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(288592, -93, 4);70;ע;193174;(4, 4, 11, 2, 193174);50937;(4, 4, 11, 1, 50937);ועל;2;1;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(288592, -93, 4);400;ת;193267;(4, 4, 12, 44, 193267);50963;(4, 4, 12, 13, 50963);תכלת;4;13;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(288592, -93, 4);400;ת;193360;(4, 4, 14, 34, 193360);50988;(4, 4, 14, 10, 50988);את;2;10;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(288592, -93, 4);400;ת;193453;(4, 4, 15, 26, 193453);51012;(4, 4, 15, 7, 51012);ואת;3;7;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(288592, -93, 4);5;ה;193546;(4, 4, 16, 17, 193546);51039;(4, 4, 16, 5, 51039);הכהן;1;5;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(288592, -93, 4);40;מ;193639;(4, 4, 17, 24, 193639);51062;(4, 4, 17, 7, 51062);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר
(288592, -93, 4);10;י;193732;(4, 4, 19, 60, 193732);51086;(4, 4, 19, 16, 51086);איש;2;16;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(288592, -93, 4);300;ש;193825;(4, 4, 22, 31, 193825);51113;(4, 4, 22, 10, 51113);למשפחתם;3;10;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(288592, -93, 4);40;מ;193918;(4, 4, 24, 25, 193918);51137;(4, 4, 24, 6, 51137);ולמשא;3;6;זאת עבדת משפחת הגרשני לעבד ולמשא
(288592, -93, 4);300;ש;194011;(4, 4, 26, 21, 194011);51162;(4, 4, 26, 7, 51162);שער;1;7;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(288592, -93, 4);4;ד;194104;(4, 4, 27, 22, 194104);51188;(4, 4, 27, 7, 51188);עבדת;3;7;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(288592, -93, 4);40;מ;194197;(4, 4, 28, 43, 194197);51210;(4, 4, 28, 10, 51210);איתמר;4;10;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(288592, -93, 4);400;ת;194290;(4, 4, 30, 53, 194290);51235;(4, 4, 30, 15, 51235);עבדת;4;15;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(288592, -93, 4);6;ו;194383;(4, 4, 32, 28, 194383);51255;(4, 4, 32, 6, 51255);ומיתריהם;1;6;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(288592, -93, 4);50;ן;194476;(4, 4, 33, 45, 194476);51277;(4, 4, 33, 12, 51277);בן;2;12;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(288592, -93, 4);90;צ;194569;(4, 4, 35, 36, 194569);51301;(4, 4, 35, 11, 51301);לצבא;2;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(288592, -93, 4);6;ו;194662;(4, 4, 37, 42, 194662);51323;(4, 4, 37, 12, 51323);ואהרן;1;12;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(288592, -93, 4);2;ב;194755;(4, 4, 39, 44, 194755);51347;(4, 4, 39, 13, 51347);באהל;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(288592, -93, 4);40;מ;194848;(4, 4, 41, 42, 194848);51369;(4, 4, 41, 12, 51369);משה;1;12;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(288592, -93, 4);1;א;194941;(4, 4, 43, 45, 194941);51393;(4, 4, 43, 13, 51393);באהל;2;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(288592, -93, 4);4;ד;195034;(4, 4, 46, 6, 195034);51416;(4, 4, 46, 2, 51416);הפקדים;4;2;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(288592, -93, 4);70;ע;195127;(4, 4, 47, 43, 195127);51440;(4, 4, 47, 13, 51440);עבדה;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(288592, -93, 4);1;א;195220;(4, 4, 49, 40, 195220);51464;(4, 4, 49, 13, 51464);משאו;3;13;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(288592, -93, 4);50;נ;195313;(4, 5, 3, 7, 195313);51492;(4, 5, 3, 3, 51492);נקבה;1;3;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(288592, -93, 4);1;א;195406;(4, 5, 4, 38, 195406);51515;(4, 5, 4, 10, 51515);כאשר;2;10;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(288592, -93, 4);5;ה;195499;(4, 5, 6, 48, 195499);51543;(4, 5, 6, 15, 51543);ביהוה;3;15;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(288592, -93, 4);300;ש;195592;(4, 5, 8, 16, 195592);51567;(4, 5, 8, 5, 51567);להשיב;3;5;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(288592, -93, 4);10;י;195685;(4, 5, 9, 39, 195685);51591;(4, 5, 9, 11, 51591);יהיה;1;11;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(288592, -93, 4);300;ש;195778;(4, 5, 12, 36, 195778);51618;(4, 5, 12, 11, 51618);אשתו;2;11;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(288592, -93, 4);6;ו;195871;(4, 5, 14, 16, 195871);51643;(4, 5, 14, 5, 51643);וקנא;1;5;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(288592, -93, 4);70;ע;195964;(4, 5, 15, 38, 195964);51669;(4, 5, 15, 11, 51669);עשירת;1;11;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(288592, -93, 4);30;ל;196057;(4, 5, 16, 20, 196057);51693;(4, 5, 16, 5, 51693);לפני;1;5;והקריב אתה הכהן והעמדה לפני יהוה
(288592, -93, 4);5;ה;196150;(4, 5, 18, 22, 196150);51717;(4, 5, 18, 6, 51717);יהוה;2;6;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(288592, -93, 4);30;ל;196243;(4, 5, 19, 19, 196243);51741;(4, 5, 19, 5, 51741);אל;2;5;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(288592, -93, 4);20;ך;196336;(4, 5, 20, 33, 196336);51768;(4, 5, 20, 10, 51768);בך;2;10;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(288592, -93, 4);200;ר;196429;(4, 5, 21, 76, 196429);51792;(4, 5, 21, 20, 51792);ירכך;2;20;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(288592, -93, 4);200;ר;196522;(4, 5, 23, 22, 196522);51815;(4, 5, 23, 6, 51815);בספר;4;6;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(288592, -93, 4);80;ף;196615;(4, 5, 25, 31, 196615);51839;(4, 5, 25, 8, 51839);והניף;5;8;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(288592, -93, 4);400;ת;196708;(4, 5, 27, 7, 196708);51863;(4, 5, 27, 2, 51863);את;2;2;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(288592, -93, 4);30;ל;196801;(4, 5, 28, 4, 196801);51886;(4, 5, 28, 2, 51886);לא;1;2;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(288592, -93, 4);50;נ;196894;(4, 5, 30, 26, 196894);51910;(4, 5, 30, 8, 51910);וקנא;3;8;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
