(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75021, 60, 4);8;ח;202761;(4, 8, 8, 46, 202761);53460;(4, 8, 8, 14, 53460);לחטאת;2;14;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(75021, 60, 4);10;י;202821;(4, 8, 10, 12, 202821);53475;(4, 8, 10, 3, 53475);הלוים;4;3;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(75021, 60, 4);50;נ;202881;(4, 8, 11, 24, 202881);53490;(4, 8, 11, 6, 53490);לפני;3;6;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(75021, 60, 4);200;ר;202941;(4, 8, 12, 26, 202941);53506;(4, 8, 12, 7, 53506);הפרים;3;7;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(75021, 60, 4);1;א;203001;(4, 8, 13, 18, 203001);53522;(4, 8, 13, 5, 53522);אהרן;1;5;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(75021, 60, 4);30;ל;203061;(4, 8, 14, 30, 203061);53536;(4, 8, 14, 8, 53536);לי;1;8;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(75021, 60, 4);400;ת;203121;(4, 8, 16, 4, 203121);53552;(4, 8, 16, 2, 53552);נתנים;2;2;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(75021, 60, 4);40;ם;203181;(4, 8, 16, 64, 203181);53568;(4, 8, 16, 18, 53568);אתם;3;18;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(75021, 60, 4);10;י;203241;(4, 8, 17, 58, 203241);53584;(4, 8, 17, 15, 53584);הקדשתי;6;15;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(75021, 60, 4);50;נ;203301;(4, 8, 19, 26, 203301);53600;(4, 8, 19, 6, 53600);ולבניו;4;6;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(75021, 60, 4);5;ה;203361;(4, 8, 19, 86, 203361);53616;(4, 8, 19, 22, 53616);יהיה;2;22;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(75021, 60, 4);30;ל;203421;(4, 8, 20, 28, 203421);53632;(4, 8, 20, 8, 53632);ללוים;2;8;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(75021, 60, 4);6;ו;203481;(4, 8, 21, 18, 203481);53647;(4, 8, 21, 3, 53647);ויכבסו;6;3;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(75021, 60, 4);5;ה;203541;(4, 8, 22, 11, 203541);53662;(4, 8, 22, 4, 53662);הלוים;1;4;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(75021, 60, 4);30;ל;203601;(4, 8, 22, 71, 203601);53678;(4, 8, 22, 20, 53678);הלוים;2;20;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(75021, 60, 4);5;ה;203661;(4, 8, 24, 31, 203661);53694;(4, 8, 24, 8, 53694);ומעלה;5;8;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(75021, 60, 4);300;ש;203721;(4, 8, 26, 2, 203721);53710;(4, 8, 26, 1, 53710);ושרת;2;1;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(75021, 60, 4);200;ר;203781;(4, 9, 1, 5, 203781);53724;(4, 9, 1, 1, 53724);וידבר;5;1;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(75021, 60, 4);6;ו;203841;(4, 9, 2, 5, 203841);53738;(4, 9, 2, 1, 53738);ויעשו;5;1;ויעשו בני ישראל את הפסח במועדו
(75021, 60, 4);6;ו;203901;(4, 9, 3, 40, 203901);53753;(4, 9, 3, 10, 53753);במעדו;5;10;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(75021, 60, 4);80;פ;203961;(4, 9, 5, 9, 203961);53769;(4, 9, 5, 3, 53769);הפסח;2;3;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(75021, 60, 4);5;ה;204021;(4, 9, 5, 69, 204021);53784;(4, 9, 5, 18, 53784);משה;3;18;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(75021, 60, 4);5;ה;204081;(4, 9, 6, 47, 204081);53801;(4, 9, 6, 13, 53801);ההוא;1;13;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(75021, 60, 4);40;מ;204141;(4, 9, 7, 27, 204141);53814;(4, 9, 7, 6, 53814);טמאים;2;6;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(75021, 60, 4);1;א;204201;(4, 9, 8, 6, 204201);53829;(4, 9, 8, 2, 53829);אלהם;1;2;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(75021, 60, 4);30;ל;204261;(4, 9, 10, 13, 204261);53845;(4, 9, 10, 4, 53845);ישראל;5;4;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(75021, 60, 4);4;ד;204321;(4, 9, 11, 3, 204321);53862;(4, 9, 11, 1, 53862);בחדש;3;1;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(75021, 60, 4);40;מ;204381;(4, 9, 12, 9, 204381);53877;(4, 9, 12, 3, 53877);ממנו;1;3;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(75021, 60, 4);1;א;204441;(4, 9, 13, 22, 204441);53894;(4, 9, 13, 6, 53894);לא;2;6;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(75021, 60, 4);1;א;204501;(4, 9, 13, 82, 204501);53909;(4, 9, 13, 21, 53909);חטאו;3;21;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(75021, 60, 4);100;ק;204561;(4, 9, 14, 48, 204561);53925;(4, 9, 14, 13, 53925);חקה;2;13;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(75021, 60, 4);5;ה;204621;(4, 9, 15, 35, 204621);53941;(4, 9, 15, 10, 53941);העדת;1;10;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(75021, 60, 4);30;ל;204681;(4, 9, 16, 29, 204681);53957;(4, 9, 16, 8, 53957);לילה;3;8;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(75021, 60, 4);300;ש;204741;(4, 9, 17, 59, 204741);53973;(4, 9, 17, 16, 53973);שם;1;16;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(75021, 60, 4);70;ע;204801;(4, 9, 18, 47, 204801);53991;(4, 9, 18, 15, 53991);הענן;2;15;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(75021, 60, 4);10;י;204861;(4, 9, 19, 47, 204861);54006;(4, 9, 19, 12, 54006);יהוה;1;12;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(75021, 60, 4);5;ה;204921;(4, 9, 20, 50, 204921);54023;(4, 9, 20, 15, 54023);יהוה;4;15;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(75021, 60, 4);30;ל;204981;(4, 9, 21, 56, 204981);54039;(4, 9, 21, 15, 54039);ונעלה;4;15;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(75021, 60, 4);10;י;205041;(4, 9, 22, 50, 205041);54056;(4, 9, 22, 15, 54056);ישראל;1;15;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(75021, 60, 4);40;מ;205101;(4, 9, 23, 38, 205101);54072;(4, 9, 23, 12, 54072);שמרו;2;12;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(75021, 60, 4);1;א;205161;(4, 10, 2, 26, 205161);54090;(4, 10, 2, 8, 54090);אתם;1;8;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(75021, 60, 4);1;א;205221;(4, 10, 3, 30, 205221);54106;(4, 10, 3, 9, 54106);אהל;1;9;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(75021, 60, 4);6;ו;205281;(4, 10, 5, 12, 205281);54119;(4, 10, 5, 3, 54119);ונסעו;1;3;ותקעתם תרועה ונסעו המחנות החנים קדמה
(75021, 60, 4);5;ה;205341;(4, 10, 6, 41, 205341);54130;(4, 10, 6, 8, 54130);תרועה;5;8;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(75021, 60, 4);90;צ;205401;(4, 10, 8, 22, 205401);54143;(4, 10, 8, 5, 54143);בחצצרות;3;5;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(75021, 60, 4);200;ר;205461;(4, 10, 9, 34, 205461);54157;(4, 10, 9, 9, 54157);והרעתם;3;9;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(75021, 60, 4);70;ע;205521;(4, 10, 10, 16, 205521);54167;(4, 10, 10, 3, 54167);ובמועדיכם;5;3;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(75021, 60, 4);6;ו;205581;(4, 10, 10, 76, 205581);54179;(4, 10, 10, 15, 54179);לזכרון;5;15;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(75021, 60, 4);5;ה;205641;(4, 10, 11, 36, 205641);54193;(4, 10, 11, 9, 54193);הענן;1;9;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(75021, 60, 4);200;ר;205701;(4, 10, 12, 46, 205701);54206;(4, 10, 12, 10, 54206);פארן;3;10;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(75021, 60, 4);30;ל;205761;(4, 10, 14, 34, 205761);54221;(4, 10, 14, 8, 54221);ועל;3;8;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(75021, 60, 4);6;ו;205821;(4, 10, 16, 15, 205821);54238;(4, 10, 16, 5, 54238);זבולן;3;5;ועל צבא מטה בני זבולן אליאב בן חלן
(75021, 60, 4);40;מ;205881;(4, 10, 18, 8, 205881);54253;(4, 10, 18, 3, 54253);מחנה;1;3;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(75021, 60, 4);50;ן;205941;(4, 10, 19, 25, 205941);54267;(4, 10, 19, 7, 54267);בן;2;7;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(75021, 60, 4);1;א;206001;(4, 10, 21, 27, 206001);54282;(4, 10, 21, 6, 54282);את;1;6;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(75021, 60, 4);30;ל;206061;(4, 10, 23, 3, 206061);54297;(4, 10, 23, 1, 54297);ועל;3;1;ועל צבא מטה בני מנשה גמליאל בן פדהצור
(75021, 60, 4);60;ס;206121;(4, 10, 25, 3, 206121);54313;(4, 10, 25, 1, 54313);ונסע;3;1;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(75021, 60, 4);9;ט;206181;(4, 10, 26, 8, 206181);54329;(4, 10, 26, 3, 54329);מטה;2;3;ועל צבא מטה בני אשר פגעיאל בן עכרן
(75021, 60, 4);200;ר;206241;(4, 10, 28, 13, 206241);54346;(4, 10, 28, 4, 54346);ישראל;3;4;אלה מסעי בני ישראל לצבאתם ויסעו
(75021, 60, 4);6;ו;206301;(4, 10, 29, 47, 206301);54360;(4, 10, 29, 12, 54360);המקום;4;12;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(75021, 60, 4);1;א;206361;(4, 10, 30, 6, 206361);54378;(4, 10, 30, 2, 54378);אליו;1;2;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(75021, 60, 4);400;ת;206421;(4, 10, 31, 30, 206421);54397;(4, 10, 31, 10, 54397);חנתנו;3;10;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(75021, 60, 4);40;מ;206481;(4, 10, 32, 39, 206481);54412;(4, 10, 32, 11, 54412);עמנו;2;11;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(75021, 60, 4);30;ל;206541;(4, 10, 33, 50, 206541);54427;(4, 10, 33, 13, 54427);שלשת;2;13;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(75021, 60, 4);6;ו;206601;(4, 10, 35, 13, 206601);54442;(4, 10, 35, 4, 54442);ויאמר;1;4;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(75021, 60, 4);2;ב;206661;(4, 10, 36, 19, 206661);54455;(4, 10, 36, 5, 54455);רבבות;2;5;ובנחה יאמר שובה יהוה רבבות אלפי ישראל
(75021, 60, 4);2;ב;206721;(4, 11, 1, 48, 206721);54469;(4, 11, 1, 12, 54469);בם;1;12;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(75021, 60, 4);100;ק;206781;(4, 11, 3, 3, 206781);54485;(4, 11, 3, 1, 54485);ויקרא;3;1;ויקרא שם המקום ההוא תבערה כי בערה בם אש יהוה
(75021, 60, 4);2;ב;206841;(4, 11, 4, 28, 206841);54500;(4, 11, 4, 6, 54500);וישבו;4;6;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(75021, 60, 4);40;ם;206901;(4, 11, 5, 27, 206901);54515;(4, 11, 5, 7, 54515);חנם;3;7;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(75021, 60, 4);50;ן;206961;(4, 11, 6, 16, 206961);54529;(4, 11, 6, 4, 54529);אין;3;4;ועתה נפשנו יבשה אין כל בלתי אל המן עינינו
(75021, 60, 4);6;ו;207021;(4, 11, 8, 16, 207021);54545;(4, 11, 8, 4, 54545);וטחנו;5;4;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(75021, 60, 4);400;ת;207081;(4, 11, 9, 5, 207081);54560;(4, 11, 9, 1, 54560);וברדת;5;1;וברדת הטל על המחנה לילה ירד המן עליו
(75021, 60, 4);6;ו;207141;(4, 11, 10, 36, 207141);54577;(4, 11, 10, 10, 54577);ויחר;1;10;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(75021, 60, 4);8;ח;207201;(4, 11, 11, 37, 207201);54594;(4, 11, 11, 11, 54594);חן;1;11;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(75021, 60, 4);6;ו;207261;(4, 11, 12, 33, 207261);54611;(4, 11, 12, 9, 54611);ילדתיהו;7;9;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(75021, 60, 4);50;ן;207321;(4, 11, 13, 4, 207321);54627;(4, 11, 13, 1, 54627);מאין;4;1;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(75021, 60, 4);30;ל;207381;(4, 11, 14, 15, 207381);54646;(4, 11, 14, 5, 54646);לשאת;1;5;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(75021, 60, 4);20;ך;207441;(4, 11, 15, 38, 207441);54665;(4, 11, 15, 12, 54665);בעיניך;6;12;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
