(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(181063, -28, 4);1;א;176275;(3, 23, 3, 51, 176275);46689;(3, 23, 3, 13, 46689);לא;2;13;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(181063, -28, 4);30;ל;176303;(3, 23, 4, 2, 176303);46696;(3, 23, 4, 1, 46696);אלה;2;1;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(181063, -28, 4);400;ת;176331;(3, 23, 4, 30, 176331);46703;(3, 23, 4, 8, 46703);אתם;2;8;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(181063, -28, 4);8;ח;176359;(3, 23, 5, 21, 176359);46709;(3, 23, 5, 5, 46709);לחדש;2;5;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(181063, -28, 4);200;ר;176387;(3, 23, 6, 9, 176387);46715;(3, 23, 6, 2, 46715);עשר;3;2;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(181063, -28, 4);40;מ;176415;(3, 23, 6, 37, 176415);46723;(3, 23, 6, 10, 46723);ימים;2;10;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(181063, -28, 4);300;ש;176443;(3, 23, 7, 17, 176443);46729;(3, 23, 7, 4, 46729);קדש;3;4;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(181063, -28, 4);200;ר;176471;(3, 23, 8, 4, 176471);46737;(3, 23, 8, 1, 46737);והקרבתם;4;1;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(181063, -28, 4);70;ע;176499;(3, 23, 8, 32, 176499);46743;(3, 23, 8, 7, 46743);השביעי;5;7;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(181063, -28, 4);4;ד;176527;(3, 23, 9, 3, 176527);46751;(3, 23, 9, 1, 46751);וידבר;3;1;וידבר יהוה אל משה לאמר
(181063, -28, 4);30;ל;176555;(3, 23, 10, 13, 176555);46759;(3, 23, 10, 4, 46759);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(181063, -28, 4);50;נ;176583;(3, 23, 10, 41, 176583);46768;(3, 23, 10, 13, 46768);נתן;1;13;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(181063, -28, 4);40;מ;176611;(3, 23, 10, 69, 176611);46775;(3, 23, 10, 20, 46775);עמר;2;20;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(181063, -28, 4);40;מ;176639;(3, 23, 11, 10, 176639);46782;(3, 23, 11, 3, 46782);העמר;3;3;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(181063, -28, 4);80;פ;176667;(3, 23, 11, 38, 176667);46788;(3, 23, 11, 9, 46788);יניפנו;4;9;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(181063, -28, 4);200;ר;176695;(3, 23, 12, 22, 176695);46794;(3, 23, 12, 5, 46794);העמר;4;5;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(181063, -28, 4);6;ו;176723;(3, 23, 13, 6, 176723);46801;(3, 23, 13, 1, 46801);ומנחתו;6;1;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(181063, -28, 4);6;ו;176751;(3, 23, 13, 34, 176751);46808;(3, 23, 13, 8, 46808);ליהוה;4;8;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(181063, -28, 4);8;ח;176779;(3, 23, 14, 3, 176779);46815;(3, 23, 14, 1, 46815);ולחם;3;1;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(181063, -28, 4);7;ז;176807;(3, 23, 14, 31, 176807);46823;(3, 23, 14, 9, 46823);הזה;2;9;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(181063, -28, 4);40;ם;176835;(3, 23, 14, 59, 176835);46830;(3, 23, 14, 16, 46830);עולם;4;16;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(181063, -28, 4);40;מ;176863;(3, 23, 15, 11, 176863);46836;(3, 23, 15, 3, 46836);ממחרת;2;3;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(181063, -28, 4);5;ה;176891;(3, 23, 15, 39, 176891);46842;(3, 23, 15, 9, 46842);התנופה;6;9;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(181063, -28, 4);300;ש;176919;(3, 23, 16, 9, 176919);46849;(3, 23, 16, 3, 46849);השבת;2;3;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(181063, -28, 4);40;ם;176947;(3, 23, 16, 37, 176947);46854;(3, 23, 16, 8, 46854);והקרבתם;7;8;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(181063, -28, 4);30;ל;176975;(3, 23, 17, 15, 176975);46860;(3, 23, 17, 3, 46860);לחם;1;3;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(181063, -28, 4);50;נ;177003;(3, 23, 17, 43, 177003);46866;(3, 23, 17, 9, 46866);תהיינה;5;9;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(181063, -28, 4);40;ם;177031;(3, 23, 18, 7, 177031);46871;(3, 23, 18, 1, 46871);והקרבתם;7;1;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(181063, -28, 4);80;פ;177059;(3, 23, 18, 35, 177059);46879;(3, 23, 18, 9, 46879);ופר;2;9;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(181063, -28, 4);5;ה;177087;(3, 23, 18, 63, 177087);46887;(3, 23, 18, 17, 46887);ליהוה;3;17;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(181063, -28, 4);5;ה;177115;(3, 23, 18, 91, 177115);46893;(3, 23, 18, 23, 46893);ליהוה;3;23;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(181063, -28, 4);10;י;177143;(3, 23, 19, 26, 177143);46899;(3, 23, 19, 6, 46899);ושני;4;6;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(181063, -28, 4);5;ה;177171;(3, 23, 20, 8, 177171);46906;(3, 23, 20, 2, 46906);הכהן;3;2;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(181063, -28, 4);5;ה;177199;(3, 23, 20, 36, 177199);46913;(3, 23, 20, 9, 46913);יהוה;4;9;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(181063, -28, 4);100;ק;177227;(3, 23, 21, 2, 177227);46921;(3, 23, 21, 1, 46921);וקראתם;2;1;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(181063, -28, 4);20;כ;177255;(3, 23, 21, 30, 177255);46928;(3, 23, 21, 8, 46928);לכם;2;8;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(181063, -28, 4);30;ל;177283;(3, 23, 21, 58, 177283);46936;(3, 23, 21, 16, 46936);בכל;3;16;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(181063, -28, 4);200;ר;177311;(3, 23, 22, 13, 177311);46941;(3, 23, 22, 3, 46941);קציר;4;3;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(181063, -28, 4);90;צ;177339;(3, 23, 22, 41, 177339);46949;(3, 23, 22, 11, 46949);קצירך;2;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(181063, -28, 4);10;י;177367;(3, 23, 22, 69, 177367);46957;(3, 23, 22, 19, 46957);יהוה;1;19;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(181063, -28, 4);4;ד;177395;(3, 23, 24, 1, 177395);46964;(3, 23, 24, 1, 46964);דבר;1;1;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(181063, -28, 4);1;א;177423;(3, 23, 24, 29, 177423);46971;(3, 23, 24, 8, 46971);באחד;2;8;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(181063, -28, 4);5;ה;177451;(3, 23, 24, 57, 177451);46977;(3, 23, 24, 14, 46977);תרועה;5;14;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(181063, -28, 4);200;ר;177479;(3, 23, 25, 21, 177479);46985;(3, 23, 25, 6, 46985);והקרבתם;4;6;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(181063, -28, 4);40;מ;177507;(3, 23, 26, 17, 177507);46992;(3, 23, 26, 5, 46992);לאמר;3;5;וידבר יהוה אל משה לאמר
(181063, -28, 4);200;ר;177535;(3, 23, 27, 27, 177535);46999;(3, 23, 27, 7, 46999);הכפרים;4;7;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(181063, -28, 4);50;נ;177563;(3, 23, 27, 55, 177563);47007;(3, 23, 27, 15, 47007);נפשתיכם;1;15;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(181063, -28, 4);20;כ;177591;(3, 23, 28, 7, 177591);47012;(3, 23, 28, 2, 47012);מלאכה;4;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(181063, -28, 4);40;ם;177619;(3, 23, 28, 35, 177619);47020;(3, 23, 28, 10, 47020);כפרים;5;10;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(181063, -28, 4);10;י;177647;(3, 23, 29, 2, 177647);47027;(3, 23, 29, 1, 47027);כי;2;1;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(181063, -28, 4);50;נ;177675;(3, 23, 29, 30, 177675);47036;(3, 23, 29, 10, 47036);ונכרתה;2;10;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(181063, -28, 4);1;א;177703;(3, 23, 30, 19, 177703);47043;(3, 23, 30, 6, 47043);מלאכה;3;6;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(181063, -28, 4);5;ה;177731;(3, 23, 30, 47, 177731);47050;(3, 23, 30, 13, 47050);ההוא;2;13;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(181063, -28, 4);30;ל;177759;(3, 23, 31, 19, 177759);47058;(3, 23, 31, 6, 47058);עולם;3;6;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(181063, -28, 4);6;ו;177787;(3, 23, 32, 10, 177787);47064;(3, 23, 32, 3, 47064);הוא;2;3;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(181063, -28, 4);300;ש;177815;(3, 23, 32, 38, 177815);47070;(3, 23, 32, 9, 47070);לחדש;4;9;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(181063, -28, 4);200;ר;177843;(3, 23, 33, 5, 177843);47077;(3, 23, 33, 1, 47077);וידבר;5;1;וידבר יהוה אל משה לאמר
(181063, -28, 4);1;א;177871;(3, 23, 34, 15, 177871);47086;(3, 23, 34, 5, 47086);לאמר;2;5;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(181063, -28, 4);3;ג;177899;(3, 23, 34, 43, 177899);47093;(3, 23, 34, 12, 47093);חג;2;12;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(181063, -28, 4);50;ן;177927;(3, 23, 35, 10, 177927);47099;(3, 23, 35, 2, 47099);הראשון;6;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(181063, -28, 4);400;ת;177955;(3, 23, 36, 4, 177955);47107;(3, 23, 36, 1, 47107);שבעת;4;1;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(181063, -28, 4);10;י;177983;(3, 23, 36, 32, 177983);47113;(3, 23, 36, 7, 47113);השמיני;6;7;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(181063, -28, 4);6;ו;178011;(3, 23, 36, 60, 178011);47120;(3, 23, 36, 14, 47120);ליהוה;4;14;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(181063, -28, 4);5;ה;178039;(3, 23, 37, 3, 178039);47128;(3, 23, 37, 1, 47128);אלה;3;1;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(181063, -28, 4);300;ש;178067;(3, 23, 37, 31, 178067);47135;(3, 23, 37, 8, 47135);קדש;3;8;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(181063, -28, 4);60;ס;178095;(3, 23, 37, 59, 178095);47142;(3, 23, 37, 15, 47142);ונסכים;3;15;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(181063, -28, 4);40;מ;178123;(3, 23, 38, 14, 178123);47149;(3, 23, 38, 4, 47149);ומלבד;2;4;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(181063, -28, 4);2;ב;178151;(3, 23, 38, 42, 178151);47154;(3, 23, 38, 9, 47154);ומלבד;4;9;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(181063, -28, 4);300;ש;178179;(3, 23, 39, 6, 178179);47161;(3, 23, 39, 2, 47161);בחמשה;4;2;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(181063, -28, 4);6;ו;178207;(3, 23, 39, 34, 178207);47168;(3, 23, 39, 9, 47168);תבואת;3;9;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(181063, -28, 4);10;י;178235;(3, 23, 39, 62, 178235);47176;(3, 23, 39, 17, 47176);ביום;2;17;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(181063, -28, 4);6;ו;178263;(3, 23, 39, 90, 178263);47181;(3, 23, 39, 22, 47181);שבתון;4;22;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(181063, -28, 4);200;ר;178291;(3, 23, 40, 27, 178291);47188;(3, 23, 40, 7, 47188);הדר;3;7;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(181063, -28, 4);40;מ;178319;(3, 23, 40, 55, 178319);47196;(3, 23, 40, 15, 47196);ושמחתם;3;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(181063, -28, 4);3;ג;178347;(3, 23, 41, 3, 178347);47202;(3, 23, 41, 1, 47202);וחגתם;3;1;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
