(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(279720, -74, 4);2;ב;136086;(2, 37, 27, 51, 136086);35883;(2, 37, 27, 15, 35883);לבדים;2;15;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(279720, -74, 4);200;ר;136160;(2, 37, 29, 33, 136160);35903;(2, 37, 29, 9, 35903);טהור;4;9;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(279720, -74, 4);50;נ;136234;(2, 38, 2, 7, 136234);35923;(2, 38, 2, 2, 35923);קרנתיו;3;2;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(279720, -74, 4);40;מ;136308;(2, 38, 3, 36, 136308);35943;(2, 38, 3, 11, 35943);המזרקת;2;11;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(279720, -74, 4);90;צ;136382;(2, 38, 4, 41, 136382);35962;(2, 38, 4, 11, 35962);חציו;2;11;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(279720, -74, 4);10;י;136456;(2, 38, 7, 2, 136456);35980;(2, 38, 7, 1, 35980);ויבא;2;1;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(279720, -74, 4);2;ב;136530;(2, 38, 8, 26, 136530);36001;(2, 38, 8, 8, 36001);במראת;1;8;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(279720, -74, 4);10;י;136604;(2, 38, 10, 5, 136604);36020;(2, 38, 10, 1, 36020);עמודיהם;5;1;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(279720, -74, 4);4;ד;136678;(2, 38, 11, 31, 136678);36035;(2, 38, 11, 7, 36035);ואדניהם;3;7;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(279720, -74, 4);300;ש;136752;(2, 38, 12, 41, 136752);36050;(2, 38, 12, 9, 36050);עשרה;2;9;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(279720, -74, 4);30;ל;136826;(2, 38, 14, 30, 136826);36067;(2, 38, 14, 8, 36067);שלשה;2;8;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(279720, -74, 4);5;ה;136900;(2, 38, 15, 61, 136900);36083;(2, 38, 15, 14, 36083);שלשה;4;14;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(279720, -74, 4);5;ה;136974;(2, 38, 17, 54, 136974);36100;(2, 38, 17, 11, 36100);והם;2;11;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(279720, -74, 4);1;א;137048;(2, 38, 18, 54, 137048);36119;(2, 38, 18, 14, 36119);ארך;1;14;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(279720, -74, 4);300;ש;137122;(2, 38, 19, 44, 137122);36135;(2, 38, 19, 9, 36135);ראשיהם;3;9;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(279720, -74, 4);70;ע;137196;(2, 38, 21, 35, 137196);36154;(2, 38, 21, 11, 36154);עבדת;1;11;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(279720, -74, 4);5;ה;137270;(2, 38, 22, 48, 137270);36175;(2, 38, 22, 15, 36175);משה;3;15;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(279720, -74, 4);30;ל;137344;(2, 38, 24, 12, 137344);36193;(2, 38, 24, 4, 36193);למלאכה;1;4;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(279720, -74, 4);6;ו;137418;(2, 38, 25, 7, 137418);36210;(2, 38, 25, 2, 36210);פקודי;3;2;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(279720, -74, 4);20;כ;137492;(2, 38, 26, 28, 137492);36228;(2, 38, 26, 7, 36228);לכל;2;7;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(279720, -74, 4);5;ה;137566;(2, 38, 27, 11, 137566);36247;(2, 38, 27, 4, 36247);הכסף;1;4;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(279720, -74, 4);6;ו;137640;(2, 38, 28, 22, 137640);36266;(2, 38, 28, 6, 36266);ושבעים;1;6;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(279720, -74, 4);6;ו;137714;(2, 38, 30, 1, 137714);36282;(2, 38, 30, 1, 36282);ויעש;1;1;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(279720, -74, 4);200;ר;137788;(2, 38, 31, 11, 137788);36303;(2, 38, 31, 3, 36303);החצר;4;3;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(279720, -74, 4);10;י;137862;(2, 39, 1, 25, 137862);36322;(2, 39, 1, 5, 36322);השני;4;5;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(279720, -74, 4);400;ת;137936;(2, 39, 2, 17, 137936);36343;(2, 39, 2, 5, 36343);תכלת;4;5;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(279720, -74, 4);400;ת;138010;(2, 39, 3, 52, 138010);36360;(2, 39, 3, 12, 36360);ובתוך;3;12;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(279720, -74, 4);5;ה;138084;(2, 39, 5, 21, 138084);36380;(2, 39, 5, 6, 36380);הוא;1;6;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(279720, -74, 4);300;ש;138158;(2, 39, 6, 21, 138158);36399;(2, 39, 6, 6, 36399);משבצת;2;6;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(279720, -74, 4);90;צ;138232;(2, 39, 7, 40, 138232);36418;(2, 39, 7, 11, 36418);צוה;1;11;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(279720, -74, 4);80;פ;138306;(2, 39, 9, 9, 138306);36438;(2, 39, 9, 3, 36438);כפול;2;3;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(279720, -74, 4);6;ו;138380;(2, 39, 11, 1, 138380);36458;(2, 39, 11, 1, 36458);והטור;1;1;והטור השני נפך ספיר ויהלם
(279720, -74, 4);300;ש;138454;(2, 39, 13, 31, 138454);36474;(2, 39, 13, 7, 36474);משבצת;2;7;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(279720, -74, 4);300;ש;138528;(2, 39, 14, 62, 138528);36494;(2, 39, 14, 18, 36494);שבט;1;18;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(279720, -74, 4);5;ה;138602;(2, 39, 16, 38, 138602);36514;(2, 39, 16, 11, 36514);הטבעת;1;11;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(279720, -74, 4);400;ת;138676;(2, 39, 18, 20, 138676);36534;(2, 39, 18, 6, 36534);נתנו;2;6;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(279720, -74, 4);300;ש;138750;(2, 39, 19, 37, 138750);36555;(2, 39, 19, 11, 36555);שפתו;1;11;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(279720, -74, 4);400;ת;138824;(2, 39, 20, 55, 138824);36574;(2, 39, 20, 14, 36574);מחברתו;5;14;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(279720, -74, 4);50;ן;138898;(2, 39, 21, 61, 138898);36593;(2, 39, 21, 16, 36593);החשן;4;16;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(279720, -74, 4);80;פ;138972;(2, 39, 23, 22, 138972);36614;(2, 39, 23, 6, 36614);שפה;2;6;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(279720, -74, 4);5;ה;139046;(2, 39, 25, 15, 139046);36632;(2, 39, 25, 4, 36632);טהור;2;4;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(279720, -74, 4);5;ה;139120;(2, 39, 26, 23, 139120);36650;(2, 39, 26, 7, 36650);המעיל;1;7;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(279720, -74, 4);400;ת;139194;(2, 39, 28, 14, 139194);36669;(2, 39, 28, 4, 36669);ואת;3;4;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(279720, -74, 4);200;ר;139268;(2, 39, 29, 45, 139268);36688;(2, 39, 29, 11, 36688);כאשר;4;11;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(279720, -74, 4);30;ל;139342;(2, 39, 31, 7, 139342);36708;(2, 39, 31, 2, 36708);עליו;2;2;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(279720, -74, 4);300;ש;139416;(2, 39, 32, 31, 139416);36728;(2, 39, 32, 9, 36728);ישראל;2;9;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(279720, -74, 4);6;ו;139490;(2, 39, 33, 48, 139490);36749;(2, 39, 33, 13, 36749);בריחו;5;13;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(279720, -74, 4);1;א;139564;(2, 39, 35, 12, 139564);36767;(2, 39, 35, 4, 36767);ואת;2;4;את ארון העדת ואת בדיו ואת הכפרת
(279720, -74, 4);30;ל;139638;(2, 39, 37, 35, 139638);36788;(2, 39, 37, 10, 36788);כליה;2;10;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(279720, -74, 4);400;ת;139712;(2, 39, 39, 14, 139712);36808;(2, 39, 39, 4, 36808);ואת;3;4;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(279720, -74, 4);30;ל;139786;(2, 39, 40, 33, 139786);36831;(2, 39, 40, 10, 36831);לשער;1;10;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(279720, -74, 4);4;ד;139860;(2, 39, 41, 27, 139860);36850;(2, 39, 41, 8, 36850);הקדש;3;8;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(279720, -74, 4);400;ת;139934;(2, 39, 43, 9, 139934);36872;(2, 39, 43, 3, 36872);את;2;3;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(279720, -74, 4);1;א;140008;(2, 40, 2, 11, 140008);36893;(2, 40, 2, 3, 36893);הראשון;3;3;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(279720, -74, 4);50;ן;140082;(2, 40, 4, 12, 140082);36913;(2, 40, 4, 3, 36913);השלחן;5;3;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(279720, -74, 4);400;ת;140156;(2, 40, 5, 38, 140156);36932;(2, 40, 5, 10, 36932);את;2;10;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(279720, -74, 4);8;ח;140230;(2, 40, 7, 29, 140230);36952;(2, 40, 7, 8, 36952);המזבח;5;8;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(279720, -74, 4);200;ר;140304;(2, 40, 9, 35, 140304);36974;(2, 40, 9, 10, 36974);אשר;3;10;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(279720, -74, 4);300;ש;140378;(2, 40, 10, 48, 140378);36995;(2, 40, 10, 13, 36995);קדש;3;13;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(279720, -74, 4);6;ו;140452;(2, 40, 13, 1, 140452);37016;(2, 40, 13, 1, 37016);והלבשת;1;1;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(279720, -74, 4);1;א;140526;(2, 40, 15, 6, 140526);37035;(2, 40, 15, 2, 37035);אתם;1;2;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(279720, -74, 4);6;ו;140600;(2, 40, 16, 19, 140600);37054;(2, 40, 16, 6, 37054);יהוה;3;6;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(279720, -74, 4);6;ו;140674;(2, 40, 18, 25, 140674);37073;(2, 40, 18, 7, 37073);אדניו;5;7;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(279720, -74, 4);40;מ;140748;(2, 40, 19, 39, 140748);37093;(2, 40, 19, 11, 37093);מלמעלה;3;11;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(279720, -74, 4);40;מ;140822;(2, 40, 20, 55, 140822);37115;(2, 40, 20, 17, 37115);מלמעלה;1;17;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(279720, -74, 4);5;ה;140896;(2, 40, 22, 7, 140896);37136;(2, 40, 22, 3, 37136);השלחן;1;3;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(279720, -74, 4);5;ה;140970;(2, 40, 23, 39, 140970);37155;(2, 40, 23, 11, 37155);משה;3;11;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(279720, -74, 4);6;ו;141044;(2, 40, 26, 1, 141044);37176;(2, 40, 26, 1, 37176);וישם;1;1;וישם את מזבח הזהב באהל מועד לפני הפרכת
(279720, -74, 4);80;פ;141118;(2, 40, 28, 11, 141118);37196;(2, 40, 28, 4, 37196);הפתח;2;4;וישם את מסך הפתח למשכן
(279720, -74, 4);10;י;141192;(2, 40, 30, 2, 141192);37217;(2, 40, 30, 1, 37217);וישם;2;1;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(279720, -74, 4);400;ת;141266;(2, 40, 31, 32, 141266);37236;(2, 40, 31, 8, 37236);ואת;3;8;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(279720, -74, 4);6;ו;141340;(2, 40, 33, 20, 141340);37256;(2, 40, 33, 6, 37256);ולמזבח;1;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(279720, -74, 4);30;ל;141414;(2, 40, 35, 2, 141414);37276;(2, 40, 35, 1, 37276);ולא;2;1;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(279720, -74, 4);70;ע;141488;(2, 40, 36, 22, 141488);37296;(2, 40, 36, 5, 37296);יסעו;3;5;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(279720, -74, 4);10;י;141562;(2, 40, 38, 26, 141562);37317;(2, 40, 38, 8, 37317);תהיה;3;8;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(279720, -74, 4);10;י;141636;(3, 1, 2, 8, 141636);37337;(3, 1, 2, 3, 37337);בני;3;3;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(279720, -74, 4);30;ל;141710;(3, 1, 3, 4, 141710);37357;(3, 1, 3, 2, 37357);עלה;2;2;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(279720, -74, 4);30;ל;141784;(3, 1, 4, 15, 141784);37377;(3, 1, 4, 5, 37377);העלה;3;5;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(279720, -74, 4);5;ה;141858;(3, 1, 5, 58, 141858);37398;(3, 1, 5, 17, 37398);המזבח;1;17;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(279720, -74, 4);200;ר;141932;(3, 1, 7, 28, 141932);37417;(3, 1, 7, 8, 37417);וערכו;3;8;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
