(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132855, 30, 4);1;א;24945;(1, 20, 11, 3, 24945);6645;(1, 20, 11, 1, 6645);ויאמר;3;1;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(132855, 30, 4);40;מ;24975;(1, 20, 11, 33, 24975);6653;(1, 20, 11, 9, 6653);במקום;2;9;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(132855, 30, 4);1;א;25005;(1, 20, 12, 8, 25005);6661;(1, 20, 12, 3, 6661);אחתי;1;3;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(132855, 30, 4);5;ה;25035;(1, 20, 12, 38, 25035);6671;(1, 20, 12, 13, 6671);לאשה;4;13;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(132855, 30, 4);40;מ;25065;(1, 20, 13, 30, 25065);6679;(1, 20, 13, 8, 6679);ואמר;3;8;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(132855, 30, 4);1;א;25095;(1, 20, 13, 60, 25095);6689;(1, 20, 13, 18, 6689);אשר;1;18;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(132855, 30, 4);30;ל;25125;(1, 20, 14, 9, 25125);6697;(1, 20, 14, 2, 6697);אבימלך;5;2;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(132855, 30, 4);6;ו;25155;(1, 20, 14, 39, 25155);6704;(1, 20, 14, 9, 6704);וישב;1;9;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(132855, 30, 4);200;ר;25185;(1, 20, 15, 16, 25185);6712;(1, 20, 15, 4, 6712);ארצי;2;4;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(132855, 30, 4);5;ה;25215;(1, 20, 16, 11, 25215);6719;(1, 20, 16, 3, 6719);הנה;3;3;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(132855, 30, 4);50;נ;25245;(1, 20, 16, 41, 25245);6728;(1, 20, 16, 12, 6728);עינים;3;12;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(132855, 30, 4);200;ר;25275;(1, 20, 17, 9, 25275);6736;(1, 20, 17, 2, 6736);אברהם;3;2;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(132855, 30, 4);1;א;25305;(1, 20, 17, 39, 25305);6743;(1, 20, 17, 9, 6743);ואת;2;9;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(132855, 30, 4);2;ב;25335;(1, 20, 18, 13, 25335);6751;(1, 20, 18, 5, 6751);בעד;1;5;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(132855, 30, 4);2;ב;25365;(1, 20, 18, 43, 25365);6760;(1, 20, 18, 14, 6760);אברהם;2;14;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(132855, 30, 4);6;ו;25395;(1, 21, 1, 27, 25395);6768;(1, 21, 1, 8, 6768);יהוה;3;8;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(132855, 30, 4);2;ב;25425;(1, 21, 2, 18, 25425);6776;(1, 21, 2, 5, 6776);בן;1;5;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(132855, 30, 4);200;ר;25455;(1, 21, 3, 4, 25455);6783;(1, 21, 3, 1, 6783);ויקרא;4;1;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(132855, 30, 4);300;ש;25485;(1, 21, 3, 34, 25485);6793;(1, 21, 3, 11, 6793);שרה;1;11;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(132855, 30, 4);400;ת;25515;(1, 21, 4, 24, 25515);6801;(1, 21, 4, 7, 6801);שמנת;4;7;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(132855, 30, 4);400;ת;25545;(1, 21, 5, 11, 25545);6809;(1, 21, 5, 3, 6809);מאת;3;3;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(132855, 30, 4);100;ק;25575;(1, 21, 6, 11, 25575);6818;(1, 21, 6, 3, 6818);צחק;3;3;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(132855, 30, 4);40;מ;25605;(1, 21, 7, 8, 25605);6828;(1, 21, 7, 3, 6828);מלל;1;3;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(132855, 30, 4);50;ן;25635;(1, 21, 7, 38, 25635);6835;(1, 21, 7, 10, 6835);בן;2;10;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(132855, 30, 4);40;מ;25665;(1, 21, 8, 24, 25665);6842;(1, 21, 8, 6, 6842);משתה;1;6;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(132855, 30, 4);400;ת;25695;(1, 21, 9, 9, 25695);6850;(1, 21, 9, 3, 6850);את;2;3;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(132855, 30, 4);400;ת;25725;(1, 21, 10, 2, 25725);6858;(1, 21, 10, 1, 6858);ותאמר;2;1;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(132855, 30, 4);1;א;25755;(1, 21, 10, 32, 25755);6866;(1, 21, 10, 9, 6866);לא;2;9;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(132855, 30, 4);5;ה;25785;(1, 21, 11, 5, 25785);6876;(1, 21, 11, 2, 6876);הדבר;1;2;וירע הדבר מאד בעיני אברהם על אודת בנו
(132855, 30, 4);200;ר;25815;(1, 21, 12, 5, 25815);6883;(1, 21, 12, 1, 6883);ויאמר;5;1;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(132855, 30, 4);6;ו;25845;(1, 21, 12, 35, 25845);6892;(1, 21, 12, 10, 6892);ועל;1;10;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(132855, 30, 4);20;כ;25875;(1, 21, 12, 65, 25875);6901;(1, 21, 12, 19, 6901);כי;1;19;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(132855, 30, 4);10;י;25905;(1, 21, 13, 15, 25905);6910;(1, 21, 13, 5, 6910);לגוי;4;5;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(132855, 30, 4);6;ו;25935;(1, 21, 14, 15, 25935);6918;(1, 21, 14, 4, 6918);ויקח;1;4;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(132855, 30, 4);5;ה;25965;(1, 21, 14, 45, 25965);6927;(1, 21, 14, 13, 6927);שכמה;4;13;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(132855, 30, 4);300;ש;25995;(1, 21, 14, 75, 25995);6935;(1, 21, 14, 21, 6935);שבע;1;21;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(132855, 30, 4);8;ח;26025;(1, 21, 15, 28, 26025);6943;(1, 21, 15, 8, 6943);תחת;2;8;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(132855, 30, 4);9;ט;26055;(1, 21, 16, 21, 26055);6951;(1, 21, 16, 6, 6951);כמטחוי;3;6;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(132855, 30, 4);2;ב;26085;(1, 21, 16, 51, 26085);6959;(1, 21, 16, 14, 6959);ותשב;4;14;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(132855, 30, 4);100;ק;26115;(1, 21, 17, 13, 26115);6968;(1, 21, 17, 4, 6968);קול;1;4;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(132855, 30, 4);40;מ;26145;(1, 21, 17, 43, 26145);6976;(1, 21, 17, 12, 6976);השמים;3;12;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(132855, 30, 4);30;ל;26175;(1, 21, 17, 73, 26175);6986;(1, 21, 17, 22, 6986);אלהים;2;22;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(132855, 30, 4);400;ת;26205;(1, 21, 18, 9, 26205);6995;(1, 21, 18, 3, 6995);את;2;3;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(132855, 30, 4);300;ש;26235;(1, 21, 18, 39, 26235);7004;(1, 21, 18, 12, 7004);אשימנו;2;12;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(132855, 30, 4);10;י;26265;(1, 21, 19, 26, 26265);7011;(1, 21, 19, 7, 7011);מים;2;7;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(132855, 30, 4);6;ו;26295;(1, 21, 20, 1, 26295);7020;(1, 21, 20, 1, 7020);ויהי;1;1;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(132855, 30, 4);10;י;26325;(1, 21, 20, 31, 26325);7027;(1, 21, 20, 8, 7027);ויהי;2;8;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(132855, 30, 4);6;ו;26355;(1, 21, 21, 22, 26355);7035;(1, 21, 21, 6, 7035);אמו;3;6;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(132855, 30, 4);2;ב;26385;(1, 21, 22, 18, 26385);7043;(1, 21, 22, 5, 7043);אבימלך;2;5;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(132855, 30, 4);10;י;26415;(1, 21, 22, 48, 26415);7050;(1, 21, 22, 12, 7050);אלהים;4;12;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(132855, 30, 4);30;ל;26445;(1, 21, 23, 14, 26445);7059;(1, 21, 23, 4, 7059);באלהים;3;4;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(132855, 30, 4);4;ד;26475;(1, 21, 23, 44, 26475);7066;(1, 21, 23, 11, 7066);כחסד;4;11;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(132855, 30, 4);3;ג;26505;(1, 21, 23, 74, 26505);7075;(1, 21, 23, 20, 7075);גרתה;1;20;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(132855, 30, 4);2;ב;26535;(1, 21, 25, 7, 26535);7082;(1, 21, 25, 2, 7082);אברהם;2;2;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(132855, 30, 4);30;ל;26565;(1, 21, 25, 37, 26565);7090;(1, 21, 25, 10, 7090);גזלו;3;10;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(132855, 30, 4);40;מ;26595;(1, 21, 26, 19, 26595);7097;(1, 21, 26, 5, 7097);מי;1;5;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(132855, 30, 4);40;ם;26625;(1, 21, 26, 49, 26625);7107;(1, 21, 26, 15, 7107);וגם;3;15;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(132855, 30, 4);1;א;26655;(1, 21, 27, 11, 26655);7115;(1, 21, 27, 3, 7115);צאן;2;3;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(132855, 30, 4);10;י;26685;(1, 21, 27, 41, 26685);7121;(1, 21, 27, 9, 7121);ברית;3;9;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(132855, 30, 4);10;י;26715;(1, 21, 29, 2, 26715);7129;(1, 21, 29, 1, 7129);ויאמר;2;1;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(132855, 30, 4);1;א;26745;(1, 21, 29, 32, 26745);7137;(1, 21, 29, 9, 7137);האלה;2;9;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(132855, 30, 4);400;ת;26775;(1, 21, 30, 16, 26775);7145;(1, 21, 30, 5, 7145);כבשת;4;5;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(132855, 30, 4);1;א;26805;(1, 21, 30, 46, 26805);7154;(1, 21, 30, 14, 7154);את;1;14;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(132855, 30, 4);2;ב;26835;(1, 21, 31, 21, 26835);7163;(1, 21, 31, 7, 7163);שבע;2;7;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(132855, 30, 4);300;ש;26865;(1, 21, 32, 15, 26865);7171;(1, 21, 32, 4, 7171);שבע;1;4;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(132855, 30, 4);30;ל;26895;(1, 21, 32, 45, 26895);7178;(1, 21, 32, 11, 7178);אל;2;11;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(132855, 30, 4);40;ם;26925;(1, 21, 33, 21, 26925);7186;(1, 21, 33, 6, 7186);שם;2;6;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(132855, 30, 4);400;ת;26955;(1, 21, 34, 17, 26955);7194;(1, 21, 34, 4, 7194);פלשתים;4;4;ויגר אברהם בארץ פלשתים ימים רבים
(132855, 30, 4);1;א;26985;(1, 22, 1, 20, 26985);7201;(1, 22, 1, 5, 7201);והאלהים;3;5;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(132855, 30, 4);10;י;27015;(1, 22, 1, 50, 27015);7208;(1, 22, 1, 12, 7208);ויאמר;2;12;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(132855, 30, 4);300;ש;27045;(1, 22, 2, 23, 27045);7217;(1, 22, 2, 8, 7217);אשר;2;8;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(132855, 30, 4);30;ל;27075;(1, 22, 2, 53, 27075);7226;(1, 22, 2, 17, 7226);והעלהו;4;17;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(132855, 30, 4);10;י;27105;(1, 22, 3, 2, 27105);7235;(1, 22, 3, 1, 7235);וישכם;2;1;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(132855, 30, 4);300;ש;27135;(1, 22, 3, 32, 27135);7243;(1, 22, 3, 9, 7243);שני;1;9;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(132855, 30, 4);30;ל;27165;(1, 22, 3, 62, 27165);7251;(1, 22, 3, 17, 7251);עלה;2;17;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(132855, 30, 4);40;ם;27195;(1, 22, 3, 92, 27195);7259;(1, 22, 3, 25, 7259);האלהים;6;25;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(132855, 30, 4);1;א;27225;(1, 22, 4, 30, 27225);7266;(1, 22, 4, 7, 7266);וירא;4;7;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(132855, 30, 4);2;ב;27255;(1, 22, 5, 19, 27255);7274;(1, 22, 5, 5, 7274);שבו;2;5;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(132855, 30, 4);5;ה;27285;(1, 22, 5, 49, 27285);7283;(1, 22, 5, 14, 7283);כה;2;14;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(132855, 30, 4);70;ע;27315;(1, 22, 6, 12, 27315);7290;(1, 22, 6, 4, 7290);עצי;1;4;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(132855, 30, 4);5;ה;27345;(1, 22, 6, 42, 27345);7299;(1, 22, 6, 13, 7299);האש;1;13;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(132855, 30, 4);200;ר;27375;(1, 22, 7, 5, 27375);7305;(1, 22, 7, 1, 7305);ויאמר;5;1;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
