(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(104936, -81, 4);10;י;200516;(4, 7, 49, 58, 200516);52868;(4, 7, 49, 15, 52868);שניהם;3;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(104936, -81, 4);70;ע;200597;(4, 7, 52, 5, 200597);52892;(4, 7, 52, 2, 52892);עזים;1;2;שעיר עזים אחד לחטאת
(104936, -81, 4);4;ד;200678;(4, 7, 53, 70, 200678);52911;(4, 7, 53, 17, 52911);עמיהוד;6;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(104936, -81, 4);300;ש;200759;(4, 7, 55, 45, 200759);52931;(4, 7, 55, 12, 52931);שקל;1;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(104936, -81, 4);50;ן;200840;(4, 7, 57, 24, 200840);52954;(4, 7, 57, 9, 52954);בן;2;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(104936, -81, 4);3;ג;200921;(4, 7, 59, 57, 200921);52975;(4, 7, 59, 15, 52975);גמליאל;1;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(104936, -81, 4);100;ק;201002;(4, 7, 61, 33, 201002);52993;(4, 7, 61, 8, 52993);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(104936, -81, 4);10;י;201083;(4, 7, 63, 12, 201083);53016;(4, 7, 63, 5, 53016);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(104936, -81, 4);50;נ;201164;(4, 7, 65, 45, 201164);53037;(4, 7, 65, 11, 53037);שנה;2;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(104936, -81, 4);5;ה;201245;(4, 7, 67, 24, 201245);53057;(4, 7, 67, 6, 53057);ומאה;4;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(104936, -81, 4);1;א;201326;(4, 7, 69, 3, 201326);53079;(4, 7, 69, 2, 53079);אחד;1;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(104936, -81, 4);20;כ;201407;(4, 7, 71, 36, 201407);53101;(4, 7, 71, 9, 53101);כבשים;1;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(104936, -81, 4);20;כ;201488;(4, 7, 73, 10, 201488);53122;(4, 7, 73, 3, 53122);כסף;1;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(104936, -81, 4);5;ה;201569;(4, 7, 74, 9, 201569);53142;(4, 7, 74, 3, 53142);עשרה;4;3;כף אחת עשרה זהב מלאה קטרת
(104936, -81, 4);40;ם;201650;(4, 7, 77, 22, 201650);53165;(4, 7, 77, 5, 53165);אילם;4;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(104936, -81, 4);70;ע;201731;(4, 7, 78, 35, 201731);53187;(4, 7, 78, 10, 53187);עינן;1;10;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(104936, -81, 4);30;ל;201812;(4, 7, 79, 78, 201812);53207;(4, 7, 79, 20, 53207);למנחה;1;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(104936, -81, 4);40;מ;201893;(4, 7, 83, 9, 201893);53230;(4, 7, 83, 2, 53230);השלמים;4;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(104936, -81, 4);6;ו;201974;(4, 7, 84, 23, 201974);53251;(4, 7, 84, 6, 53251);אתו;3;6;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(104936, -81, 4);300;ש;202055;(4, 7, 85, 23, 202055);53272;(4, 7, 85, 6, 53272);ושבעים;2;6;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(104936, -81, 4);300;ש;202136;(4, 7, 86, 36, 202136);53292;(4, 7, 86, 10, 53292);בשקל;2;10;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(104936, -81, 4);40;ם;202217;(4, 7, 87, 56, 202217);53313;(4, 7, 87, 15, 53313);ומנחתם;6;15;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(104936, -81, 4);300;ש;202298;(4, 7, 88, 59, 202298);53333;(4, 7, 88, 15, 53333);ששים;1;15;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(104936, -81, 4);30;ל;202379;(4, 7, 89, 55, 202379);53355;(4, 7, 89, 16, 53355);על;2;16;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(104936, -81, 4);6;ו;202460;(4, 8, 2, 34, 202460);53377;(4, 8, 2, 10, 53377);מול;2;10;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(104936, -81, 4);5;ה;202541;(4, 8, 4, 8, 202541);53399;(4, 8, 4, 3, 53399);המנרה;1;3;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(104936, -81, 4);200;ר;202622;(4, 8, 5, 18, 202622);53422;(4, 8, 5, 5, 53422);לאמר;4;5;וידבר יהוה אל משה לאמר
(104936, -81, 4);6;ו;202703;(4, 8, 7, 52, 202703);53444;(4, 8, 7, 14, 53444);וכבסו;5;14;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(104936, -81, 4);30;ל;202784;(4, 8, 9, 20, 202784);53465;(4, 8, 9, 5, 53465);אהל;3;5;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(104936, -81, 4);200;ר;202865;(4, 8, 11, 8, 202865);53486;(4, 8, 11, 2, 53486);אהרן;3;2;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(104936, -81, 4);300;ש;202946;(4, 8, 12, 31, 202946);53507;(4, 8, 12, 8, 53507);ועשה;3;8;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(104936, -81, 4);30;ל;203027;(4, 8, 13, 44, 203027);53528;(4, 8, 13, 11, 53528);ליהוה;1;11;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(104936, -81, 4);80;פ;203108;(4, 8, 15, 41, 203108);53548;(4, 8, 15, 11, 53548);והנפת;4;11;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(104936, -81, 4);30;ל;203189;(4, 8, 17, 6, 203189);53572;(4, 8, 17, 3, 53572);כל;2;3;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(104936, -81, 4);10;י;203270;(4, 8, 18, 24, 203270);53593;(4, 8, 18, 7, 53593);בבני;4;7;ואקח את הלוים תחת כל בכור בבני ישראל
(104936, -81, 4);10;י;203351;(4, 8, 19, 76, 203351);53613;(4, 8, 19, 19, 53613);בני;3;19;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(104936, -81, 4);6;ו;203432;(4, 8, 20, 39, 203432);53635;(4, 8, 20, 11, 53635);צוה;2;11;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(104936, -81, 4);10;י;203513;(4, 8, 21, 50, 203513);53655;(4, 8, 21, 11, 53655);ויכפר;2;11;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(104936, -81, 4);400;ת;203594;(4, 8, 22, 64, 203594);53675;(4, 8, 22, 17, 53675);את;2;17;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(104936, -81, 4);2;ב;203675;(4, 8, 24, 45, 203675);53698;(4, 8, 24, 12, 53698);בעבדת;3;12;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(104936, -81, 4);2;ב;203756;(4, 8, 26, 37, 203756);53719;(4, 8, 26, 10, 53719);יעבד;3;10;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(104936, -81, 4);6;ו;203837;(4, 9, 2, 1, 203837);53738;(4, 9, 2, 1, 53738);ויעשו;1;1;ויעשו בני ישראל את הפסח במועדו
(104936, -81, 4);10;י;203918;(4, 9, 3, 57, 203918);53757;(4, 9, 3, 14, 53757);משפטיו;5;14;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(104936, -81, 4);200;ר;203999;(4, 9, 5, 47, 203999);53777;(4, 9, 5, 11, 53777);במדבר;5;11;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(104936, -81, 4);40;ם;204080;(4, 9, 6, 46, 204080);53800;(4, 9, 6, 12, 53800);ביום;4;12;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(104936, -81, 4);30;ל;204161;(4, 9, 7, 47, 204161);53819;(4, 9, 7, 11, 53819);לבלתי;3;11;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(104936, -81, 4);40;מ;204242;(4, 9, 9, 12, 204242);53840;(4, 9, 9, 4, 53840);משה;1;4;וידבר יהוה אל משה לאמר
(104936, -81, 4);5;ה;204323;(4, 9, 11, 5, 204323);53863;(4, 9, 11, 2, 53863);השני;1;2;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(104936, -81, 4);20;כ;204404;(4, 9, 12, 32, 204404);53884;(4, 9, 12, 10, 53884);ככל;2;10;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(104936, -81, 4);6;ו;204485;(4, 9, 13, 66, 204485);53905;(4, 9, 13, 17, 53905);יהוה;3;17;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(104936, -81, 4);10;י;204566;(4, 9, 14, 53, 204566);53927;(4, 9, 14, 15, 53927);יהיה;1;15;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(104936, -81, 4);300;ש;204647;(4, 9, 15, 61, 204647);53947;(4, 9, 15, 16, 53947);אש;2;16;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(104936, -81, 4);1;א;204728;(4, 9, 17, 46, 204728);53969;(4, 9, 17, 12, 53969);אשר;1;12;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(104936, -81, 4);20;כ;204809;(4, 9, 18, 55, 204809);53993;(4, 9, 18, 17, 53993);המשכן;4;17;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(104936, -81, 4);40;מ;204890;(4, 9, 20, 19, 204890);54014;(4, 9, 20, 6, 54014);מספר;1;6;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(104936, -81, 4);40;מ;204971;(4, 9, 21, 46, 204971);54037;(4, 9, 21, 13, 54037);יומם;3;13;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(104936, -81, 4);6;ו;205052;(4, 9, 22, 61, 205052);54058;(4, 9, 22, 17, 54058);יסעו;4;17;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(104936, -81, 4);1;א;205133;(4, 10, 1, 16, 205133);54082;(4, 10, 1, 5, 54082);לאמר;2;5;וידבר יהוה אל משה לאמר
(104936, -81, 4);4;ד;205214;(4, 10, 3, 23, 205214);54103;(4, 10, 3, 6, 54103);העדה;3;6;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(104936, -81, 4);10;י;205295;(4, 10, 5, 26, 205295);54121;(4, 10, 5, 5, 54121);החנים;4;5;ותקעתם תרועה ונסעו המחנות החנים קדמה
(104936, -81, 4);200;ר;205376;(4, 10, 7, 23, 205376);54138;(4, 10, 7, 6, 54138);תריעו;2;6;ובהקהיל את הקהל תתקעו ולא תריעו
(104936, -81, 4);20;כ;205457;(4, 10, 9, 30, 205457);54156;(4, 10, 9, 8, 54156);אתכם;3;8;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(104936, -81, 4);400;ת;205538;(4, 10, 10, 33, 205538);54170;(4, 10, 10, 6, 54170);ותקעתם;2;6;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(104936, -81, 4);2;ב;205619;(4, 10, 11, 14, 205619);54188;(4, 10, 11, 4, 54188);בחדש;1;4;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(104936, -81, 4);1;א;205700;(4, 10, 12, 45, 205700);54206;(4, 10, 12, 10, 54206);פארן;2;10;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(104936, -81, 4);30;ל;205781;(4, 10, 15, 3, 205781);54226;(4, 10, 15, 1, 54226);ועל;3;1;ועל צבא מטה בני יששכר נתנאל בן צוער
(104936, -81, 4);200;ר;205862;(4, 10, 17, 29, 205862);54248;(4, 10, 17, 7, 54248);מררי;2;7;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(104936, -81, 4);6;ו;205943;(4, 10, 19, 27, 205943);54268;(4, 10, 19, 8, 54268);צורישדי;2;8;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(104936, -81, 4);2;ב;206024;(4, 10, 22, 12, 206024);54289;(4, 10, 22, 4, 54289);בני;1;4;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(104936, -81, 4);50;ן;206105;(4, 10, 24, 17, 206105);54309;(4, 10, 24, 5, 54309);בנימן;5;5;ועל צבא מטה בני בנימן אבידן בן גדעוני
(104936, -81, 4);1;א;206186;(4, 10, 26, 13, 206186);54331;(4, 10, 26, 5, 54331);אשר;1;5;ועל צבא מטה בני אשר פגעיאל בן עכרן
(104936, -81, 4);2;ב;206267;(4, 10, 29, 13, 206267);54352;(4, 10, 29, 4, 54352);בן;1;4;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(104936, -81, 4);2;ב;206348;(4, 10, 29, 94, 206348);54374;(4, 10, 29, 26, 54374);טוב;3;26;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(104936, -81, 4);6;ו;206429;(4, 10, 31, 38, 206429);54399;(4, 10, 31, 12, 54399);והיית;1;12;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(104936, -81, 4);400;ת;206510;(4, 10, 33, 19, 206510);54419;(4, 10, 33, 5, 54419);שלשת;4;5;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(104936, -81, 4);5;ה;206591;(4, 10, 35, 3, 206591);54439;(4, 10, 35, 1, 54439);ויהי;3;1;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(104936, -81, 4);1;א;206672;(4, 10, 36, 30, 206672);54457;(4, 10, 36, 7, 54457);ישראל;4;7;ובנחה יאמר שובה יהוה רבבות אלפי ישראל
(104936, -81, 4);40;מ;206753;(4, 11, 2, 11, 206753);54478;(4, 11, 2, 4, 54478);משה;1;4;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
