(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187957, -100, 4);90;צ;46957;(1, 32, 10, 31, 46957);12513;(1, 32, 10, 8, 12513);יצחק;2;8;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(187957, -100, 4);5;ה;47057;(1, 32, 11, 61, 47057);12537;(1, 32, 11, 16, 12537);ועתה;4;16;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(187957, -100, 4);30;ל;47157;(1, 32, 13, 35, 47157);12565;(1, 32, 13, 9, 12565);כחול;4;9;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(187957, -100, 4);10;י;47257;(1, 32, 16, 4, 47257);12590;(1, 32, 16, 1, 12590);גמלים;4;1;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(187957, -100, 4);200;ר;47357;(1, 32, 17, 44, 47357);12613;(1, 32, 17, 12, 12613);ורוח;2;12;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(187957, -100, 4);50;נ;47457;(1, 32, 19, 17, 47457);12639;(1, 32, 19, 4, 12639);מנחה;2;4;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(187957, -100, 4);6;ו;47557;(1, 32, 20, 66, 47557);12666;(1, 32, 20, 19, 12666);עשו;3;19;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(187957, -100, 4);80;פ;47657;(1, 32, 22, 13, 47657);12692;(1, 32, 22, 4, 12692);פניו;1;4;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(187957, -100, 4);1;א;47757;(1, 32, 24, 12, 47757);12718;(1, 32, 24, 3, 12718);את;1;3;ויקחם ויעברם את הנחל ויעבר את אשר לו
(187957, -100, 4);1;א;47857;(1, 32, 27, 3, 47857);12747;(1, 32, 27, 1, 12747);ויאמר;3;1;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(187957, -100, 4);1;א;47957;(1, 32, 29, 39, 47957);12776;(1, 32, 29, 13, 12776);אלהים;1;13;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(187957, -100, 4);5;ה;48057;(1, 32, 31, 31, 48057);12801;(1, 32, 31, 8, 12801);אלהים;3;8;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(187957, -100, 4);4;ד;48157;(1, 32, 33, 41, 48157);12831;(1, 32, 33, 14, 12831);עד;2;14;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(187957, -100, 4);10;י;48257;(1, 33, 1, 70, 48257);12860;(1, 33, 1, 20, 12860);שתי;3;20;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(187957, -100, 4);40;ם;48357;(1, 33, 3, 31, 48357);12883;(1, 33, 3, 7, 12883);פעמים;5;7;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(187957, -100, 4);1;א;48457;(1, 33, 5, 46, 48457);12909;(1, 33, 5, 13, 12909);ויאמר;3;13;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(187957, -100, 4);10;י;48557;(1, 33, 8, 2, 48557);12931;(1, 33, 8, 1, 12931);ויאמר;2;1;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(187957, -100, 4);50;נ;48657;(1, 33, 10, 28, 48657);12962;(1, 33, 10, 9, 12962);בעיניך;4;9;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(187957, -100, 4);8;ח;48757;(1, 33, 11, 51, 48757);12991;(1, 33, 11, 17, 12991);ויקח;4;17;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(187957, -100, 4);50;נ;48857;(1, 33, 14, 9, 48857);13016;(1, 33, 14, 3, 13016);אדני;3;3;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(187957, -100, 4);6;ו;48957;(1, 33, 15, 30, 48957);13043;(1, 33, 15, 10, 13043);ויאמר;1;10;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(187957, -100, 4);6;ו;49057;(1, 33, 17, 51, 49057);13070;(1, 33, 17, 15, 13070);סכות;3;15;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(187957, -100, 4);100;ק;49157;(1, 33, 19, 47, 49157);13100;(1, 33, 19, 15, 13100);קשיטה;1;15;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(187957, -100, 4);6;ו;49257;(1, 34, 2, 29, 49257);13127;(1, 34, 2, 9, 13127);ויקח;1;9;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(187957, -100, 4);400;ת;49357;(1, 34, 4, 37, 49357);13154;(1, 34, 4, 11, 13154);הזאת;4;11;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(187957, -100, 4);5;ה;49457;(1, 34, 7, 14, 49457);13184;(1, 34, 7, 5, 13184);השדה;1;5;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(187957, -100, 4);400;ת;49557;(1, 34, 8, 33, 49557);13210;(1, 34, 8, 9, 13210);בבתכם;3;9;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(187957, -100, 4);1;א;49657;(1, 34, 11, 3, 49657);13234;(1, 34, 11, 1, 13234);ויאמר;3;1;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(187957, -100, 4);50;נ;49757;(1, 34, 13, 4, 49757);13261;(1, 34, 13, 1, 13261);ויענו;4;1;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(187957, -100, 4);70;ע;49857;(1, 34, 14, 49, 49857);13289;(1, 34, 14, 14, 13289);ערלה;1;14;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(187957, -100, 4);40;ם;49957;(1, 34, 16, 50, 49957);13316;(1, 34, 16, 12, 13316);לעם;3;12;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(187957, -100, 4);80;פ;50057;(1, 34, 19, 23, 50057);13341;(1, 34, 19, 7, 13341);חפץ;2;7;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(187957, -100, 4);90;ץ;50157;(1, 34, 21, 30, 50157);13367;(1, 34, 21, 7, 13367);בארץ;4;7;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(187957, -100, 4);8;ח;50257;(1, 34, 22, 37, 50257);13393;(1, 34, 22, 10, 13393);אחד;2;10;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(187957, -100, 4);300;ש;50357;(1, 34, 24, 28, 50357);13421;(1, 34, 24, 9, 13421);שער;1;9;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(187957, -100, 4);5;ה;50457;(1, 34, 25, 71, 50457);13447;(1, 34, 25, 18, 13447);העיר;1;18;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(187957, -100, 4);6;ו;50557;(1, 34, 27, 34, 50557);13474;(1, 34, 27, 9, 13474);טמאו;4;9;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(187957, -100, 4);40;מ;50657;(1, 34, 30, 4, 50657);13503;(1, 34, 30, 1, 13503);ויאמר;4;1;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(187957, -100, 4);200;ר;50757;(1, 34, 31, 5, 50757);13525;(1, 34, 31, 1, 13525);ויאמרו;5;1;ויאמרו הכזונה יעשה את אחותנו
(187957, -100, 4);30;ל;50857;(1, 35, 2, 11, 50857);13552;(1, 35, 2, 3, 13552);אל;2;3;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(187957, -100, 4);200;ר;50957;(1, 35, 3, 43, 50957);13578;(1, 35, 3, 12, 13578);צרתי;2;12;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(187957, -100, 4);10;י;51057;(1, 35, 5, 2, 51057);13605;(1, 35, 5, 1, 13605);ויסעו;2;1;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(187957, -100, 4);10;י;51157;(1, 35, 7, 2, 51157);13632;(1, 35, 7, 1, 13632);ויבן;2;1;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(187957, -100, 4);200;ר;51257;(1, 35, 8, 44, 51257);13658;(1, 35, 8, 11, 13658);ויקרא;4;11;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(187957, -100, 4);20;ך;51357;(1, 35, 10, 51, 51357);13686;(1, 35, 10, 15, 13686);שמך;3;15;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(187957, -100, 4);90;צ;51457;(1, 35, 12, 24, 51457);13712;(1, 35, 12, 6, 13712);וליצחק;4;6;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(187957, -100, 4);60;ס;51557;(1, 35, 14, 43, 51557);13738;(1, 35, 14, 12, 13738);נסך;2;12;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(187957, -100, 4);4;ד;51657;(1, 35, 16, 49, 51657);13766;(1, 35, 16, 13, 13766);בלדתה;3;13;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(187957, -100, 4);8;ח;51757;(1, 35, 19, 6, 51757);13794;(1, 35, 19, 2, 13794);רחל;2;2;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(187957, -100, 4);50;ן;51857;(1, 35, 22, 8, 51857);13820;(1, 35, 22, 2, 13820);בשכן;4;2;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(187957, -100, 4);10;י;51957;(1, 35, 23, 29, 51957);13844;(1, 35, 23, 7, 13844);ולוי;4;7;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(187957, -100, 4);50;ן;52057;(1, 35, 26, 43, 52057);13870;(1, 35, 26, 13, 13870);בפדן;4;13;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(187957, -100, 4);6;ו;52157;(1, 35, 29, 14, 52157);13897;(1, 35, 29, 4, 13897);ויאסף;1;4;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(187957, -100, 4);1;א;52257;(1, 36, 2, 39, 52257);13924;(1, 36, 2, 12, 13924);ואת;2;12;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(187957, -100, 4);300;ש;52357;(1, 36, 5, 18, 52357);13949;(1, 36, 5, 4, 13949);יעיש;4;4;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(187957, -100, 4);6;ו;52457;(1, 36, 6, 61, 52457);13979;(1, 36, 6, 18, 13979);ואת;1;18;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(187957, -100, 4);10;י;52557;(1, 36, 8, 2, 52557);14006;(1, 36, 8, 1, 14006);וישב;2;1;וישב עשו בהר שעיר עשו הוא אדום
(187957, -100, 4);2;ב;52657;(1, 36, 11, 6, 52657);14035;(1, 36, 11, 2, 14035);בני;1;2;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(187957, -100, 4);7;ז;52757;(1, 36, 13, 17, 52757);14061;(1, 36, 13, 5, 14061);וזרח;2;5;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(187957, -100, 4);50;נ;52857;(1, 36, 15, 10, 52857);14090;(1, 36, 15, 3, 14090);בני;2;3;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(187957, -100, 4);70;ע;52957;(1, 36, 16, 51, 52957);14117;(1, 36, 16, 14, 14117);עדה;1;14;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(187957, -100, 4);300;ש;53057;(1, 36, 18, 16, 53057);14144;(1, 36, 18, 4, 14144);אשת;2;4;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(187957, -100, 4);1;א;53157;(1, 36, 20, 20, 53157);14171;(1, 36, 20, 6, 14171);הארץ;2;6;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(187957, -100, 4);2;ב;53257;(1, 36, 23, 5, 53257);14195;(1, 36, 23, 2, 14195);בני;1;2;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(187957, -100, 4);50;נ;53357;(1, 36, 25, 6, 53357);14220;(1, 36, 25, 2, 14220);בני;2;2;ואלה בני ענה דשן ואהליבמה בת ענה
(187957, -100, 4);10;י;53457;(1, 36, 29, 12, 53457);14246;(1, 36, 29, 3, 14246);החרי;4;3;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(187957, -100, 4);1;א;53557;(1, 36, 31, 19, 53557);14271;(1, 36, 31, 5, 14271);בארץ;2;5;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(187957, -100, 4);20;ך;53657;(1, 36, 34, 13, 53657);14296;(1, 36, 34, 3, 14296);וימלך;5;3;וימת יובב וימלך תחתיו חשם מארץ התימני
(187957, -100, 4);6;ו;53757;(1, 36, 37, 1, 53757);14322;(1, 36, 37, 1, 14322);וימת;1;1;וימת שמלה וימלך תחתיו שאול מרחבות הנהר
(187957, -100, 4);80;פ;53857;(1, 36, 39, 38, 53857);14347;(1, 36, 39, 11, 14347);פעו;1;11;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(187957, -100, 4);6;ו;53957;(1, 36, 41, 14, 53957);14371;(1, 36, 41, 3, 14371);אלוף;3;3;אלוף אהליבמה אלוף אלה אלוף פינן
(187957, -100, 4);100;ק;54057;(1, 37, 1, 7, 54057);14396;(1, 37, 1, 2, 14396);יעקב;3;2;וישב יעקב בארץ מגורי אביו בארץ כנען
(187957, -100, 4);6;ו;54157;(1, 37, 2, 78, 54157);14425;(1, 37, 2, 24, 14425);ויבא;1;24;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(187957, -100, 4);8;ח;54257;(1, 37, 4, 27, 54257);14454;(1, 37, 4, 8, 14454);אחיו;2;8;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(187957, -100, 4);1;א;54357;(1, 37, 7, 5, 54357);14479;(1, 37, 7, 2, 14479);אנחנו;1;2;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(187957, -100, 4);40;ם;54457;(1, 37, 8, 27, 54457);14500;(1, 37, 8, 7, 14500);אם;2;7;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(187957, -100, 4);5;ה;54557;(1, 37, 9, 58, 54557);14526;(1, 37, 9, 15, 14526);והירח;2;15;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(187957, -100, 4);5;ה;54657;(1, 37, 10, 75, 54657);14552;(1, 37, 10, 21, 14552);להשתחות;2;21;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(187957, -100, 4);5;ה;54757;(1, 37, 13, 35, 54757);14577;(1, 37, 13, 9, 14577);לכה;3;9;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(187957, -100, 4);300;ש;54857;(1, 37, 15, 10, 54857);14602;(1, 37, 15, 2, 14602);איש;3;2;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(187957, -100, 4);20;כ;54957;(1, 37, 17, 31, 54957);14629;(1, 37, 17, 8, 14629);נלכה;3;8;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(187957, -100, 4);400;ת;55057;(1, 37, 19, 27, 55057);14652;(1, 37, 19, 7, 14652);החלמות;6;7;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
