(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16520, 88, 4);6;ו;174568;(3, 22, 2, 10, 174568);46225;(3, 22, 2, 4, 46225);ואל;1;4;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(16520, 88, 4);40;מ;174656;(3, 22, 3, 27, 174656);46249;(3, 22, 3, 8, 46249);מכל;1;8;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(16520, 88, 4);6;ו;174744;(3, 22, 4, 15, 174744);46270;(3, 22, 4, 5, 46270);והוא;1;5;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(16520, 88, 4);200;ר;174832;(3, 22, 5, 20, 174832);46297;(3, 22, 5, 7, 46297);אשר;3;7;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(16520, 88, 4);300;ש;174920;(3, 22, 7, 7, 174920);46324;(3, 22, 7, 2, 46324);השמש;4;2;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(16520, 88, 4);400;ת;175008;(3, 22, 9, 30, 175008);46348;(3, 22, 9, 8, 46348);ומתו;3;8;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(16520, 88, 4);6;ו;175096;(3, 22, 11, 30, 175096);46374;(3, 22, 11, 9, 46374);בו;2;9;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(16520, 88, 4);1;א;175184;(3, 22, 13, 28, 175184);46398;(3, 22, 13, 8, 46398);אין;1;8;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(16520, 88, 4);5;ה;175272;(3, 22, 14, 39, 175272);46422;(3, 22, 14, 10, 46422);לכהן;3;10;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(16520, 88, 4);40;ם;175360;(3, 22, 16, 44, 175360);46445;(3, 22, 16, 11, 46445);מקדשם;5;11;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(16520, 88, 4);100;ק;175448;(3, 22, 18, 70, 175448);46470;(3, 22, 18, 20, 46470);יקריב;2;20;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(16520, 88, 4);100;ק;175536;(3, 22, 20, 14, 175536);46491;(3, 22, 20, 6, 46491);תקריבו;2;6;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(16520, 88, 4);1;א;175624;(3, 22, 21, 68, 175624);46515;(3, 22, 21, 19, 46515);לא;2;19;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(16520, 88, 4);300;ש;175712;(3, 22, 23, 8, 175712);46542;(3, 22, 23, 3, 46542);שרוע;1;3;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(16520, 88, 4);400;ת;175800;(3, 22, 25, 12, 175800);46564;(3, 22, 25, 5, 46564);תקריבו;1;5;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(16520, 88, 4);2;ב;175888;(3, 22, 27, 24, 175888);46591;(3, 22, 27, 9, 46591);שבעת;2;9;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(16520, 88, 4);400;ת;175976;(3, 22, 29, 12, 175976);46615;(3, 22, 29, 4, 46615);תודה;1;4;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(16520, 88, 4);30;ל;176064;(3, 22, 32, 6, 176064);46636;(3, 22, 32, 2, 46636);תחללו;3;2;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(16520, 88, 4);10;י;176152;(3, 23, 1, 6, 176152);46657;(3, 23, 1, 2, 46657);יהוה;1;2;וידבר יהוה אל משה לאמר
(16520, 88, 4);5;ה;176240;(3, 23, 3, 16, 176240);46680;(3, 23, 3, 4, 46680);מלאכה;5;4;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(16520, 88, 4);1;א;176328;(3, 23, 4, 27, 176328);46702;(3, 23, 4, 7, 46702);תקראו;4;7;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(16520, 88, 4);10;י;176416;(3, 23, 6, 38, 176416);46723;(3, 23, 6, 10, 46723);ימים;3;10;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(16520, 88, 4);1;א;176504;(3, 23, 8, 37, 176504);46744;(3, 23, 8, 8, 46744);מקרא;4;8;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(16520, 88, 4);200;ר;176592;(3, 23, 10, 50, 176592);46770;(3, 23, 10, 15, 46770);וקצרתם;4;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(16520, 88, 4);2;ב;176680;(3, 23, 12, 7, 176680);46791;(3, 23, 12, 2, 46791);ביום;1;2;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(16520, 88, 4);200;ר;176768;(3, 23, 13, 51, 176768);46813;(3, 23, 13, 13, 46813);רביעת;1;13;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(16520, 88, 4);200;ר;176856;(3, 23, 15, 4, 176856);46834;(3, 23, 15, 1, 46834);וספרתם;4;1;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(16520, 88, 4);200;ר;176944;(3, 23, 16, 34, 176944);46854;(3, 23, 16, 8, 46854);והקרבתם;4;8;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(16520, 88, 4);70;ע;177032;(3, 23, 18, 8, 177032);46872;(3, 23, 18, 2, 46872);על;1;2;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(16520, 88, 4);300;ש;177120;(3, 23, 19, 3, 177120);46894;(3, 23, 19, 1, 46894);ועשיתם;3;1;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(16520, 88, 4);10;י;177208;(3, 23, 20, 45, 177208);46916;(3, 23, 20, 12, 46916);כבשים;4;12;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(16520, 88, 4);10;י;177296;(3, 23, 21, 71, 177296);46938;(3, 23, 21, 18, 46938);לדרתיכם;5;18;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(16520, 88, 4);6;ו;177384;(3, 23, 23, 8, 177384);46960;(3, 23, 23, 2, 46960);יהוה;3;2;וידבר יהוה אל משה לאמר
(16520, 88, 4);400;ת;177472;(3, 23, 25, 14, 177472);46984;(3, 23, 25, 5, 46984);תעשו;1;5;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(16520, 88, 4);40;ם;177560;(3, 23, 27, 52, 177560);47005;(3, 23, 27, 13, 47005);ועניתם;6;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(16520, 88, 4);20;כ;177648;(3, 23, 29, 3, 177648);47028;(3, 23, 29, 2, 47028);כל;1;2;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(16520, 88, 4);200;ר;177736;(3, 23, 30, 52, 177736);47051;(3, 23, 30, 14, 47051);מקרב;3;14;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(16520, 88, 4);70;ע;177824;(3, 23, 32, 47, 177824);47073;(3, 23, 32, 12, 47073);עד;1;12;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(16520, 88, 4);40;ם;177912;(3, 23, 34, 56, 177912);47096;(3, 23, 34, 15, 47096);ימים;4;15;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(16520, 88, 4);100;ק;178000;(3, 23, 36, 49, 178000);47118;(3, 23, 36, 12, 47118);והקרבתם;3;12;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(16520, 88, 4);8;ח;178088;(3, 23, 37, 52, 178088);47140;(3, 23, 37, 13, 47140);ומנחה;4;13;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(16520, 88, 4);2;ב;178176;(3, 23, 39, 3, 178176);47161;(3, 23, 39, 2, 47161);בחמשה;1;2;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(16520, 88, 4);50;ן;178264;(3, 23, 39, 91, 178264);47181;(3, 23, 39, 22, 47181);שבתון;5;22;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(16520, 88, 4);6;ו;178352;(3, 23, 41, 8, 178352);47203;(3, 23, 41, 2, 47203);אתו;3;2;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(16520, 88, 4);30;ל;178440;(3, 23, 43, 1, 178440);47225;(3, 23, 43, 1, 47225);למען;1;1;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(16520, 88, 4);1;א;178528;(3, 23, 44, 19, 178528);47246;(3, 23, 44, 6, 47246);אל;1;6;וידבר משה את מעדי יהוה אל בני ישראל
(16520, 88, 4);4;ד;178616;(3, 24, 3, 12, 178616);47270;(3, 24, 3, 3, 47270);העדת;3;3;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(16520, 88, 4);40;מ;178704;(3, 24, 4, 33, 178704);47293;(3, 24, 4, 9, 47293);תמיד;2;9;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(16520, 88, 4);200;ר;178792;(3, 24, 6, 37, 178792);47314;(3, 24, 6, 9, 47314);הטהר;4;9;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(16520, 88, 4);2;ב;178880;(3, 24, 8, 38, 178880);47336;(3, 24, 8, 10, 47336);בני;1;10;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(16520, 88, 4);30;ל;178968;(3, 24, 10, 14, 178968);47358;(3, 24, 10, 4, 47358);ישראלית;5;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(16520, 88, 4);10;י;179056;(3, 24, 11, 30, 179056);47379;(3, 24, 11, 8, 47379);ויביאו;2;8;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(16520, 88, 4);40;מ;179144;(3, 24, 14, 8, 179144);47404;(3, 24, 14, 3, 47404);המקלל;2;3;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(16520, 88, 4);5;ה;179232;(3, 24, 15, 34, 179232);47428;(3, 24, 15, 10, 47428);אלהיו;3;10;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(16520, 88, 4);6;ו;179320;(3, 24, 18, 1, 179320);47454;(3, 24, 18, 1, 47454);ומכה;1;1;ומכה נפש בהמה ישלמנה נפש תחת נפש
(16520, 88, 4);10;י;179408;(3, 24, 20, 30, 179408);47481;(3, 24, 20, 11, 47481);יתן;1;11;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(16520, 88, 4);200;ר;179496;(3, 24, 23, 5, 179496);47504;(3, 24, 23, 1, 47504);וידבר;5;1;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(16520, 88, 4);1;א;179584;(3, 25, 1, 10, 179584);47528;(3, 25, 1, 3, 47528);אל;1;3;וידבר יהוה אל משה בהר סיני לאמר
(16520, 88, 4);70;ע;179672;(3, 25, 3, 10, 179672);47553;(3, 25, 3, 3, 47553);תזרע;4;3;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(16520, 88, 4);400;ת;179760;(3, 25, 5, 2, 179760);47576;(3, 25, 5, 1, 47576);את;2;1;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(16520, 88, 4);20;כ;179848;(3, 25, 6, 38, 179848);47598;(3, 25, 6, 9, 47598);ולשכירך;4;9;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(16520, 88, 4);6;ו;179936;(3, 25, 8, 34, 179936);47619;(3, 25, 8, 10, 47619);והיו;1;10;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(16520, 88, 4);20;כ;180024;(3, 25, 9, 55, 180024);47639;(3, 25, 9, 12, 47639);בכל;2;12;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(16520, 88, 4);400;ת;180112;(3, 25, 10, 82, 180112);47661;(3, 25, 10, 21, 47661);משפחתו;5;21;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(16520, 88, 4);40;ם;180200;(3, 25, 12, 19, 180200);47685;(3, 25, 12, 6, 47685);לכם;3;6;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(16520, 88, 4);400;ת;180288;(3, 25, 14, 42, 180288);47709;(3, 25, 14, 12, 47709);את;2;12;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(16520, 88, 4);9;ט;180376;(3, 25, 16, 36, 180376);47731;(3, 25, 16, 9, 47731);תמעיט;5;9;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(16520, 88, 4);400;ת;180464;(3, 25, 18, 21, 180464);47755;(3, 25, 18, 6, 47755);תשמרו;1;6;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(16520, 88, 4);10;י;180552;(3, 25, 20, 22, 180552);47775;(3, 25, 20, 6, 47775);השביעת;4;6;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(16520, 88, 4);10;י;180640;(3, 25, 22, 16, 180640);47797;(3, 25, 22, 4, 47797);השמינת;4;4;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(16520, 88, 4);1;א;180728;(3, 25, 23, 38, 180728);47820;(3, 25, 23, 11, 47820);אתם;1;11;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(16520, 88, 4);1;א;180816;(3, 25, 26, 8, 180816);47843;(3, 25, 26, 3, 47843);לא;2;3;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(16520, 88, 4);6;ו;180904;(3, 25, 28, 12, 180904);47868;(3, 25, 28, 4, 47868);ידו;3;4;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(16520, 88, 4);6;ו;180992;(3, 25, 29, 34, 180992);47892;(3, 25, 29, 9, 47892);גאלתו;5;9;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(16520, 88, 4);200;ר;181080;(3, 25, 30, 63, 181080);47918;(3, 25, 30, 19, 47918);לדרתיו;3;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(16520, 88, 4);400;ת;181168;(3, 25, 32, 19, 181168);47942;(3, 25, 32, 5, 47942);אחזתם;4;5;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(16520, 88, 4);200;ר;181256;(3, 25, 33, 70, 181256);47965;(3, 25, 33, 19, 47965);ישראל;3;19;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(16520, 88, 4);6;ו;181344;(3, 25, 36, 9, 181344);47990;(3, 25, 36, 3, 47990);מאתו;4;3;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(16520, 88, 4);20;כ;181432;(3, 25, 38, 25, 181432);48013;(3, 25, 38, 6, 48013);אתכם;3;6;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(16520, 88, 4);10;י;181520;(3, 25, 40, 13, 181520);48037;(3, 25, 40, 3, 48037);יהיה;3;3;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(16520, 88, 4);1;א;181608;(3, 25, 42, 22, 181608);48062;(3, 25, 42, 7, 48062);מארץ;2;7;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(16520, 88, 4);100;ק;181696;(3, 25, 44, 43, 181696);48084;(3, 25, 44, 11, 48084);תקנו;2;11;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(16520, 88, 4);400;ת;181784;(3, 25, 46, 7, 181784);48103;(3, 25, 46, 1, 48103);והתנחלתם;7;1;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
