(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124577, -30, 4);6;ו;142247;(3, 1, 13, 6, 142247);37502;(3, 1, 13, 2, 37502);והכרעים;1;2;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(124577, -30, 4);6;ו;142277;(3, 1, 13, 36, 142277);37509;(3, 1, 13, 9, 37509);והקטיר;1;9;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(124577, -30, 4);5;ה;142307;(3, 1, 13, 66, 142307);37516;(3, 1, 13, 16, 37516);ליהוה;3;16;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(124577, -30, 4);2;ב;142337;(3, 1, 14, 28, 142337);37523;(3, 1, 14, 7, 37523);והקריב;6;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(124577, -30, 4);200;ר;142367;(3, 1, 15, 4, 142367);37532;(3, 1, 15, 1, 37532);והקריבו;4;1;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(124577, -30, 4);200;ר;142397;(3, 1, 15, 34, 142397);37539;(3, 1, 15, 8, 37539);והקטיר;6;8;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(124577, -30, 4);1;א;142427;(3, 1, 16, 6, 142427);37547;(3, 1, 16, 2, 37547);את;1;2;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(124577, -30, 4);4;ד;142457;(3, 1, 16, 36, 142457);37554;(3, 1, 16, 9, 37554);קדמה;2;9;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(124577, -30, 4);4;ד;142487;(3, 1, 17, 18, 142487);37562;(3, 1, 17, 5, 37562);יבדיל;3;5;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(124577, -30, 4);300;ש;142517;(3, 1, 17, 48, 142517);37569;(3, 1, 17, 12, 37569);אשר;2;12;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(124577, -30, 4);80;פ;142547;(3, 2, 1, 3, 142547);37578;(3, 2, 1, 1, 37578);ונפש;3;1;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(124577, -30, 4);200;ר;142577;(3, 2, 1, 33, 142577);37586;(3, 2, 1, 9, 37586);קרבנו;2;9;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(124577, -30, 4);10;י;142607;(3, 2, 2, 4, 142607);37593;(3, 2, 2, 1, 37593);והביאה;4;1;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(124577, -30, 4);90;צ;142637;(3, 2, 2, 34, 142637);37601;(3, 2, 2, 9, 37601);קמצו;3;9;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(124577, -30, 4);5;ה;142667;(3, 2, 2, 64, 142667);37608;(3, 2, 2, 16, 37608);הכהן;3;16;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(124577, -30, 4);5;ה;142697;(3, 2, 2, 94, 142697);37615;(3, 2, 2, 23, 37615);ליהוה;5;23;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(124577, -30, 4);4;ד;142727;(3, 2, 3, 30, 142727);37622;(3, 2, 3, 7, 37622);קדשים;2;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(124577, -30, 4);5;ה;142757;(3, 2, 4, 19, 142757);37629;(3, 2, 4, 5, 37629);מאפה;4;5;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(124577, -30, 4);40;מ;142787;(3, 2, 4, 49, 142787);37637;(3, 2, 4, 13, 37637);מצות;1;13;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(124577, -30, 4);50;נ;142817;(3, 2, 5, 18, 142817);37644;(3, 2, 5, 5, 37644);קרבנך;4;5;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(124577, -30, 4);10;י;142847;(3, 2, 6, 10, 142847);37652;(3, 2, 6, 3, 37652);פתים;3;3;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(124577, -30, 4);8;ח;142877;(3, 2, 7, 10, 142877);37660;(3, 2, 7, 3, 37660);מרחשת;3;3;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(124577, -30, 4);5;ה;142907;(3, 2, 8, 12, 142907);37667;(3, 2, 8, 3, 37667);המנחה;5;3;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(124577, -30, 4);6;ו;142937;(3, 2, 8, 42, 142937);37675;(3, 2, 8, 11, 37675);והגישה;1;11;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(124577, -30, 4);400;ת;142967;(3, 2, 9, 18, 142967);37682;(3, 2, 9, 5, 37682);את;2;5;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(124577, -30, 4);10;י;142997;(3, 2, 9, 48, 142997);37689;(3, 2, 9, 12, 37689);ליהוה;2;12;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(124577, -30, 4);4;ד;143027;(3, 2, 10, 27, 143027);37695;(3, 2, 10, 6, 37695);קדש;2;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(124577, -30, 4);6;ו;143057;(3, 2, 11, 16, 143057);37702;(3, 2, 11, 4, 37702);תקריבו;6;4;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(124577, -30, 4);400;ת;143087;(3, 2, 11, 46, 143087);37713;(3, 2, 11, 15, 37713);תקטירו;1;15;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(124577, -30, 4);10;י;143117;(3, 2, 12, 13, 143117);37719;(3, 2, 12, 3, 37719);תקריבו;4;3;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(124577, -30, 4);10;י;143147;(3, 2, 12, 43, 143147);37727;(3, 2, 12, 11, 37727);ניחח;2;11;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(124577, -30, 4);400;ת;143177;(3, 2, 13, 28, 143177);37734;(3, 2, 13, 7, 37734);תשבית;5;7;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(124577, -30, 4);400;ת;143207;(3, 2, 13, 58, 143207);37743;(3, 2, 13, 16, 37743);תקריב;1;16;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(124577, -30, 4);5;ה;143237;(3, 2, 14, 23, 143237);37749;(3, 2, 14, 5, 37749);ליהוה;5;5;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(124577, -30, 4);2;ב;143267;(3, 2, 14, 53, 143267);37758;(3, 2, 14, 14, 37758);בכוריך;1;14;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(124577, -30, 4);50;נ;143297;(3, 2, 15, 25, 143297);37765;(3, 2, 15, 7, 37765);מנחה;2;7;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(124577, -30, 4);40;מ;143327;(3, 2, 16, 25, 143327);37772;(3, 2, 16, 6, 37772);ומשמנה;2;6;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(124577, -30, 4);40;מ;143357;(3, 3, 1, 9, 143357);37780;(3, 3, 1, 3, 37780);שלמים;3;3;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(124577, -30, 4);40;ם;143387;(3, 3, 1, 39, 143387);37789;(3, 3, 1, 12, 37789);אם;2;12;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(124577, -30, 4);6;ו;143417;(3, 3, 2, 7, 143417);37796;(3, 3, 2, 2, 37796);ידו;3;2;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(124577, -30, 4);6;ו;143447;(3, 3, 2, 37, 143447);37804;(3, 3, 2, 10, 37804);וזרקו;5;10;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(124577, -30, 4);6;ו;143477;(3, 3, 3, 1, 143477);37813;(3, 3, 3, 1, 37813);והקריב;1;1;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(124577, -30, 4);5;ה;143507;(3, 3, 3, 31, 143507);37820;(3, 3, 3, 8, 37820);המכסה;1;8;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(124577, -30, 4);1;א;143537;(3, 3, 4, 2, 143537);37829;(3, 3, 4, 1, 37829);ואת;2;1;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(124577, -30, 4);20;כ;143567;(3, 3, 4, 32, 143567);37838;(3, 3, 4, 10, 37838);הכסלים;2;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(124577, -30, 4);200;ר;143597;(3, 3, 4, 62, 143597);37845;(3, 3, 4, 17, 37845);יסירנה;4;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(124577, -30, 4);30;ל;143627;(3, 3, 5, 28, 143627);37852;(3, 3, 5, 7, 37852);העלה;3;7;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(124577, -30, 4);30;ל;143657;(3, 3, 5, 58, 143657);37862;(3, 3, 5, 17, 37862);ליהוה;1;17;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(124577, -30, 4);5;ה;143687;(3, 3, 6, 26, 143687);37869;(3, 3, 6, 7, 37869);ליהוה;3;7;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(124577, -30, 4);1;א;143717;(3, 3, 7, 8, 143717);37877;(3, 3, 7, 3, 37877);הוא;3;3;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(124577, -30, 4);6;ו;143747;(3, 3, 8, 1, 143747);37885;(3, 3, 8, 1, 37885);וסמך;1;1;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(124577, -30, 4);1;א;143777;(3, 3, 8, 31, 143777);37894;(3, 3, 8, 10, 37894);אהל;1;10;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(124577, -30, 4);8;ח;143807;(3, 3, 8, 61, 143807);37902;(3, 3, 8, 18, 37902);המזבח;5;18;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(124577, -30, 4);30;ל;143837;(3, 3, 9, 26, 143837);37909;(3, 3, 9, 6, 37909);חלבו;2;6;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(124577, -30, 4);5;ה;143867;(3, 3, 9, 56, 143867);37916;(3, 3, 9, 13, 37916);החלב;1;13;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(124577, -30, 4);100;ק;143897;(3, 3, 9, 86, 143897);37925;(3, 3, 9, 22, 37925);הקרב;2;22;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(124577, -30, 4);200;ר;143927;(3, 3, 10, 28, 143927);37933;(3, 3, 10, 8, 37933);אשר;3;8;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(124577, -30, 4);10;י;143957;(3, 3, 10, 58, 143957);37942;(3, 3, 10, 17, 37942);יסירנה;1;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(124577, -30, 4);10;י;143987;(3, 3, 11, 25, 143987);37948;(3, 3, 11, 6, 37948);ליהוה;2;6;והקטירו הכהן המזבחה לחם אשה ליהוה
(124577, -30, 4);60;ס;144017;(3, 3, 13, 2, 144017);37955;(3, 3, 13, 1, 37955);וסמך;2;1;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(124577, -30, 4);70;ע;144047;(3, 3, 13, 32, 144047);37964;(3, 3, 13, 10, 37964);מועד;3;10;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(124577, -30, 4);6;ו;144077;(3, 3, 14, 1, 144077);37973;(3, 3, 14, 1, 37973);והקריב;1;1;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(124577, -30, 4);40;מ;144107;(3, 3, 14, 31, 144107);37980;(3, 3, 14, 8, 37980);המכסה;2;8;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(124577, -30, 4);400;ת;144137;(3, 3, 15, 3, 144137);37989;(3, 3, 15, 1, 37989);ואת;3;1;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(124577, -30, 4);60;ס;144167;(3, 3, 15, 33, 144167);37998;(3, 3, 15, 10, 37998);הכסלים;3;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(124577, -30, 4);5;ה;144197;(3, 3, 15, 63, 144197);38005;(3, 3, 15, 17, 38005);יסירנה;6;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(124577, -30, 4);8;ח;144227;(3, 3, 16, 30, 144227);38012;(3, 3, 16, 7, 38012);ניחח;3;7;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(124577, -30, 4);6;ו;144257;(3, 3, 17, 19, 144257);38020;(3, 3, 17, 5, 38020);מושבתיכם;2;5;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(124577, -30, 4);5;ה;144287;(3, 4, 1, 7, 144287);38028;(3, 4, 1, 2, 38028);יהוה;2;2;וידבר יהוה אל משה לאמר
(124577, -30, 4);80;פ;144317;(3, 4, 2, 19, 144317);38037;(3, 4, 2, 6, 38037);נפש;2;6;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(124577, -30, 4);70;ע;144347;(3, 4, 2, 49, 144347);38046;(3, 4, 2, 15, 38046);תעשינה;2;15;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(124577, -30, 4);9;ט;144377;(3, 4, 3, 14, 144377);38053;(3, 4, 3, 4, 38053);יחטא;3;4;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(124577, -30, 4);200;ר;144407;(3, 4, 3, 44, 144407);38061;(3, 4, 3, 12, 38061);פר;2;12;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(124577, -30, 4);1;א;144437;(3, 4, 4, 11, 144437);38070;(3, 4, 4, 4, 38070);אל;1;4;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(124577, -30, 4);30;ל;144467;(3, 4, 4, 41, 144467);38079;(3, 4, 4, 13, 38079);על;2;13;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(124577, -30, 4);5;ה;144497;(3, 4, 5, 7, 144497);38088;(3, 4, 5, 2, 38088);הכהן;3;2;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(124577, -30, 4);6;ו;144527;(3, 4, 6, 1, 144527);38097;(3, 4, 6, 1, 38097);וטבל;1;1;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(124577, -30, 4);80;פ;144557;(3, 4, 6, 31, 144557);38106;(3, 4, 6, 10, 38106);פעמים;1;10;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
