(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16124, 96, 4);70;ע;235868;(4, 28, 14, 56, 235868);62128;(4, 28, 14, 14, 62128);עלת;1;14;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(16124, 96, 4);6;ו;235964;(4, 28, 17, 1, 235964);62151;(4, 28, 17, 1, 62151);ובחמשה;1;1;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(16124, 96, 4);2;ב;236060;(4, 28, 19, 26, 236060);62176;(4, 28, 19, 7, 62176);בקר;1;7;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(16124, 96, 4);70;ע;236156;(4, 28, 21, 6, 236156);62199;(4, 28, 21, 2, 62199);עשרון;1;2;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(16124, 96, 4);400;ת;236252;(4, 28, 24, 16, 236252);62222;(4, 28, 24, 4, 62222);שבעת;4;4;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(16124, 96, 4);40;ם;236348;(4, 28, 26, 12, 236348);62246;(4, 28, 26, 2, 62246);הבכורים;7;2;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(16124, 96, 4);50;נ;236444;(4, 28, 27, 36, 236444);62269;(4, 28, 27, 9, 62269);שנים;2;9;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(16124, 96, 4);2;ב;236540;(4, 28, 29, 21, 236540);62292;(4, 28, 29, 5, 62292);לשבעת;3;5;עשרון עשרון לכבש האחד לשבעת הכבשים
(16124, 96, 4);10;י;236636;(4, 29, 1, 27, 236636);62314;(4, 29, 1, 7, 62314);יהיה;1;7;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(16124, 96, 4);40;ם;236732;(4, 29, 2, 58, 236732);62340;(4, 29, 2, 16, 62340);תמימם;5;16;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(16124, 96, 4);20;כ;236828;(4, 29, 5, 24, 236828);62362;(4, 29, 5, 6, 62362);עליכם;4;6;ושעיר עזים אחד חטאת לכפר עליכם
(16124, 96, 4);6;ו;236924;(4, 29, 7, 34, 236924);62384;(4, 29, 7, 9, 62384);ועניתם;1;9;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(16124, 96, 4);8;ח;237020;(4, 29, 9, 4, 237020);62409;(4, 29, 9, 1, 62409);ומנחתם;4;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(16124, 96, 4);400;ת;237116;(4, 29, 11, 23, 237116);62431;(4, 29, 11, 6, 62431);חטאת;4;6;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(16124, 96, 4);70;ע;237212;(4, 29, 12, 68, 237212);62454;(4, 29, 12, 18, 62454);שבעת;3;18;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(16124, 96, 4);30;ל;237308;(4, 29, 14, 13, 237308);62478;(4, 29, 14, 3, 62478);בלולה;4;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(16124, 96, 4);70;ע;237404;(4, 29, 16, 3, 237404);62500;(4, 29, 16, 1, 62500);ושעיר;3;1;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(16124, 96, 4);50;נ;237500;(4, 29, 18, 3, 237500);62524;(4, 29, 18, 1, 62524);ומנחתם;3;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(16124, 96, 4);300;ש;237596;(4, 29, 20, 17, 237596);62543;(4, 29, 20, 4, 62543);עשתי;2;4;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(16124, 96, 4);30;ל;237692;(4, 29, 22, 18, 237692);62564;(4, 29, 22, 5, 62564);עלת;2;5;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(16124, 96, 4);10;י;237788;(4, 29, 24, 28, 237788);62584;(4, 29, 24, 5, 62584);ולכבשים;6;5;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(16124, 96, 4);200;ר;237884;(4, 29, 26, 46, 237884);62606;(4, 29, 26, 11, 62606);עשר;3;11;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(16124, 96, 4);40;מ;237980;(4, 29, 29, 15, 237980);62626;(4, 29, 29, 4, 62626);שמנה;2;4;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(16124, 96, 4);400;ת;238076;(4, 29, 31, 21, 238076);62647;(4, 29, 31, 6, 62647);התמיד;2;6;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(16124, 96, 4);40;מ;238172;(4, 29, 33, 31, 238172);62667;(4, 29, 33, 6, 62667);במספרם;2;6;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(16124, 96, 4);200;ר;238268;(4, 29, 36, 14, 238268);62690;(4, 29, 36, 4, 62690);ריח;1;4;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(16124, 96, 4);70;ע;238364;(4, 29, 38, 17, 238364);62713;(4, 29, 38, 5, 62713);עלת;1;5;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(16124, 96, 4);5;ה;238460;(4, 30, 1, 8, 238460);62729;(4, 30, 1, 2, 62729);משה;3;2;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(16124, 96, 4);300;ש;238556;(4, 30, 3, 20, 238556);62758;(4, 30, 3, 7, 62758);השבע;2;7;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(16124, 96, 4);5;ה;238652;(4, 30, 5, 14, 238652);62784;(4, 30, 5, 4, 62784);נדרה;4;4;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(16124, 96, 4);60;ס;238748;(4, 30, 6, 32, 238748);62811;(4, 30, 6, 9, 62811);ואסריה;3;9;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(16124, 96, 4);300;ש;238844;(4, 30, 8, 2, 238844);62838;(4, 30, 8, 1, 62838);ושמע;2;1;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(16124, 96, 4);40;מ;238940;(4, 30, 9, 43, 238940);62864;(4, 30, 9, 13, 62864);מבטא;1;13;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(16124, 96, 4);50;נ;239036;(4, 30, 11, 26, 239036);62891;(4, 30, 11, 9, 62891);נפשה;1;9;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(16124, 96, 4);1;א;239132;(4, 30, 13, 30, 239132);62918;(4, 30, 13, 9, 62918);מוצא;4;9;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(16124, 96, 4);8;ח;239228;(4, 30, 15, 9, 239228);62943;(4, 30, 15, 3, 62943);יחריש;2;3;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(16124, 96, 4);300;ש;239324;(4, 30, 16, 23, 239324);62972;(4, 30, 16, 7, 62972);ונשא;3;7;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(16124, 96, 4);30;ל;239420;(4, 31, 2, 15, 239420);62999;(4, 31, 2, 4, 62999);ישראל;5;4;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(16124, 96, 4);80;ף;239516;(4, 31, 4, 10, 239516);63024;(4, 31, 4, 3, 63024);אלף;3;3;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(16124, 96, 4);10;י;239612;(4, 31, 6, 30, 239612);63049;(4, 31, 6, 9, 63049);פינחס;2;9;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(16124, 96, 4);3;ג;239708;(4, 31, 8, 14, 239708);63073;(4, 31, 8, 4, 63073);הרגו;3;4;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(16124, 96, 4);400;ת;239804;(4, 31, 9, 25, 239804);63101;(4, 31, 9, 7, 63101);ואת;3;7;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(16124, 96, 4);1;א;239900;(4, 31, 11, 26, 239900);63129;(4, 31, 11, 8, 63129);באדם;2;8;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(16124, 96, 4);6;ו;239996;(4, 31, 12, 88, 239996);63155;(4, 31, 12, 25, 63155);ירחו;4;25;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(16124, 96, 4);30;ל;240092;(4, 31, 14, 49, 240092);63178;(4, 31, 14, 12, 63178);המלחמה;3;12;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(16124, 96, 4);5;ה;240188;(4, 31, 17, 5, 240188);63203;(4, 31, 17, 2, 63203);הרגו;1;2;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(16124, 96, 4);30;ל;240284;(4, 31, 19, 26, 240284);63230;(4, 31, 19, 7, 63230);כל;2;7;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(16124, 96, 4);40;מ;240380;(4, 31, 21, 4, 240380);63255;(4, 31, 21, 1, 63255);ויאמר;4;1;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(16124, 96, 4);400;ת;240476;(4, 31, 22, 39, 240476);63282;(4, 31, 22, 12, 63282);ואת;3;12;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(16124, 96, 4);400;ת;240572;(4, 31, 24, 27, 240572);63307;(4, 31, 24, 5, 63307);וטהרתם;5;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(16124, 96, 4);30;ל;240668;(4, 31, 27, 10, 240668);63332;(4, 31, 27, 3, 63332);המלקוח;3;3;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(16124, 96, 4);50;ן;240764;(4, 31, 28, 60, 240764);63355;(4, 31, 28, 15, 63355);ומן;3;15;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(16124, 96, 4);2;ב;240860;(4, 31, 30, 41, 240860);63379;(4, 31, 30, 12, 63379);הבקר;2;12;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(16124, 96, 4);100;ק;240956;(4, 31, 32, 8, 240956);63403;(4, 31, 32, 2, 63403);המלקוח;4;2;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(16124, 96, 4);5;ה;241052;(4, 31, 35, 10, 241052);63429;(4, 31, 35, 4, 63429);הנשים;1;4;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(16124, 96, 4);10;י;241148;(4, 31, 36, 58, 241148);63453;(4, 31, 36, 14, 63453);אלפים;4;14;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(16124, 96, 4);8;ח;241244;(4, 31, 39, 16, 241244);63476;(4, 31, 39, 4, 63476);וחמש;2;4;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(16124, 96, 4);1;א;241340;(4, 31, 41, 33, 241340);63500;(4, 31, 41, 9, 63500);כאשר;2;9;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(16124, 96, 4);80;פ;241436;(4, 31, 43, 44, 241436);63525;(4, 31, 43, 12, 63525);אלפים;3;12;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(16124, 96, 4);5;ה;241532;(4, 31, 47, 32, 241532);63551;(4, 31, 47, 10, 63551);החמשים;1;10;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(16124, 96, 4);10;י;241628;(4, 31, 48, 32, 241628);63575;(4, 31, 48, 8, 63575);שרי;3;8;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(16124, 96, 4);1;א;241724;(4, 31, 50, 24, 241724);63600;(4, 31, 50, 7, 63600);מצא;3;7;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(16124, 96, 4);5;ה;241820;(4, 31, 52, 10, 241820);63626;(4, 31, 52, 4, 63626);התרומה;1;4;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(16124, 96, 4);7;ז;241916;(4, 31, 54, 12, 241916);63650;(4, 31, 54, 3, 63650);ואלעזר;5;3;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(16124, 96, 4);90;צ;242012;(4, 32, 1, 28, 242012);63675;(4, 32, 1, 8, 63675);עצום;2;8;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(16124, 96, 4);10;י;242108;(4, 32, 2, 50, 242108);63700;(4, 32, 2, 13, 63700);נשיאי;5;13;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(16124, 96, 4);40;מ;242204;(4, 32, 4, 44, 242204);63723;(4, 32, 4, 12, 63723);מקנה;1;12;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(16124, 96, 4);1;א;242300;(4, 32, 6, 33, 242300);63746;(4, 32, 6, 8, 63746);יבאו;3;8;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(16124, 96, 4);400;ת;242396;(4, 32, 8, 34, 242396);63772;(4, 32, 8, 9, 63772);את;2;9;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(16124, 96, 4);2;ב;242492;(4, 32, 10, 22, 242492);63799;(4, 32, 10, 6, 63799);וישבע;4;6;ויחר אף יהוה ביום ההוא וישבע לאמר
(16124, 96, 4);2;ב;242588;(4, 32, 12, 7, 242588);63822;(4, 32, 12, 2, 63822);כלב;3;2;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(16124, 96, 4);6;ו;242684;(4, 32, 13, 60, 242684);63848;(4, 32, 13, 16, 63848);יהוה;3;16;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(16124, 96, 4);40;ם;242780;(4, 32, 15, 36, 242780);63871;(4, 32, 15, 8, 63871);ושחתם;5;8;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(16124, 96, 4);100;ק;242876;(4, 32, 17, 43, 242876);63896;(4, 32, 17, 12, 63896);מקומם;2;12;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(16124, 96, 4);2;ב;242972;(4, 32, 19, 28, 242972);63922;(4, 32, 19, 9, 63922);באה;1;9;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(16124, 96, 4);4;ד;243068;(4, 32, 21, 19, 243068);63946;(4, 32, 21, 6, 63946);הירדן;4;6;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(16124, 96, 4);8;ח;243164;(4, 32, 22, 67, 243164);63968;(4, 32, 22, 15, 63968);לאחזה;3;15;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(16124, 96, 4);6;ו;243260;(4, 32, 24, 40, 243260);63991;(4, 32, 24, 9, 63991);תעשו;4;9;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(16124, 96, 4);2;ב;243356;(4, 32, 27, 9, 243356);64015;(4, 32, 27, 2, 64015);יעברו;3;2;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(16124, 96, 4);6;ו;243452;(4, 32, 29, 1, 243452);64041;(4, 32, 29, 1, 64041);ויאמר;1;1;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(16124, 96, 4);70;ע;243548;(4, 32, 29, 97, 243548);64065;(4, 32, 29, 25, 64065);הגלעד;4;25;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
