(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56576, -77, 4);10;י;178159;(3, 23, 38, 50, 178159);47156;(3, 23, 38, 11, 47156);נדבתיכם;5;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(56576, -77, 4);6;ו;178236;(3, 23, 39, 63, 178236);47176;(3, 23, 39, 17, 47176);ביום;3;17;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(56576, -77, 4);10;י;178313;(3, 23, 40, 49, 178313);47194;(3, 23, 40, 13, 47194);וערבי;5;13;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(56576, -77, 4);5;ה;178390;(3, 23, 41, 46, 178390);47213;(3, 23, 41, 12, 47213);השביעי;1;12;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(56576, -77, 4);1;א;178467;(3, 23, 43, 28, 178467);47231;(3, 23, 43, 7, 47231);את;1;7;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(56576, -77, 4);5;ה;178544;(3, 24, 1, 7, 178544);47250;(3, 24, 1, 2, 47250);יהוה;2;2;וידבר יהוה אל משה לאמר
(56576, -77, 4);30;ל;178621;(3, 24, 3, 17, 178621);47271;(3, 24, 3, 4, 47271);באהל;4;4;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(56576, -77, 4);10;י;178698;(3, 24, 4, 27, 178698);47291;(3, 24, 4, 7, 47291);לפני;4;7;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(56576, -77, 4);300;ש;178775;(3, 24, 6, 20, 178775);47310;(3, 24, 6, 5, 47310);שש;2;5;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(56576, -77, 4);10;י;178852;(3, 24, 8, 10, 178852);47329;(3, 24, 8, 3, 47329);ביום;2;3;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(56576, -77, 4);4;ד;178929;(3, 24, 9, 34, 178929);47347;(3, 24, 9, 8, 47347);קדש;2;8;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(56576, -77, 4);2;ב;179006;(3, 24, 10, 52, 179006);47368;(3, 24, 10, 14, 47368);בן;1;14;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(56576, -77, 4);2;ב;179083;(3, 24, 11, 57, 179083);47387;(3, 24, 11, 16, 47387);דברי;2;16;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(56576, -77, 4);60;ס;179160;(3, 24, 14, 24, 179160);47408;(3, 24, 14, 7, 47408);וסמכו;2;7;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(56576, -77, 4);300;ש;179237;(3, 24, 15, 39, 179237);47429;(3, 24, 15, 11, 47429);ונשא;3;11;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(56576, -77, 4);6;ו;179314;(3, 24, 17, 19, 179314);47452;(3, 24, 17, 7, 47452);מות;2;7;ואיש כי יכה כל נפש אדם מות יומת
(56576, -77, 4);400;ת;179391;(3, 24, 20, 13, 179391);47475;(3, 24, 20, 5, 47475);תחת;1;5;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(56576, -77, 4);20;כ;179468;(3, 24, 22, 18, 179468);47498;(3, 24, 22, 6, 47498);כאזרח;1;6;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(56576, -77, 4);2;ב;179545;(3, 24, 23, 54, 179545);47517;(3, 24, 23, 14, 47517);אבן;2;14;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(56576, -77, 4);20;כ;179622;(3, 25, 2, 23, 179622);47539;(3, 25, 2, 7, 47539);כי;1;7;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(56576, -77, 4);2;ב;179699;(3, 25, 3, 37, 179699);47561;(3, 25, 3, 11, 47561);תבואתה;2;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(56576, -77, 4);200;ר;179776;(3, 25, 5, 18, 179776);47580;(3, 25, 5, 5, 47580);תקצור;5;5;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(56576, -77, 4);30;ל;179853;(3, 25, 6, 43, 179853);47599;(3, 25, 6, 10, 47599);ולתושבך;2;10;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(56576, -77, 4);70;ע;179930;(3, 25, 8, 28, 179930);47617;(3, 25, 8, 8, 47617);שבע;3;8;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(56576, -77, 4);5;ה;180007;(3, 25, 9, 38, 180007);47636;(3, 25, 9, 9, 47636);הכפרים;1;9;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(56576, -77, 4);30;ל;180084;(3, 25, 10, 54, 180084);47654;(3, 25, 10, 14, 47654);לכם;1;14;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(56576, -77, 4);60;ס;180161;(3, 25, 11, 44, 180161);47675;(3, 25, 11, 13, 47675);ספיחיה;1;13;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(56576, -77, 4);10;י;180238;(3, 25, 13, 19, 180238);47695;(3, 25, 13, 5, 47695);איש;2;5;בשנת היובל הזאת תשבו איש אל אחזתו
(56576, -77, 4);1;א;180315;(3, 25, 15, 23, 180315);47716;(3, 25, 15, 6, 47716);מאת;2;6;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(56576, -77, 4);400;ת;180392;(3, 25, 16, 52, 180392);47735;(3, 25, 16, 13, 47735);תבואת;5;13;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(56576, -77, 4);6;ו;180469;(3, 25, 18, 26, 180469);47756;(3, 25, 18, 7, 47756);ועשיתם;1;7;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(56576, -77, 4);300;ש;180546;(3, 25, 20, 16, 180546);47774;(3, 25, 20, 5, 47774);בשנה;2;5;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(56576, -77, 4);10;י;180623;(3, 25, 21, 45, 180623);47793;(3, 25, 21, 11, 47793);השנים;4;11;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(56576, -77, 4);20;כ;180700;(3, 25, 23, 10, 180700);47812;(3, 25, 23, 3, 47812);תמכר;3;3;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(56576, -77, 4);7;ז;180777;(3, 25, 25, 18, 180777);47832;(3, 25, 25, 5, 47832);מאחזתו;4;5;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(56576, -77, 4);50;נ;180854;(3, 25, 27, 8, 180854);47854;(3, 25, 27, 3, 47854);שני;2;3;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(56576, -77, 4);6;ו;180931;(3, 25, 28, 39, 180931);47876;(3, 25, 28, 12, 47876);אתו;3;12;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(56576, -77, 4);40;ם;181008;(3, 25, 29, 50, 181008);47897;(3, 25, 29, 14, 47897);ימים;4;14;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(56576, -77, 4);1;א;181085;(3, 25, 30, 68, 181085);47919;(3, 25, 30, 20, 47919);לא;2;20;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(56576, -77, 4);70;ע;181162;(3, 25, 32, 13, 181162);47941;(3, 25, 32, 4, 47941);ערי;1;4;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(56576, -77, 4);5;ה;181239;(3, 25, 33, 53, 181239);47961;(3, 25, 33, 15, 47961);הוא;1;15;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(56576, -77, 4);5;ה;181316;(3, 25, 35, 23, 181316);47982;(3, 25, 35, 7, 47982);והחזקת;2;7;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(56576, -77, 4);2;ב;181393;(3, 25, 37, 19, 181393);48004;(3, 25, 37, 7, 48004);ובמרבית;2;7;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(56576, -77, 4);10;י;181470;(3, 25, 38, 63, 181470);48023;(3, 25, 38, 16, 48023);לאלהים;5;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(56576, -77, 4);40;מ;181547;(3, 25, 41, 7, 181547);48045;(3, 25, 41, 2, 48045);מעמך;3;2;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(56576, -77, 4);40;מ;181624;(3, 25, 42, 38, 181624);48066;(3, 25, 42, 11, 48066);ממכרת;2;11;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(56576, -77, 4);4;ד;181701;(3, 25, 44, 48, 181701);48085;(3, 25, 44, 12, 48085);עבד;3;12;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(56576, -77, 4);6;ו;181778;(3, 25, 46, 1, 181778);48103;(3, 25, 46, 1, 48103);והתנחלתם;1;1;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(56576, -77, 4);20;ך;181855;(3, 25, 46, 78, 181855);48120;(3, 25, 46, 18, 48120);בפרך;4;18;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(56576, -77, 4);8;ח;181932;(3, 25, 48, 20, 181932);48143;(3, 25, 48, 6, 48143);אחד;2;6;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(56576, -77, 4);5;ה;182009;(3, 25, 50, 9, 182009);48163;(3, 25, 50, 3, 48163);קנהו;3;3;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(56576, -77, 4);10;י;182086;(3, 25, 51, 20, 182086);48184;(3, 25, 51, 6, 48184);ישיב;1;6;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(56576, -77, 4);5;ה;182163;(3, 25, 53, 12, 182163);48204;(3, 25, 53, 3, 48204);בשנה;4;3;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(56576, -77, 4);40;ם;182240;(3, 25, 55, 17, 182240);48225;(3, 25, 55, 5, 48225);עבדים;5;5;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(56576, -77, 4);2;ב;182317;(3, 26, 1, 36, 182317);48245;(3, 26, 1, 10, 48245);ואבן;3;10;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(56576, -77, 4);2;ב;182394;(3, 26, 3, 3, 182394);48264;(3, 26, 3, 2, 48264);בחקתי;1;2;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(56576, -77, 4);10;י;182471;(3, 26, 5, 4, 182471);48281;(3, 26, 5, 1, 48281);והשיג;4;1;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(56576, -77, 4);40;ם;182548;(3, 26, 6, 19, 182548);48299;(3, 26, 6, 4, 48299);ושכבתם;6;4;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(56576, -77, 4);6;ו;182625;(3, 26, 8, 5, 182625);48317;(3, 26, 8, 1, 48317);ורדפו;5;1;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(56576, -77, 4);1;א;182702;(3, 26, 9, 30, 182702);48334;(3, 26, 9, 6, 48334);אתכם;1;6;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(56576, -77, 4);300;ש;182779;(3, 26, 11, 26, 182779);48351;(3, 26, 11, 6, 48351);נפשי;3;6;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(56576, -77, 4);90;ץ;182856;(3, 26, 13, 30, 182856);48368;(3, 26, 13, 7, 48368);מארץ;4;7;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(56576, -77, 4);5;ה;182933;(3, 26, 14, 32, 182933);48388;(3, 26, 14, 10, 48388);האלה;4;10;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(56576, -77, 4);20;כ;183010;(3, 26, 16, 14, 183010);48409;(3, 26, 16, 5, 48409);לכם;2;5;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(56576, -77, 4);20;כ;183087;(3, 26, 16, 91, 183087);48425;(3, 26, 16, 21, 48425);איביכם;5;21;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(56576, -77, 4);60;ס;183164;(3, 26, 18, 20, 183164);48445;(3, 26, 18, 7, 48445);ויספתי;3;7;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(56576, -77, 4);100;ק;183241;(3, 26, 20, 7, 183241);48463;(3, 26, 20, 2, 48463);לריק;4;2;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(56576, -77, 4);20;כ;183318;(3, 26, 21, 39, 183318);48485;(3, 26, 21, 11, 48485);מכה;2;11;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(56576, -77, 4);40;ם;183395;(3, 26, 22, 65, 183395);48501;(3, 26, 22, 14, 48501);דרכיכם;6;14;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(56576, -77, 4);2;ב;183472;(3, 26, 25, 3, 183472);48522;(3, 26, 25, 1, 48522);והבאתי;3;1;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(56576, -77, 4);40;ם;183549;(3, 26, 26, 14, 183549);48540;(3, 26, 26, 4, 48540);לחם;3;4;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(56576, -77, 4);70;ע;183626;(3, 26, 27, 23, 183626);48559;(3, 26, 27, 7, 48559);עמי;1;7;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(56576, -77, 4);20;כ;183703;(3, 26, 29, 27, 183703);48577;(3, 26, 29, 6, 48577);תאכלו;3;6;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(56576, -77, 4);400;ת;183780;(3, 26, 31, 7, 183780);48594;(3, 26, 31, 2, 48594);את;2;2;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(56576, -77, 4);10;י;183857;(3, 26, 32, 35, 183857);48611;(3, 26, 32, 8, 48611);הישבים;5;8;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(56576, -77, 4);400;ת;183934;(3, 26, 34, 16, 183934);48629;(3, 26, 34, 5, 48629);שבתתיה;4;5;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(56576, -77, 4);400;ת;184011;(3, 26, 35, 29, 184011);48650;(3, 26, 35, 9, 48650);בשבתתיכם;5;9;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(56576, -77, 4);6;ו;184088;(3, 26, 36, 64, 184088);48668;(3, 26, 36, 16, 48668);ונפלו;1;16;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(56576, -77, 4);1;א;184165;(3, 26, 38, 13, 184165);48686;(3, 26, 38, 3, 48686);ואכלה;2;3;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(56576, -77, 4);50;נ;184242;(3, 26, 40, 11, 184242);48703;(3, 26, 40, 3, 48703);עונם;3;3;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(56576, -77, 4);1;א;184319;(3, 26, 41, 35, 184319);48725;(3, 26, 41, 10, 48725);או;1;10;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(56576, -77, 4);7;ז;184396;(3, 26, 42, 49, 184396);48746;(3, 26, 42, 13, 48746);אזכר;2;13;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(56576, -77, 4);400;ת;184473;(3, 26, 43, 66, 184473);48765;(3, 26, 43, 17, 48765);ואת;3;17;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(56576, -77, 4);5;ה;184550;(3, 26, 44, 65, 184550);48785;(3, 26, 44, 17, 48785);יהוה;2;17;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
