(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(298431, -58, 4);200;ר;128433;(2, 33, 12, 15, 128433);33890;(2, 33, 12, 5, 33890);ראה;1;5;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(298431, -58, 4);70;ע;128491;(2, 33, 12, 73, 128491);33907;(2, 33, 12, 22, 33907);ידעתיך;3;22;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(298431, -58, 4);4;ד;128549;(2, 33, 13, 38, 128549);33923;(2, 33, 13, 11, 33923);ואדעך;3;11;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(298431, -58, 4);40;מ;128607;(2, 33, 15, 4, 128607);33938;(2, 33, 15, 1, 33938);ויאמר;4;1;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(298431, -58, 4);50;נ;128665;(2, 33, 16, 29, 128665);33954;(2, 33, 16, 8, 33954);אני;2;8;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(298431, -58, 4);5;ה;128723;(2, 33, 17, 7, 128723);33969;(2, 33, 17, 2, 33969);יהוה;2;2;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(298431, -58, 4);1;א;128781;(2, 33, 18, 8, 128781);33986;(2, 33, 18, 2, 33986);הראני;3;2;ויאמר הראני נא את כבדך
(298431, -58, 4);10;י;128839;(2, 33, 19, 48, 128839);34001;(2, 33, 19, 12, 34001);וחנתי;5;12;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(298431, -58, 4);8;ח;128897;(2, 33, 20, 35, 128897);34019;(2, 33, 20, 11, 34019);וחי;2;11;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(298431, -58, 4);200;ר;128955;(2, 33, 22, 27, 128955);34033;(2, 33, 22, 6, 34033);הצור;4;6;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(298431, -58, 4);6;ו;129013;(2, 34, 1, 8, 129013);34049;(2, 34, 1, 2, 34049);יהוה;3;2;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(298431, -58, 4);5;ה;129071;(2, 34, 1, 66, 129071);34066;(2, 34, 1, 19, 34066);הלחת;1;19;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(298431, -58, 4);200;ר;129129;(2, 34, 2, 41, 129129);34082;(2, 34, 2, 13, 34082);ראש;1;13;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(298431, -58, 4);5;ה;129187;(2, 34, 3, 53, 129187);34101;(2, 34, 3, 18, 34101);ההר;1;18;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(298431, -58, 4);90;צ;129245;(2, 34, 4, 52, 129245);34116;(2, 34, 4, 14, 34116);צוה;1;14;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(298431, -58, 4);300;ש;129303;(2, 34, 5, 30, 129303);34131;(2, 34, 5, 8, 34131);בשם;2;8;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(298431, -58, 4);6;ו;129361;(2, 34, 6, 53, 129361);34147;(2, 34, 6, 15, 34147);ואמת;1;15;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(298431, -58, 4);70;ע;129419;(2, 34, 7, 55, 129419);34163;(2, 34, 7, 16, 34163);ועל;2;16;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(298431, -58, 4);400;ת;129477;(2, 34, 9, 13, 129477);34178;(2, 34, 9, 4, 34178);מצאתי;4;4;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(298431, -58, 4);400;ת;129535;(2, 34, 9, 71, 129535);34193;(2, 34, 9, 19, 34193);ולחטאתנו;6;19;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(298431, -58, 4);30;ל;129593;(2, 34, 10, 49, 129593);34208;(2, 34, 10, 14, 34208);בכל;3;14;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(298431, -58, 4);10;י;129651;(2, 34, 10, 107, 129651);34225;(2, 34, 10, 31, 34225);אני;3;31;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(298431, -58, 4);400;ת;129709;(2, 34, 11, 52, 129709);34241;(2, 34, 11, 14, 34241);והחתי;4;14;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(298431, -58, 4);50;ן;129767;(2, 34, 12, 39, 129767);34256;(2, 34, 12, 12, 34256);פן;2;12;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(298431, -58, 4);20;כ;129825;(2, 34, 14, 1, 129825);34270;(2, 34, 14, 1, 34270);כי;1;1;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(298431, -58, 4);6;ו;129883;(2, 34, 15, 23, 129883);34287;(2, 34, 15, 6, 34287);וזנו;4;6;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(298431, -58, 4);6;ו;129941;(2, 34, 16, 20, 129941);34299;(2, 34, 16, 4, 34299);וזנו;4;4;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(298431, -58, 4);40;מ;129999;(2, 34, 18, 6, 129999);34315;(2, 34, 18, 3, 34315);המצות;2;3;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(298431, -58, 4);1;א;130057;(2, 34, 18, 64, 130057);34329;(2, 34, 18, 17, 34329);יצאת;3;17;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(298431, -58, 4);400;ת;130115;(2, 34, 20, 21, 130115);34347;(2, 34, 20, 7, 34347);תפדה;1;7;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(298431, -58, 4);70;ע;130173;(2, 34, 21, 21, 130173);34361;(2, 34, 21, 5, 34361);השביעי;5;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(298431, -58, 4);80;פ;130231;(2, 34, 22, 38, 130231);34375;(2, 34, 22, 10, 34375);תקופת;4;10;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(298431, -58, 4);3;ג;130289;(2, 34, 24, 8, 130289);34391;(2, 34, 24, 3, 34391);גוים;1;3;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(298431, -58, 4);30;ל;130347;(2, 34, 24, 66, 130347);34406;(2, 34, 24, 18, 34406);אלהיך;2;18;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(298431, -58, 4);2;ב;130405;(2, 34, 26, 6, 130405);34423;(2, 34, 26, 2, 34423);בכורי;1;2;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(298431, -58, 4);2;ב;130463;(2, 34, 27, 17, 130463);34438;(2, 34, 27, 5, 34438);כתב;3;5;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(298431, -58, 4);10;י;130521;(2, 34, 28, 9, 130521);34456;(2, 34, 28, 4, 34456);יהוה;1;4;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(298431, -58, 4);5;ה;130579;(2, 34, 28, 67, 130579);34472;(2, 34, 28, 20, 34472);הברית;1;20;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(298431, -58, 4);5;ה;130637;(2, 34, 29, 44, 130637);34487;(2, 34, 29, 13, 34487);ההר;2;13;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(298431, -58, 4);5;ה;130695;(2, 34, 30, 28, 130695);34504;(2, 34, 30, 8, 34504);והנה;4;8;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(298431, -58, 4);40;ם;130753;(2, 34, 31, 34, 130753);34518;(2, 34, 31, 8, 34518);הנשאים;6;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(298431, -58, 4);400;ת;130811;(2, 34, 32, 42, 130811);34535;(2, 34, 32, 13, 34535);אתו;2;13;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(298431, -58, 4);6;ו;130869;(2, 34, 34, 22, 130869);34551;(2, 34, 34, 6, 34551);אתו;3;6;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(298431, -58, 4);400;ת;130927;(2, 34, 35, 14, 130927);34568;(2, 34, 35, 4, 34568);את;2;4;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(298431, -58, 4);30;ל;130985;(2, 35, 1, 5, 130985);34586;(2, 35, 1, 1, 34586);ויקהל;5;1;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(298431, -58, 4);40;מ;131043;(2, 35, 2, 5, 131043);34603;(2, 35, 2, 2, 34603);ימים;2;2;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(298431, -58, 4);5;ה;131101;(2, 35, 2, 63, 131101);34617;(2, 35, 2, 16, 34617);מלאכה;5;16;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(298431, -58, 4);200;ר;131159;(2, 35, 4, 27, 131159);34633;(2, 35, 4, 8, 34633);לאמר;4;8;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(298431, -58, 4);40;מ;131217;(2, 35, 5, 38, 131217);34649;(2, 35, 5, 10, 34649);תרומת;4;10;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(298431, -58, 4);10;י;131275;(2, 35, 7, 13, 131275);34662;(2, 35, 7, 3, 34662);מאדמים;5;3;וערת אילם מאדמים וערת תחשים ועצי שטים
(298431, -58, 4);10;י;131333;(2, 35, 9, 5, 131333);34674;(2, 35, 9, 1, 34674);ואבני;5;1;ואבני שהם ואבני מלאים לאפוד ולחשן
(298431, -58, 4);1;א;131391;(2, 35, 11, 1, 131391);34691;(2, 35, 11, 1, 34691);את;1;1;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(298431, -58, 4);1;א;131449;(2, 35, 12, 1, 131449);34707;(2, 35, 12, 1, 34707);את;1;1;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(298431, -58, 4);8;ח;131507;(2, 35, 13, 28, 131507);34724;(2, 35, 13, 9, 34724);לחם;2;9;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(298431, -58, 4);1;א;131565;(2, 35, 15, 14, 131565);34739;(2, 35, 15, 4, 34739);ואת;2;4;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(298431, -58, 4);6;ו;131623;(2, 35, 16, 11, 131623);34755;(2, 35, 16, 4, 34755);ואת;1;4;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(298431, -58, 4);4;ד;131681;(2, 35, 17, 15, 131681);34773;(2, 35, 17, 5, 34773);עמדיו;3;5;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(298431, -58, 4);2;ב;131739;(2, 35, 19, 3, 131739);34789;(2, 35, 19, 2, 34789);בגדי;1;2;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(298431, -58, 4);4;ד;131797;(2, 35, 20, 9, 131797);34804;(2, 35, 20, 3, 34804);עדת;2;3;ויצאו כל עדת בני ישראל מלפני משה
(298431, -58, 4);1;א;131855;(2, 35, 21, 41, 131855);34820;(2, 35, 21, 12, 34820);הביאו;4;12;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(298431, -58, 4);5;ה;131913;(2, 35, 22, 14, 131913);34834;(2, 35, 22, 4, 34834);הנשים;1;4;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(298431, -58, 4);80;פ;131971;(2, 35, 22, 72, 131971);34850;(2, 35, 22, 20, 34850);תנופת;4;20;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(298431, -58, 4);10;י;132029;(2, 35, 23, 49, 132029);34865;(2, 35, 23, 13, 34865);אילם;2;13;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(298431, -58, 4);6;ו;132087;(2, 35, 24, 36, 132087);34879;(2, 35, 24, 10, 34879);וכל;1;10;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(298431, -58, 4);6;ו;132145;(2, 35, 25, 21, 132145);34895;(2, 35, 25, 7, 34895);ויביאו;1;7;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(298431, -58, 4);2;ב;132203;(2, 35, 26, 16, 132203);34910;(2, 35, 26, 5, 34910);לבן;2;5;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(298431, -58, 4);6;ו;132261;(2, 35, 27, 38, 132261);34924;(2, 35, 27, 9, 34924);לאפוד;4;9;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(298431, -58, 4);200;ר;132319;(2, 35, 29, 12, 132319);34938;(2, 35, 29, 4, 34938);אשר;3;4;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(298431, -58, 4);50;נ;132377;(2, 35, 29, 70, 132377);34954;(2, 35, 29, 20, 34954);נדבה;1;20;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(298431, -58, 4);9;ט;132435;(2, 35, 30, 50, 132435);34970;(2, 35, 30, 15, 34970);למטה;3;15;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(298431, -58, 4);30;ל;132493;(2, 35, 32, 11, 132493);34983;(2, 35, 32, 3, 34983);לעשת;1;3;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(298431, -58, 4);400;ת;132551;(2, 35, 33, 40, 132551);34995;(2, 35, 33, 9, 34995);מחשבת;5;9;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(298431, -58, 4);30;ל;132609;(2, 35, 35, 21, 132609);35011;(2, 35, 35, 7, 35011);מלאכת;2;7;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(298431, -58, 4);2;ב;132667;(2, 35, 35, 79, 132667);35024;(2, 35, 35, 20, 35024);וחשבי;4;20;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(298431, -58, 4);30;ל;132725;(2, 36, 1, 52, 132725);35039;(2, 36, 1, 14, 35039);לדעת;1;14;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
