(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(172894, 81, 4);300;ש;188041;(4, 1, 39, 13, 188041);49669;(4, 1, 39, 4, 49669);שנים;1;4;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(172894, 81, 4);100;ק;188122;(4, 1, 41, 2, 188122);49689;(4, 1, 41, 1, 49689);פקדיהם;2;1;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(172894, 81, 4);6;ו;188203;(4, 1, 42, 49, 188203);49708;(4, 1, 42, 12, 49708);ומעלה;1;12;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(172894, 81, 4);200;ר;188284;(4, 1, 44, 32, 188284);49727;(4, 1, 44, 8, 49727);ישראל;3;8;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(172894, 81, 4);2;ב;188365;(4, 1, 45, 51, 188365);49749;(4, 1, 45, 14, 49749);צבא;2;14;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(172894, 81, 4);6;ו;188446;(4, 1, 48, 1, 188446);49768;(4, 1, 48, 1, 49768);וידבר;1;1;וידבר יהוה אל משה לאמר
(172894, 81, 4);4;ד;188527;(4, 1, 50, 24, 188527);49792;(4, 1, 50, 7, 49792);העדת;3;7;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(172894, 81, 4);4;ד;188608;(4, 1, 51, 15, 188608);49814;(4, 1, 51, 3, 49814);יורידו;5;3;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(172894, 81, 4);400;ת;188689;(4, 1, 52, 37, 188689);49834;(4, 1, 52, 10, 49834);לצבאתם;5;10;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(172894, 81, 4);10;י;188770;(4, 1, 54, 8, 188770);49854;(4, 1, 54, 2, 49854);בני;3;2;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(172894, 81, 4);10;י;188851;(4, 2, 2, 28, 188851);49878;(4, 2, 2, 8, 49878);בני;3;8;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(172894, 81, 4);40;מ;188932;(4, 2, 3, 56, 188932);49897;(4, 2, 3, 13, 49897);עמינדב;2;13;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(172894, 81, 4);6;ו;189013;(4, 2, 6, 1, 189013);49915;(4, 2, 6, 1, 49915);וצבאו;1;1;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(172894, 81, 4);6;ו;189094;(4, 2, 8, 16, 189094);49933;(4, 2, 8, 4, 49933);וחמשים;1;4;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(172894, 81, 4);60;ס;189175;(4, 2, 9, 64, 189175);49951;(4, 2, 9, 15, 49951);יסעו;2;15;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(172894, 81, 4);300;ש;189256;(4, 2, 11, 28, 189256);49968;(4, 2, 11, 6, 49968);וחמש;4;6;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(172894, 81, 4);40;מ;189337;(4, 2, 13, 30, 189337);49986;(4, 2, 13, 7, 49986);מאות;1;7;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(172894, 81, 4);40;מ;189418;(4, 2, 16, 10, 189418);50005;(4, 2, 16, 3, 50005);למחנה;2;3;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(172894, 81, 4);20;ך;189499;(4, 2, 17, 24, 189499);50023;(4, 2, 17, 6, 50023);בתוך;4;6;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(172894, 81, 4);5;ה;189580;(4, 2, 18, 47, 189580);50043;(4, 2, 18, 11, 50043);עמיהוד;4;11;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(172894, 81, 4);5;ה;189661;(4, 2, 21, 11, 189661);50060;(4, 2, 21, 2, 50060);ופקדיהם;6;2;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(172894, 81, 4);6;ו;189742;(4, 2, 23, 26, 189742);50078;(4, 2, 23, 6, 50078);וארבע;1;6;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(172894, 81, 4);40;ם;189823;(4, 2, 25, 19, 189823);50096;(4, 2, 25, 5, 50096);לצבאתם;6;5;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(172894, 81, 4);50;נ;189904;(4, 2, 27, 24, 189904);50115;(4, 2, 27, 6, 50115);לבני;3;6;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(172894, 81, 4);10;י;189985;(4, 2, 29, 32, 189985);50134;(4, 2, 29, 8, 50134);עינן;2;8;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(172894, 81, 4);8;ח;190066;(4, 2, 31, 45, 190066);50153;(4, 2, 31, 12, 50153);לאחרנה;3;12;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(172894, 81, 4);1;א;190147;(4, 2, 32, 67, 190147);50172;(4, 2, 32, 17, 50172);מאות;2;17;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(172894, 81, 4);5;ה;190228;(4, 2, 34, 31, 190228);50193;(4, 2, 34, 9, 50193);משה;3;9;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(172894, 81, 4);6;ו;190309;(4, 3, 2, 1, 190309);50215;(4, 3, 2, 1, 50215);ואלה;1;1;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(172894, 81, 4);40;מ;190390;(4, 3, 4, 3, 190390);50234;(4, 3, 4, 1, 50234);וימת;3;1;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(172894, 81, 4);10;י;190471;(4, 3, 4, 84, 190471);50254;(4, 3, 4, 21, 50254);פני;3;21;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(172894, 81, 4);6;ו;190552;(4, 3, 7, 13, 190552);50275;(4, 3, 7, 3, 50275);משמרתו;6;3;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(172894, 81, 4);400;ת;190633;(4, 3, 8, 41, 190633);50298;(4, 3, 8, 12, 50298);את;2;12;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(172894, 81, 4);6;ו;190714;(4, 3, 10, 23, 190714);50318;(4, 3, 10, 6, 50318);ושמרו;5;6;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(172894, 81, 4);200;ר;190795;(4, 3, 12, 44, 190795);50341;(4, 3, 12, 13, 50341);רחם;1;13;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(172894, 81, 4);4;ד;190876;(4, 3, 13, 59, 190876);50363;(4, 3, 13, 17, 50363);עד;2;17;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(172894, 81, 4);300;ש;190957;(4, 3, 15, 37, 190957);50386;(4, 3, 15, 11, 50386);חדש;3;11;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(172894, 81, 4);3;ג;191038;(4, 3, 18, 12, 191038);50408;(4, 3, 18, 4, 50408);גרשון;1;4;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(172894, 81, 4);5;ה;191119;(4, 3, 20, 27, 191119);50424;(4, 3, 20, 6, 50424);אלה;3;6;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(172894, 81, 4);50;ן;191200;(4, 3, 22, 19, 191200);50443;(4, 3, 22, 5, 50443);מבן;3;5;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(172894, 81, 4);50;ן;191281;(4, 3, 24, 23, 191281);50462;(4, 3, 24, 6, 50462);בן;2;6;ונשיא בית אב לגרשני אליסף בן לאל
(172894, 81, 4);30;ל;191362;(4, 3, 26, 27, 191362);50483;(4, 3, 26, 8, 50483);על;2;8;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(172894, 81, 4);5;ה;191443;(4, 3, 27, 47, 191443);50500;(4, 3, 27, 9, 50500);העזיאלי;1;9;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(172894, 81, 4);5;ה;191524;(4, 3, 29, 10, 191524);50520;(4, 3, 29, 3, 50520);קהת;2;3;משפחת בני קהת יחנו על ירך המשכן תימנה
(172894, 81, 4);7;ז;191605;(4, 3, 31, 27, 191605);50538;(4, 3, 31, 5, 50538);והמזבחת;4;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(172894, 81, 4);300;ש;191686;(4, 3, 32, 46, 191686);50557;(4, 3, 32, 11, 50557);הקדש;4;11;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(172894, 81, 4);10;י;191767;(4, 3, 34, 41, 191767);50576;(4, 3, 34, 10, 50576);ומאתים;5;10;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(172894, 81, 4);2;ב;191848;(4, 3, 36, 28, 191848);50596;(4, 3, 36, 7, 50596);ובריחיו;2;7;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(172894, 81, 4);50;ן;191929;(4, 3, 38, 15, 191929);50611;(4, 3, 38, 3, 50611);המשכן;5;3;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(172894, 81, 4);10;י;192010;(4, 3, 39, 7, 192010);50630;(4, 3, 39, 2, 50630);פקודי;5;2;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(172894, 81, 4);20;כ;192091;(4, 3, 40, 18, 192091);50653;(4, 3, 40, 6, 50653);כל;1;6;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(172894, 81, 4);400;ת;192172;(4, 3, 41, 41, 192172);50676;(4, 3, 41, 12, 50676);ואת;3;12;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(172894, 81, 4);7;ז;192253;(4, 3, 43, 11, 192253);50699;(4, 3, 43, 4, 50699);זכר;1;4;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(172894, 81, 4);30;ל;192334;(4, 3, 45, 6, 192334);50719;(4, 3, 45, 3, 50719);הלוים;2;3;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(172894, 81, 4);5;ה;192415;(4, 3, 46, 22, 192415);50739;(4, 3, 46, 5, 50739);והמאתים;2;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(172894, 81, 4);400;ת;192496;(4, 3, 48, 3, 192496);50757;(4, 3, 48, 1, 50757);ונתתה;3;1;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(172894, 81, 4);10;י;192577;(4, 3, 50, 11, 192577);50777;(4, 3, 50, 4, 50777);ישראל;1;4;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(172894, 81, 4);300;ש;192658;(4, 3, 51, 39, 192658);50798;(4, 3, 51, 11, 50798);כאשר;3;11;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(172894, 81, 4);300;ש;192739;(4, 4, 3, 4, 192739);50822;(4, 4, 3, 2, 50822);שלשים;1;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(172894, 81, 4);40;ם;192820;(4, 4, 4, 30, 192820);50843;(4, 4, 4, 8, 50843);הקדשים;6;8;זאת עבדת בני קהת באהל מועד קדש הקדשים
(172894, 81, 4);30;ל;192901;(4, 4, 6, 29, 192901);50865;(4, 4, 6, 8, 50865);כליל;2;8;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(172894, 81, 4);300;ש;192982;(4, 4, 7, 61, 192982);50885;(4, 4, 7, 16, 50885);קשות;2;16;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(172894, 81, 4);400;ת;193063;(4, 4, 9, 9, 193063);50906;(4, 4, 9, 3, 50906);תכלת;1;3;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(172894, 81, 4);20;כ;193144;(4, 4, 10, 12, 193144);50928;(4, 4, 10, 4, 50928);כל;1;4;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(172894, 81, 4);30;ל;193225;(4, 4, 12, 2, 193225);50951;(4, 4, 12, 1, 50951);ולקחו;2;1;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(172894, 81, 4);40;מ;193306;(4, 4, 13, 9, 193306);50974;(4, 4, 13, 3, 50974);המזבח;2;3;ודשנו את המזבח ופרשו עליו בגד ארגמן
(172894, 81, 4);7;ז;193387;(4, 4, 14, 61, 193387);50995;(4, 4, 14, 17, 50995);המזרקת;3;17;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(172894, 81, 4);40;מ;193468;(4, 4, 15, 41, 193468);51017;(4, 4, 15, 12, 51017);המחנה;2;12;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(172894, 81, 4);50;ן;193549;(4, 4, 16, 20, 193549);51039;(4, 4, 16, 5, 51039);הכהן;4;5;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(172894, 81, 4);6;ו;193630;(4, 4, 17, 15, 193630);51060;(4, 4, 17, 5, 51060);ואל;1;5;וידבר יהוה אל משה ואל אהרן לאמר
(172894, 81, 4);5;ה;193711;(4, 4, 19, 39, 193711);51081;(4, 4, 19, 11, 51081);אהרן;2;11;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(172894, 81, 4);1;א;193792;(4, 4, 21, 16, 193792);51103;(4, 4, 21, 5, 51103);לאמר;2;5;וידבר יהוה אל משה לאמר
(172894, 81, 4);2;ב;193873;(4, 4, 23, 44, 193873);51126;(4, 4, 23, 13, 51126);לצבא;3;13;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(172894, 81, 4);40;מ;193954;(4, 4, 25, 34, 193954);51146;(4, 4, 25, 9, 51146);ומכסה;2;9;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(172894, 81, 4);8;ח;194035;(4, 4, 26, 45, 194035);51168;(4, 4, 26, 13, 51168);המזבח;5;13;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(172894, 81, 4);20;כ;194116;(4, 4, 27, 34, 194116);51191;(4, 4, 27, 10, 51191);לכל;2;10;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(172894, 81, 4);40;מ;194197;(4, 4, 28, 43, 194197);51210;(4, 4, 28, 10, 51210);איתמר;4;10;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(172894, 81, 4);90;צ;194278;(4, 4, 30, 41, 194278);51232;(4, 4, 30, 12, 51232);לצבא;2;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(172894, 81, 4);6;ו;194359;(4, 4, 32, 4, 194359);51250;(4, 4, 32, 1, 51250);ועמודי;4;1;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(172894, 81, 4);300;ש;194440;(4, 4, 33, 9, 194440);51268;(4, 4, 33, 3, 51268);משפחת;2;3;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(172894, 81, 4);80;פ;194521;(4, 4, 34, 37, 194521);51288;(4, 4, 34, 9, 51288);למשפחתם;4;9;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(172894, 81, 4);40;ם;194602;(4, 4, 36, 18, 194602);51307;(4, 4, 36, 3, 51307);למשפחתם;7;3;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(172894, 81, 4);100;ק;194683;(4, 4, 38, 3, 194683);51329;(4, 4, 38, 1, 51329);ופקודי;3;1;ופקודי בני גרשון למשפחותם ולבית אבתם
