(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238494, -47, 4);20;כ;173164;(3, 20, 23, 36, 173164);45832;(3, 20, 23, 11, 45832);כל;1;11;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(238494, -47, 4);40;ם;173211;(3, 20, 24, 34, 173211);45845;(3, 20, 24, 9, 45845);לכם;3;9;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(238494, -47, 4);40;מ;173258;(3, 20, 24, 81, 173258);45858;(3, 20, 24, 22, 45858);מן;1;22;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(238494, -47, 4);200;ר;173305;(3, 20, 25, 41, 173305);45868;(3, 20, 25, 9, 45868);לטהר;4;9;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(238494, -47, 4);5;ה;173352;(3, 20, 25, 88, 173352);45880;(3, 20, 25, 21, 45880);הבדלתי;1;21;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(238494, -47, 4);40;ם;173399;(3, 20, 26, 35, 173399);45891;(3, 20, 26, 9, 45891);אתכם;4;9;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(238494, -47, 4);6;ו;173446;(3, 20, 27, 33, 173446);45906;(3, 20, 27, 11, 45906);יומתו;2;11;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(238494, -47, 4);40;ם;173493;(3, 21, 1, 25, 173493);45918;(3, 21, 1, 7, 45918);הכהנים;6;7;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(238494, -47, 4);10;י;173540;(3, 21, 2, 16, 173540);45931;(3, 21, 2, 5, 45931);אליו;3;5;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(238494, -47, 4);30;ל;173587;(3, 21, 3, 20, 173587);45940;(3, 21, 3, 4, 45940);אליו;2;4;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(238494, -47, 4);5;ה;173634;(3, 21, 5, 7, 173634);45953;(3, 21, 5, 2, 45953);יקרחה;5;2;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(238494, -47, 4);10;י;173681;(3, 21, 6, 6, 173681);45965;(3, 21, 6, 2, 45965);יהיו;1;2;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(238494, -47, 4);5;ה;173728;(3, 21, 6, 53, 173728);45977;(3, 21, 6, 14, 45977);הם;1;14;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(238494, -47, 4);1;א;173775;(3, 21, 7, 33, 173775);45989;(3, 21, 7, 9, 45989);לא;2;9;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(238494, -47, 4);300;ש;173822;(3, 21, 8, 29, 173822);46002;(3, 21, 8, 8, 46002);קדש;3;8;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(238494, -47, 4);1;א;173869;(3, 21, 9, 22, 173869);46017;(3, 21, 9, 8, 46017);אביה;1;8;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(238494, -47, 4);300;ש;173916;(3, 21, 10, 29, 173916);46029;(3, 21, 10, 8, 46029);שמן;1;8;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(238494, -47, 4);30;ל;173963;(3, 21, 10, 76, 173963);46042;(3, 21, 10, 21, 46042);לא;1;21;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(238494, -47, 4);1;א;174010;(3, 21, 12, 10, 174010);46056;(3, 21, 12, 3, 46056);לא;2;3;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(238494, -47, 4);5;ה;174057;(3, 21, 12, 57, 174057);46070;(3, 21, 12, 17, 46070);יהוה;2;17;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(238494, -47, 4);100;ק;174104;(3, 21, 14, 28, 174104);46082;(3, 21, 14, 8, 46082);יקח;2;8;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(238494, -47, 4);40;מ;174151;(3, 21, 15, 26, 174151);46096;(3, 21, 15, 8, 46096);מקדשו;1;8;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(238494, -47, 4);400;ת;174198;(3, 21, 17, 25, 174198);46108;(3, 21, 17, 7, 46108);לדרתם;4;7;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(238494, -47, 4);6;ו;174245;(3, 21, 18, 14, 174245);46123;(3, 21, 18, 6, 46123);מום;2;6;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(238494, -47, 4);200;ר;174292;(3, 21, 19, 18, 174292);46140;(3, 21, 19, 7, 46140);רגל;1;7;או איש אשר יהיה בו שבר רגל או שבר יד
(238494, -47, 4);1;א;174339;(3, 21, 20, 38, 174339);46157;(3, 21, 20, 14, 46157);אשך;1;14;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(238494, -47, 4);5;ה;174386;(3, 21, 21, 45, 174386);46171;(3, 21, 21, 14, 46171);יהוה;4;14;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(238494, -47, 4);40;מ;174433;(3, 21, 22, 21, 174433);46184;(3, 21, 22, 5, 46184);ומן;2;5;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(238494, -47, 4);30;ל;174480;(3, 21, 23, 36, 174480);46199;(3, 21, 23, 13, 46199);ולא;2;13;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(238494, -47, 4);6;ו;174527;(3, 21, 24, 21, 174527);46212;(3, 21, 24, 6, 46212);בניו;4;6;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(238494, -47, 4);6;ו;174574;(3, 22, 2, 16, 174574);46226;(3, 22, 2, 5, 46226);בניו;4;5;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(238494, -47, 4);30;ל;174621;(3, 22, 2, 63, 174621);46239;(3, 22, 2, 18, 46239);לי;1;18;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(238494, -47, 4);4;ד;174668;(3, 22, 3, 39, 174668);46252;(3, 22, 3, 11, 46252);הקדשים;3;11;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(238494, -47, 4);5;ה;174715;(3, 22, 3, 86, 174715);46262;(3, 22, 3, 21, 46262);ההוא;2;21;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(238494, -47, 4);30;ל;174762;(3, 22, 4, 33, 174762);46275;(3, 22, 4, 10, 46275);לא;1;10;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(238494, -47, 4);400;ת;174809;(3, 22, 4, 80, 174809);46289;(3, 22, 4, 24, 46289);שכבת;4;24;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(238494, -47, 4);30;ל;174856;(3, 22, 5, 44, 174856);46305;(3, 22, 5, 15, 46305);לכל;3;15;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(238494, -47, 4);200;ר;174903;(3, 22, 6, 42, 174903);46320;(3, 22, 6, 14, 46320);רחץ;1;14;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(238494, -47, 4);50;נ;174950;(3, 22, 8, 1, 174950);46333;(3, 22, 8, 1, 46333);נבלה;1;1;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(238494, -47, 4);1;א;174997;(3, 22, 9, 19, 174997);46345;(3, 22, 9, 5, 46345);ישאו;3;5;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(238494, -47, 4);4;ד;175044;(3, 22, 10, 13, 175044);46359;(3, 22, 10, 5, 46359);קדש;2;5;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(238494, -47, 4);10;י;175091;(3, 22, 11, 25, 175091);46373;(3, 22, 11, 8, 46373);יאכל;1;8;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(238494, -47, 4);1;א;175138;(3, 22, 12, 21, 175138);46386;(3, 22, 12, 7, 46386);הוא;3;7;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(238494, -47, 4);10;י;175185;(3, 22, 13, 29, 175185);46398;(3, 22, 13, 8, 46398);אין;2;8;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(238494, -47, 4);2;ב;175232;(3, 22, 13, 76, 175232);46412;(3, 22, 13, 22, 46412);בו;1;22;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(238494, -47, 4);300;ש;175279;(3, 22, 14, 46, 175279);46424;(3, 22, 14, 12, 46424);הקדש;4;12;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(238494, -47, 4);40;ם;175326;(3, 22, 16, 10, 175326);46436;(3, 22, 16, 2, 46436);אותם;4;2;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(238494, -47, 4);300;ש;175373;(3, 22, 17, 13, 175373);46449;(3, 22, 17, 4, 46449);משה;2;4;וידבר יהוה אל משה לאמר
(238494, -47, 4);1;א;175420;(3, 22, 18, 42, 175420);46463;(3, 22, 18, 13, 46463);איש;1;13;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(238494, -47, 4);30;ל;175467;(3, 22, 18, 89, 175467);46474;(3, 22, 18, 24, 46474);ולכל;2;24;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(238494, -47, 4);2;ב;175514;(3, 22, 19, 21, 175514);46484;(3, 22, 19, 5, 46484);בכשבים;4;5;לרצנכם תמים זכר בבקר בכשבים ובעזים
(238494, -47, 4);20;כ;175561;(3, 22, 21, 5, 175561);46498;(3, 22, 21, 2, 46498);כי;1;2;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(238494, -47, 4);40;ם;175608;(3, 22, 21, 52, 175608);46510;(3, 22, 21, 14, 46510);תמים;4;14;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(238494, -47, 4);3;ג;175655;(3, 22, 22, 25, 175655);46526;(3, 22, 22, 9, 46526);גרב;1;9;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(238494, -47, 4);5;ה;175702;(3, 22, 22, 72, 175702);46539;(3, 22, 22, 22, 46539);ליהוה;3;22;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(238494, -47, 4);20;כ;175749;(3, 22, 24, 7, 175749);46551;(3, 22, 24, 2, 46551);וכתות;2;2;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(238494, -47, 4);20;כ;175796;(3, 22, 25, 8, 175796);46562;(3, 22, 25, 3, 46562);נכר;2;3;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(238494, -47, 4);6;ו;175843;(3, 22, 25, 55, 175843);46576;(3, 22, 25, 17, 46576);ירצו;4;17;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(238494, -47, 4);400;ת;175890;(3, 22, 27, 26, 175890);46591;(3, 22, 27, 9, 46591);שבעת;4;9;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(238494, -47, 4);200;ר;175937;(3, 22, 28, 4, 175937);46602;(3, 22, 28, 1, 46602);ושור;4;1;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(238494, -47, 4);5;ה;175984;(3, 22, 29, 20, 175984);46616;(3, 22, 29, 5, 46616);ליהוה;5;5;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(238494, -47, 4);5;ה;176031;(3, 22, 30, 36, 176031);46628;(3, 22, 30, 10, 46628);יהוה;4;10;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(238494, -47, 4);4;ד;176078;(3, 22, 32, 20, 176078);46640;(3, 22, 32, 6, 46640);ונקדשתי;4;6;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(238494, -47, 4);40;ם;176125;(3, 22, 33, 19, 176125);46650;(3, 22, 33, 4, 46650);מצרים;5;4;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(238494, -47, 4);10;י;176172;(3, 23, 2, 8, 176172);46663;(3, 23, 2, 3, 46663);בני;3;3;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(238494, -47, 4);40;ם;176219;(3, 23, 2, 55, 176219);46675;(3, 23, 2, 15, 46675);הם;2;15;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(238494, -47, 4);300;ש;176266;(3, 23, 3, 42, 176266);46686;(3, 23, 3, 10, 46686);קדש;3;10;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(238494, -47, 4);5;ה;176313;(3, 23, 4, 12, 176313);46698;(3, 23, 4, 3, 46698);יהוה;4;3;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(238494, -47, 4);4;ד;176360;(3, 23, 5, 22, 176360);46709;(3, 23, 5, 5, 46709);לחדש;3;5;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(238494, -47, 4);5;ה;176407;(3, 23, 6, 29, 176407);46721;(3, 23, 6, 8, 46721);ליהוה;3;8;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(238494, -47, 4);30;ל;176454;(3, 23, 7, 28, 176454);46733;(3, 23, 7, 8, 46733);מלאכת;2;8;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(238494, -47, 4);40;מ;176501;(3, 23, 8, 34, 176501);46744;(3, 23, 8, 8, 46744);מקרא;1;8;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(238494, -47, 4);2;ב;176548;(3, 23, 10, 6, 176548);46758;(3, 23, 10, 3, 46758);בני;1;3;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(238494, -47, 4);1;א;176595;(3, 23, 10, 53, 176595);46771;(3, 23, 10, 16, 46771);את;1;16;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(238494, -47, 4);80;פ;176642;(3, 23, 11, 13, 176642);46783;(3, 23, 11, 4, 46783);לפני;2;4;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(238494, -47, 4);40;ם;176689;(3, 23, 12, 16, 176689);46792;(3, 23, 12, 3, 46792);הניפכם;6;3;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(238494, -47, 4);2;ב;176736;(3, 23, 13, 19, 176736);46805;(3, 23, 13, 5, 46805);בלולה;1;5;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(238494, -47, 4);30;ל;176783;(3, 23, 14, 7, 176783);46816;(3, 23, 14, 2, 46816);וקלי;3;2;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(238494, -47, 4);100;ק;176830;(3, 23, 14, 54, 176830);46829;(3, 23, 14, 15, 46829);חקת;2;15;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
