(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(31447, -48, 4);1;א;119143;(2, 28, 17, 31, 119143);31433;(2, 28, 17, 9, 31433);אדם;1;9;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(31447, -48, 4);30;ל;119191;(2, 28, 19, 8, 119191);31444;(2, 28, 19, 2, 31444);השלישי;3;2;והטור השלישי לשם שבו ואחלמה
(31447, -48, 4);5;ה;119239;(2, 28, 20, 33, 119239);31454;(2, 28, 20, 7, 31454);זהב;2;7;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(31447, -48, 4);300;ש;119287;(2, 28, 21, 36, 119287);31466;(2, 28, 21, 10, 31466);שמתם;1;10;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(31447, -48, 4);200;ר;119335;(2, 28, 22, 13, 119335);31479;(2, 28, 22, 4, 31479);שרשת;2;4;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(31447, -48, 4);400;ת;119383;(2, 28, 23, 28, 119383);31492;(2, 28, 23, 8, 31492);את;2;8;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(31447, -48, 4);2;ב;119431;(2, 28, 24, 26, 119431);31506;(2, 28, 24, 8, 31506);הטבעת;3;8;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(31447, -48, 4);400;ת;119479;(2, 28, 25, 36, 119479);31519;(2, 28, 25, 10, 31519);ונתתה;3;10;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(31447, -48, 4);300;ש;119527;(2, 28, 26, 26, 119527);31533;(2, 28, 26, 8, 31533);שני;1;8;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(31447, -48, 4);5;ה;119575;(2, 28, 27, 15, 119575);31546;(2, 28, 27, 4, 31546);זהב;2;4;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(31447, -48, 4);40;מ;119623;(2, 28, 27, 63, 119623);31558;(2, 28, 27, 16, 31558);ממעל;1;16;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(31447, -48, 4);20;כ;119671;(2, 28, 28, 36, 119671);31569;(2, 28, 28, 9, 31569);תכלת;2;9;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(31447, -48, 4);6;ו;119719;(2, 28, 29, 13, 119719);31582;(2, 28, 29, 4, 31582);שמות;3;4;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(31447, -48, 4);40;מ;119767;(2, 28, 29, 61, 119767);31595;(2, 28, 29, 17, 31595);תמיד;2;17;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(31447, -48, 4);6;ו;119815;(2, 28, 30, 46, 119815);31608;(2, 28, 30, 13, 31608);בבאו;4;13;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(31447, -48, 4);6;ו;119863;(2, 28, 31, 1, 119863);31622;(2, 28, 31, 1, 31622);ועשית;1;1;ועשית את מעיל האפוד כליל תכלת
(31447, -48, 4);10;י;119911;(2, 28, 32, 25, 119911);31634;(2, 28, 32, 7, 31634);לפיו;3;7;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(31447, -48, 4);400;ת;119959;(2, 28, 33, 17, 119959);31648;(2, 28, 33, 5, 31648);תכלת;1;5;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(31447, -48, 4);80;פ;120007;(2, 28, 34, 1, 120007);31659;(2, 28, 34, 1, 31659);פעמן;1;1;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(31447, -48, 4);50;ן;120055;(2, 28, 35, 10, 120055);31671;(2, 28, 35, 3, 31671);אהרן;4;3;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(31447, -48, 4);10;י;120103;(2, 28, 36, 4, 120103);31683;(2, 28, 36, 1, 31683);ועשית;4;1;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(31447, -48, 4);10;י;120151;(2, 28, 37, 12, 120151);31696;(2, 28, 37, 4, 31696);פתיל;3;4;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(31447, -48, 4);50;ן;120199;(2, 28, 38, 13, 120199);31709;(2, 28, 38, 4, 31709);אהרן;4;4;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(31447, -48, 4);5;ה;120247;(2, 28, 38, 61, 120247);31721;(2, 28, 38, 16, 31721);קדשיהם;5;16;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(31447, -48, 4);400;ת;120295;(2, 28, 39, 17, 120295);31733;(2, 28, 39, 4, 31733);ועשית;5;4;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(31447, -48, 4);40;ם;120343;(2, 28, 40, 25, 120343);31745;(2, 28, 40, 6, 31745);להם;3;6;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(31447, -48, 4);1;א;120391;(2, 28, 41, 16, 120391);31756;(2, 28, 41, 5, 31756);אחיך;1;5;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(31447, -48, 4);70;ע;120439;(2, 28, 42, 2, 120439);31769;(2, 28, 42, 1, 31769);ועשה;2;1;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(31447, -48, 4);30;ל;120487;(2, 28, 43, 6, 120487);31781;(2, 28, 43, 2, 31781);על;2;2;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(31447, -48, 4);30;ל;120535;(2, 28, 43, 54, 120535);31795;(2, 28, 43, 16, 31795);ולא;2;16;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(31447, -48, 4);5;ה;120583;(2, 29, 1, 16, 120583);31808;(2, 29, 1, 5, 31808);להם;2;5;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(31447, -48, 4);6;ו;120631;(2, 29, 2, 7, 120631);31822;(2, 29, 2, 2, 31822);מצות;3;2;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(31447, -48, 4);1;א;120679;(2, 29, 2, 55, 120679);31834;(2, 29, 2, 14, 31834);אתם;1;14;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(31447, -48, 4);1;א;120727;(2, 29, 4, 2, 120727);31848;(2, 29, 4, 1, 31848);ואת;2;1;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(31447, -48, 4);400;ת;120775;(2, 29, 5, 7, 120775);31861;(2, 29, 5, 2, 31861);את;2;2;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(31447, -48, 4);8;ח;120823;(2, 29, 5, 55, 120823);31874;(2, 29, 5, 15, 31874);החשן;2;15;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(31447, -48, 4);30;ל;120871;(2, 29, 6, 31, 120871);31887;(2, 29, 6, 9, 31887);על;2;9;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(31447, -48, 4);400;ת;120919;(2, 29, 8, 8, 120919);31900;(2, 29, 8, 3, 31900);תקריב;1;3;ואת בניו תקריב והלבשתם כתנת
(31447, -48, 4);70;ע;120967;(2, 29, 9, 33, 120967);31910;(2, 29, 9, 8, 31910);מגבעת;4;8;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(31447, -48, 4);5;ה;121015;(2, 29, 10, 9, 121015);31923;(2, 29, 10, 3, 31923);הפר;1;3;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(31447, -48, 4);400;ת;121063;(2, 29, 11, 7, 121063);31936;(2, 29, 11, 2, 31936);את;2;2;ושחטת את הפר לפני יהוה פתח אהל מועד
(31447, -48, 4);8;ח;121111;(2, 29, 12, 27, 121111);31949;(2, 29, 12, 7, 31949);המזבח;5;7;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(31447, -48, 4);1;א;121159;(2, 29, 13, 19, 121159);31963;(2, 29, 13, 6, 31963);את;1;6;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(31447, -48, 4);100;ק;121207;(2, 29, 13, 67, 121207);31976;(2, 29, 13, 19, 31976);והקטרת;3;19;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(31447, -48, 4);8;ח;121255;(2, 29, 14, 39, 121255);31989;(2, 29, 14, 12, 31989);חטאת;1;12;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(31447, -48, 4);1;א;121303;(2, 29, 15, 42, 121303);32002;(2, 29, 15, 12, 32002);האיל;2;12;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(31447, -48, 4);50;נ;121351;(2, 29, 17, 9, 121351);32015;(2, 29, 17, 3, 32015);תנתח;2;3;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(31447, -48, 4);1;א;121399;(2, 29, 18, 7, 121399);32026;(2, 29, 18, 2, 32026);את;1;2;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(31447, -48, 4);400;ת;121447;(2, 29, 19, 5, 121447);32038;(2, 29, 19, 1, 32038);ולקחת;5;1;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(31447, -48, 4);1;א;121495;(2, 29, 20, 9, 121495);32052;(2, 29, 20, 3, 32052);האיל;2;3;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(31447, -48, 4);10;י;121543;(2, 29, 20, 57, 121543);32064;(2, 29, 20, 15, 32064);הימנית;5;15;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(31447, -48, 4);2;ב;121591;(2, 29, 20, 105, 121591);32077;(2, 29, 20, 28, 32077);המזבח;4;28;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(31447, -48, 4);70;ע;121639;(2, 29, 21, 43, 121639);32090;(2, 29, 21, 12, 32090);ועל;2;12;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(31447, -48, 4);3;ג;121687;(2, 29, 21, 91, 121687);32102;(2, 29, 21, 24, 32102);ובגדי;3;24;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(31447, -48, 4);2;ב;121735;(2, 29, 22, 39, 121735);32114;(2, 29, 22, 10, 32114);הקרב;4;10;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(31447, -48, 4);50;ן;121783;(2, 29, 22, 87, 121783);32127;(2, 29, 22, 23, 32127);הימין;5;23;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(31447, -48, 4);5;ה;121831;(2, 29, 23, 35, 121831);32142;(2, 29, 23, 11, 32142);המצות;1;11;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(31447, -48, 4);400;ת;121879;(2, 29, 24, 33, 121879);32155;(2, 29, 24, 10, 32155);אתם;2;10;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(31447, -48, 4);8;ח;121927;(2, 29, 25, 34, 121927);32166;(2, 29, 25, 8, 32166);לריח;4;8;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(31447, -48, 4);200;ר;121975;(2, 29, 26, 24, 121975);32178;(2, 29, 26, 6, 32178);אשר;3;6;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(31447, -48, 4);400;ת;122023;(2, 29, 27, 12, 122023);32191;(2, 29, 27, 4, 32191);התנופה;2;4;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(31447, -48, 4);5;ה;122071;(2, 29, 27, 60, 122071);32202;(2, 29, 27, 15, 32202);לאהרן;3;15;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(31447, -48, 4);400;ת;122119;(2, 29, 28, 36, 122119);32214;(2, 29, 28, 10, 32214);תרומה;1;10;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(31447, -48, 4);5;ה;122167;(2, 29, 28, 84, 122167);32224;(2, 29, 28, 20, 32224);ליהוה;3;20;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(31447, -48, 4);40;ם;122215;(2, 29, 29, 46, 122215);32235;(2, 29, 29, 11, 32235);בם;2;11;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(31447, -48, 4);30;ל;122263;(2, 29, 30, 43, 122263);32249;(2, 29, 30, 12, 32249);לשרת;1;12;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(31447, -48, 4);50;ן;122311;(2, 29, 32, 8, 122311);32261;(2, 29, 32, 2, 32261);אהרן;4;2;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(31447, -48, 4);200;ר;122359;(2, 29, 33, 11, 122359);32275;(2, 29, 33, 3, 32275);אשר;3;3;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(31447, -48, 4);300;ש;122407;(2, 29, 34, 10, 122407);32291;(2, 29, 34, 3, 32291);מבשר;3;3;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(31447, -48, 4);6;ו;122455;(2, 29, 34, 58, 122455);32305;(2, 29, 34, 17, 32305);הוא;2;17;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(31447, -48, 4);10;י;122503;(2, 29, 35, 47, 122503);32317;(2, 29, 35, 12, 32317);ידם;1;12;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(31447, -48, 4);40;מ;122551;(2, 29, 36, 46, 122551);32329;(2, 29, 36, 12, 32329);ומשחת;2;12;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(31447, -48, 4);100;ק;122599;(2, 29, 37, 37, 122599);32341;(2, 29, 37, 10, 32341);קדש;1;10;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(31447, -48, 4);300;ש;122647;(2, 29, 38, 26, 122647);32354;(2, 29, 38, 8, 32354);שנה;1;8;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(31447, -48, 4);2;ב;122695;(2, 29, 39, 34, 122695);32367;(2, 29, 39, 10, 32367);בין;1;10;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(31447, -48, 4);50;ן;122743;(2, 29, 40, 40, 122743);32378;(2, 29, 40, 10, 32378);ההין;4;10;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(31447, -48, 4);60;ס;122791;(2, 29, 41, 37, 122791);32390;(2, 29, 41, 9, 32390);וכנסכה;4;9;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
