(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(89803, 18, 4);30;ל;153073;(3, 9, 4, 8, 153073);40392;(3, 9, 4, 2, 40392);ואיל;4;2;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(89803, 18, 4);5;ה;153091;(3, 9, 4, 26, 153091);40396;(3, 9, 4, 6, 40396);יהוה;4;6;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(89803, 18, 4);10;י;153109;(3, 9, 4, 44, 153109);40401;(3, 9, 4, 11, 40401);היום;2;11;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(89803, 18, 4);100;ק;153127;(3, 9, 5, 3, 153127);40405;(3, 9, 5, 1, 40405);ויקחו;3;1;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(89803, 18, 4);10;י;153145;(3, 9, 5, 21, 153145);40411;(3, 9, 5, 7, 40411);פני;3;7;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(89803, 18, 4);4;ד;153163;(3, 9, 5, 39, 153163);40416;(3, 9, 5, 12, 40416);העדה;3;12;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(89803, 18, 4);1;א;153181;(3, 9, 6, 3, 153181);40420;(3, 9, 6, 1, 40420);ויאמר;3;1;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(89803, 18, 4);10;י;153199;(3, 9, 6, 21, 153199);40426;(3, 9, 6, 7, 40426);יהוה;1;7;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(89803, 18, 4);2;ב;153217;(3, 9, 6, 39, 153217);40430;(3, 9, 6, 11, 40430);כבוד;2;11;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(89803, 18, 4);5;ה;153235;(3, 9, 7, 12, 153235);40435;(3, 9, 7, 4, 40435);אהרן;2;4;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(89803, 18, 4);400;ת;153253;(3, 9, 7, 30, 153253);40440;(3, 9, 7, 9, 40440);את;2;9;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(89803, 18, 4);70;ע;153271;(3, 9, 7, 48, 153271);40445;(3, 9, 7, 14, 40445);בעדך;2;14;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(89803, 18, 4);2;ב;153289;(3, 9, 7, 66, 153289);40450;(3, 9, 7, 19, 40450);קרבן;3;19;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(89803, 18, 4);6;ו;153307;(3, 9, 7, 84, 153307);40455;(3, 9, 7, 24, 40455);צוה;2;24;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(89803, 18, 4);40;מ;153325;(3, 9, 8, 13, 153325);40460;(3, 9, 8, 4, 40460);המזבח;2;4;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(89803, 18, 4);400;ת;153343;(3, 9, 8, 31, 153343);40464;(3, 9, 8, 8, 40464);החטאת;5;8;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(89803, 18, 4);50;ן;153361;(3, 9, 9, 13, 153361);40469;(3, 9, 9, 3, 40469);אהרן;4;3;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(89803, 18, 4);70;ע;153379;(3, 9, 9, 31, 153379);40474;(3, 9, 9, 8, 40474);אצבעו;4;8;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(89803, 18, 4);7;ז;153397;(3, 9, 9, 49, 153397);40479;(3, 9, 9, 13, 40479);המזבח;3;13;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(89803, 18, 4);5;ה;153415;(3, 9, 9, 67, 153415);40485;(3, 9, 9, 19, 40485);המזבח;1;19;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(89803, 18, 4);10;י;153433;(3, 9, 10, 14, 153433);40489;(3, 9, 10, 4, 40489);הכלית;4;4;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(89803, 18, 4);5;ה;153451;(3, 9, 10, 32, 153451);40495;(3, 9, 10, 10, 40495);החטאת;1;10;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(89803, 18, 4);300;ש;153469;(3, 9, 10, 50, 153469);40498;(3, 9, 10, 13, 40498);כאשר;3;13;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(89803, 18, 4);2;ב;153487;(3, 9, 11, 5, 153487);40504;(3, 9, 11, 2, 40504);הבשר;2;2;ואת הבשר ואת העור שרף באש מחוץ למחנה
(89803, 18, 4);6;ו;153505;(3, 9, 11, 23, 153505);40509;(3, 9, 11, 7, 40509);מחוץ;3;7;ואת הבשר ואת העור שרף באש מחוץ למחנה
(89803, 18, 4);6;ו;153523;(3, 9, 12, 12, 153523);40514;(3, 9, 12, 4, 40514);וימצאו;1;4;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(89803, 18, 4);400;ת;153541;(3, 9, 12, 30, 153541);40518;(3, 9, 12, 8, 40518);את;2;8;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(89803, 18, 4);60;ס;153559;(3, 9, 12, 48, 153559);40523;(3, 9, 12, 13, 40523);סביב;1;13;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(89803, 18, 4);30;ל;153577;(3, 9, 13, 15, 153577);40527;(3, 9, 13, 4, 40527);אליו;2;4;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(89803, 18, 4);100;ק;153595;(3, 9, 13, 33, 153595);40531;(3, 9, 13, 8, 40531);ויקטר;3;8;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(89803, 18, 4);100;ק;153613;(3, 9, 14, 9, 153613);40536;(3, 9, 14, 3, 40536);הקרב;2;3;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(89803, 18, 4);30;ל;153631;(3, 9, 14, 27, 153631);40540;(3, 9, 14, 7, 40540);על;2;7;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(89803, 18, 4);100;ק;153649;(3, 9, 15, 8, 153649);40545;(3, 9, 15, 3, 40545);קרבן;1;3;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(89803, 18, 4);8;ח;153667;(3, 9, 15, 26, 153667);40550;(3, 9, 15, 8, 40550);החטאת;2;8;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(89803, 18, 4);10;י;153685;(3, 9, 15, 44, 153685);40554;(3, 9, 15, 12, 40554);ויחטאהו;2;12;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(89803, 18, 4);400;ת;153703;(3, 9, 16, 7, 153703);40557;(3, 9, 16, 2, 40557);את;2;2;ויקרב את העלה ויעשה כמשפט
(89803, 18, 4);200;ר;153721;(3, 9, 17, 4, 153721);40561;(3, 9, 17, 1, 40561);ויקרב;4;1;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(89803, 18, 4);40;מ;153739;(3, 9, 17, 22, 153739);40566;(3, 9, 17, 6, 40566);ממנה;2;6;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(89803, 18, 4);4;ד;153757;(3, 9, 17, 40, 153757);40570;(3, 9, 17, 10, 40570);מלבד;4;10;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(89803, 18, 4);200;ר;153775;(3, 9, 18, 11, 153775);40575;(3, 9, 18, 3, 40575);השור;4;3;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(89803, 18, 4);300;ש;153793;(3, 9, 18, 29, 153793);40580;(3, 9, 18, 8, 40580);אשר;2;8;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(89803, 18, 4);1;א;153811;(3, 9, 18, 47, 153811);40585;(3, 9, 18, 13, 40585);את;1;13;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(89803, 18, 4);5;ה;153829;(3, 9, 18, 65, 153829);40590;(3, 9, 18, 18, 40590);המזבח;1;18;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(89803, 18, 4);40;מ;153847;(3, 9, 19, 10, 153847);40594;(3, 9, 19, 3, 40594);מן;1;3;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(89803, 18, 4);6;ו;153865;(3, 9, 19, 28, 153865);40599;(3, 9, 19, 8, 40599);והמכסה;1;8;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(89803, 18, 4);20;כ;153883;(3, 9, 19, 46, 153883);40602;(3, 9, 19, 11, 40602);הכבד;2;11;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(89803, 18, 4);30;ל;153901;(3, 9, 20, 16, 153901);40606;(3, 9, 20, 4, 40606);על;2;4;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(89803, 18, 4);40;מ;153919;(3, 9, 20, 34, 153919);40610;(3, 9, 20, 8, 40610);המזבחה;2;8;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(89803, 18, 4);100;ק;153937;(3, 9, 21, 14, 153937);40614;(3, 9, 21, 4, 40614);שוק;3;4;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(89803, 18, 4);5;ה;153955;(3, 9, 21, 32, 153955);40618;(3, 9, 21, 8, 40618);תנופה;5;8;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(89803, 18, 4);5;ה;153973;(3, 9, 21, 50, 153973);40623;(3, 9, 21, 13, 40623);משה;3;13;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(89803, 18, 4);40;ם;153991;(3, 9, 22, 18, 153991);40629;(3, 9, 22, 6, 40629);העם;3;6;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(89803, 18, 4);1;א;154009;(3, 9, 22, 36, 154009);40633;(3, 9, 22, 10, 40633);החטאת;4;10;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(89803, 18, 4);40;מ;154027;(3, 9, 23, 5, 154027);40637;(3, 9, 23, 2, 40637);משה;1;2;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(89803, 18, 4);10;י;154045;(3, 9, 23, 23, 154045);40642;(3, 9, 23, 7, 40642);ויצאו;2;7;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(89803, 18, 4);1;א;154063;(3, 9, 23, 41, 154063);40646;(3, 9, 23, 11, 40646);וירא;4;11;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(89803, 18, 4);90;צ;154081;(3, 9, 24, 3, 154081);40652;(3, 9, 24, 1, 40652);ותצא;3;1;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(89803, 18, 4);70;ע;154099;(3, 9, 24, 21, 154099);40657;(3, 9, 24, 6, 40657);על;1;6;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(89803, 18, 4);30;ל;154117;(3, 9, 24, 39, 154117);40662;(3, 9, 24, 11, 40662);החלבים;3;11;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(89803, 18, 4);6;ו;154135;(3, 9, 24, 57, 154135);40667;(3, 9, 24, 16, 40667);ויפלו;1;16;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(89803, 18, 4);50;נ;154153;(3, 10, 1, 7, 154153);40671;(3, 10, 1, 2, 40671);בני;2;2;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(89803, 18, 4);300;ש;154171;(3, 10, 1, 25, 154171);40675;(3, 10, 1, 6, 40675);איש;3;6;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(89803, 18, 4);300;ש;154189;(3, 10, 1, 43, 154189);40680;(3, 10, 1, 11, 40680);וישימו;3;11;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(89803, 18, 4);6;ו;154207;(3, 10, 1, 61, 154207);40683;(3, 10, 1, 14, 40683);ויקריבו;7;14;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(89803, 18, 4);1;א;154225;(3, 10, 1, 79, 154225);40689;(3, 10, 1, 20, 40689);לא;2;20;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(89803, 18, 4);10;י;154243;(3, 10, 2, 12, 154243);40695;(3, 10, 2, 4, 40695);יהוה;1;4;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(89803, 18, 4);30;ל;154261;(3, 10, 2, 30, 154261);40699;(3, 10, 2, 8, 40699);לפני;1;8;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(89803, 18, 4);1;א;154279;(3, 10, 3, 11, 154279);40704;(3, 10, 3, 4, 40704);אהרן;1;4;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(89803, 18, 4);1;א;154297;(3, 10, 3, 29, 154297);40709;(3, 10, 3, 9, 40709);לאמר;2;9;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(89803, 18, 4);20;כ;154315;(3, 10, 3, 47, 154315);40714;(3, 10, 3, 14, 40714);כל;1;14;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(89803, 18, 4);10;י;154333;(3, 10, 4, 2, 154333);40719;(3, 10, 4, 1, 40719);ויקרא;2;1;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(89803, 18, 4);30;ל;154351;(3, 10, 4, 20, 154351);40724;(3, 10, 4, 6, 40724);אלצפן;2;6;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(89803, 18, 4);6;ו;154369;(3, 10, 4, 38, 154369);40729;(3, 10, 4, 11, 40729);ויאמר;1;11;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(89803, 18, 4);1;א;154387;(3, 10, 4, 56, 154387);40734;(3, 10, 4, 16, 40734);אחיכם;1;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(89803, 18, 4);8;ח;154405;(3, 10, 4, 74, 154405);40739;(3, 10, 4, 21, 40739);מחוץ;2;21;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(89803, 18, 4);40;ם;154423;(3, 10, 5, 11, 154423);40742;(3, 10, 5, 2, 40742);וישאם;5;2;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(89803, 18, 4);20;כ;154441;(3, 10, 5, 29, 154441);40747;(3, 10, 5, 7, 40747);כאשר;1;7;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
