(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(32892, -95, 4);10;י;173492;(3, 21, 1, 24, 173492);45918;(3, 21, 1, 7, 45918);הכהנים;5;7;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(32892, -95, 4);30;ל;173587;(3, 21, 3, 20, 173587);45940;(3, 21, 3, 4, 45940);אליו;2;4;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(32892, -95, 4);5;ה;173682;(3, 21, 6, 7, 173682);45965;(3, 21, 6, 2, 45965);יהיו;2;2;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(32892, -95, 4);100;ק;173777;(3, 21, 7, 35, 173777);45990;(3, 21, 7, 10, 45990);יקחו;2;10;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(32892, -95, 4);5;ה;173872;(3, 21, 9, 25, 173872);46017;(3, 21, 9, 8, 46017);אביה;4;8;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(32892, -95, 4);200;ר;173967;(3, 21, 10, 80, 173967);46043;(3, 21, 10, 22, 46043);יפרם;3;22;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(32892, -95, 4);6;ו;174062;(3, 21, 13, 3, 174062);46071;(3, 21, 13, 1, 46071);והוא;3;1;והוא אשה בבתוליה יקח
(32892, -95, 4);10;י;174157;(3, 21, 16, 2, 174157);46097;(3, 21, 16, 1, 46097);וידבר;2;1;וידבר יהוה אל משה לאמר
(32892, -95, 4);2;ב;174252;(3, 21, 18, 21, 174252);46125;(3, 21, 18, 8, 46125);יקרב;4;8;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(32892, -95, 4);1;א;174347;(3, 21, 21, 6, 174347);46160;(3, 21, 21, 3, 46160);אשר;1;3;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(32892, -95, 4);1;א;174442;(3, 21, 22, 30, 174442);46186;(3, 21, 22, 7, 46186);יאכל;2;7;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(32892, -95, 4);300;ש;174537;(3, 21, 24, 31, 174537);46216;(3, 21, 24, 10, 46216);ישראל;2;10;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(32892, -95, 4);200;ר;174632;(3, 22, 3, 3, 174632);46242;(3, 22, 3, 1, 46242);אמר;3;1;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(32892, -95, 4);5;ה;174727;(3, 22, 3, 98, 174727);46265;(3, 22, 3, 24, 46265);יהוה;2;24;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(32892, -95, 4);3;ג;174822;(3, 22, 5, 10, 174822);46294;(3, 22, 5, 4, 46294);יגע;2;4;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(32892, -95, 4);5;ה;174917;(3, 22, 7, 4, 174917);46324;(3, 22, 7, 2, 46324);השמש;1;2;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(32892, -95, 4);20;כ;175012;(3, 22, 9, 34, 175012);46350;(3, 22, 9, 10, 46350);כי;1;10;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(32892, -95, 4);40;ם;175107;(3, 22, 11, 41, 175107);46377;(3, 22, 11, 12, 46377);הם;2;12;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(32892, -95, 4);20;כ;175202;(3, 22, 13, 46, 175202);46404;(3, 22, 13, 14, 46404);כנעוריה;1;14;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(32892, -95, 4);10;י;175297;(3, 22, 15, 18, 175297);46430;(3, 22, 15, 6, 46430);ישראל;1;6;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(32892, -95, 4);50;נ;175392;(3, 22, 18, 14, 175392);46455;(3, 22, 18, 5, 46455);בניו;2;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(32892, -95, 4);5;ה;175487;(3, 22, 18, 109, 175487);46478;(3, 22, 18, 28, 46478);ליהוה;3;28;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(32892, -95, 4);80;פ;175582;(3, 22, 21, 26, 175582);46503;(3, 22, 21, 7, 46503);לפלא;2;7;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(32892, -95, 4);5;ה;175677;(3, 22, 22, 47, 175677);46532;(3, 22, 22, 15, 46532);ליהוה;3;15;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(32892, -95, 4);10;י;175772;(3, 22, 24, 30, 175772);46556;(3, 22, 24, 7, 46556);ליהוה;2;7;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(32892, -95, 4);200;ר;175867;(3, 22, 27, 3, 175867);46583;(3, 22, 27, 1, 46583);שור;3;1;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(32892, -95, 4);1;א;175962;(3, 22, 28, 29, 175962);46611;(3, 22, 28, 10, 46611);אחד;1;10;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(32892, -95, 4);6;ו;176057;(3, 22, 31, 26, 176057);46634;(3, 22, 31, 6, 46634);יהוה;3;6;ושמרתם מצותי ועשיתם אתם אני יהוה
(32892, -95, 4);10;י;176152;(3, 23, 1, 6, 176152);46657;(3, 23, 1, 2, 46657);יהוה;1;2;וידבר יהוה אל משה לאמר
(32892, -95, 4);300;ש;176247;(3, 23, 3, 23, 176247);46682;(3, 23, 3, 6, 46682);השביעי;2;6;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(32892, -95, 4);300;ש;176342;(3, 23, 5, 4, 176342);46705;(3, 23, 5, 1, 46705);בחדש;4;1;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(32892, -95, 4);40;מ;176437;(3, 23, 7, 11, 176437);46728;(3, 23, 7, 3, 46728);מקרא;1;3;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(32892, -95, 4);6;ו;176532;(3, 23, 9, 8, 176532);46752;(3, 23, 9, 2, 46752);יהוה;3;2;וידבר יהוה אל משה לאמר
(32892, -95, 4);20;כ;176627;(3, 23, 10, 85, 176627);46779;(3, 23, 10, 24, 46779);הכהן;2;24;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(32892, -95, 4);400;ת;176722;(3, 23, 13, 5, 176722);46801;(3, 23, 13, 1, 46801);ומנחתו;5;1;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(32892, -95, 4);1;א;176817;(3, 23, 14, 41, 176817);46826;(3, 23, 14, 12, 46826);את;1;12;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(32892, -95, 4);4;ד;176912;(3, 23, 16, 2, 176912);46847;(3, 23, 16, 1, 46847);עד;2;1;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(32892, -95, 4);90;ץ;177007;(3, 23, 17, 47, 177007);46867;(3, 23, 17, 10, 46867);חמץ;3;10;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(32892, -95, 4);40;ם;177102;(3, 23, 18, 78, 177102);46889;(3, 23, 18, 19, 46889);ונסכיהם;7;19;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(32892, -95, 4);5;ה;177197;(3, 23, 20, 34, 177197);46913;(3, 23, 20, 9, 46913);יהוה;2;9;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(32892, -95, 4);30;ל;177292;(3, 23, 21, 67, 177292);46938;(3, 23, 21, 18, 46938);לדרתיכם;1;18;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(32892, -95, 4);30;ל;177387;(3, 23, 23, 11, 177387);46961;(3, 23, 23, 3, 46961);אל;2;3;וידבר יהוה אל משה לאמר
(32892, -95, 4);40;ם;177482;(3, 23, 25, 24, 177482);46985;(3, 23, 25, 6, 46985);והקרבתם;7;6;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(32892, -95, 4);1;א;177577;(3, 23, 27, 69, 177577);47009;(3, 23, 27, 17, 47009);אשה;1;17;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(32892, -95, 4);7;ז;177672;(3, 23, 29, 27, 177672);47035;(3, 23, 29, 9, 47035);הזה;2;9;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(32892, -95, 4);40;ם;177767;(3, 23, 31, 27, 177767);47059;(3, 23, 31, 7, 47059);לדרתיכם;7;7;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(32892, -95, 4);2;ב;177862;(3, 23, 34, 6, 177862);47084;(3, 23, 34, 3, 47084);בני;1;3;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(32892, -95, 4);40;מ;177957;(3, 23, 36, 6, 177957);47108;(3, 23, 36, 2, 47108);ימים;2;2;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(32892, -95, 4);400;ת;178052;(3, 23, 37, 16, 178052);47132;(3, 23, 37, 5, 47132);תקראו;1;5;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(32892, -95, 4);40;ם;178147;(3, 23, 38, 38, 178147);47153;(3, 23, 38, 8, 47153);נדריכם;6;8;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(32892, -95, 4);6;ו;178242;(3, 23, 39, 69, 178242);47177;(3, 23, 39, 18, 47177);הראשון;5;18;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(32892, -95, 4);300;ש;178337;(3, 23, 40, 73, 178337);47200;(3, 23, 40, 19, 47200);שבעת;1;19;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(32892, -95, 4);10;י;178432;(3, 23, 42, 30, 178432);47223;(3, 23, 42, 8, 47223);ישבו;1;8;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(32892, -95, 4);5;ה;178527;(3, 23, 44, 18, 178527);47245;(3, 23, 44, 5, 47245);יהוה;4;5;וידבר משה את מעדי יהוה אל בני ישראל
(32892, -95, 4);40;מ;178622;(3, 24, 3, 18, 178622);47272;(3, 24, 3, 5, 47272);מועד;1;5;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(32892, -95, 4);80;פ;178717;(3, 24, 5, 11, 178717);47296;(3, 24, 5, 3, 47296);ואפית;3;3;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(32892, -95, 4);400;ת;178812;(3, 24, 7, 12, 178812);47319;(3, 24, 7, 3, 47319);המערכת;6;3;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(32892, -95, 4);30;ל;178907;(3, 24, 9, 12, 178907);47342;(3, 24, 9, 3, 47342);ולבניו;2;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(32892, -95, 4);40;מ;179002;(3, 24, 10, 48, 179002);47367;(3, 24, 10, 13, 47367);במחנה;2;13;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(32892, -95, 4);5;ה;179097;(3, 24, 12, 6, 179097);47390;(3, 24, 12, 1, 47390);ויניחהו;6;1;ויניחהו במשמר לפרש להם על פי יהוה
(32892, -95, 4);6;ו;179192;(3, 24, 14, 56, 179192);47416;(3, 24, 14, 15, 47416);אתו;3;15;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(32892, -95, 4);100;ק;179287;(3, 24, 16, 45, 179287);47443;(3, 24, 16, 13, 47443);בנקבו;3;13;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(32892, -95, 4);400;ת;179382;(3, 24, 20, 4, 179382);47472;(3, 24, 20, 2, 47472);תחת;1;2;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(32892, -95, 4);20;כ;179477;(3, 24, 22, 27, 179477);47500;(3, 24, 22, 8, 47500);כי;1;8;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(32892, -95, 4);40;מ;179572;(3, 24, 23, 81, 179572);47525;(3, 24, 23, 22, 47525);משה;1;22;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(32892, -95, 4);10;י;179667;(3, 25, 3, 5, 179667);47552;(3, 25, 3, 2, 47552);שנים;3;2;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(32892, -95, 4);80;פ;179762;(3, 25, 5, 4, 179762);47577;(3, 25, 5, 2, 47577);ספיח;2;2;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(32892, -95, 4);2;ב;179857;(3, 25, 6, 47, 179857);47599;(3, 25, 6, 10, 47599);ולתושבך;6;10;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(32892, -95, 4);5;ה;179952;(3, 25, 8, 50, 179952);47624;(3, 25, 8, 15, 47624);השנים;1;15;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(32892, -95, 4);40;ם;180047;(3, 25, 10, 17, 180047);47644;(3, 25, 10, 4, 47644);החמשים;6;4;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(32892, -95, 4);20;כ;180142;(3, 25, 11, 25, 180142);47669;(3, 25, 11, 7, 47669);לכם;2;7;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(32892, -95, 4);1;א;180237;(3, 25, 13, 18, 180237);47695;(3, 25, 13, 5, 47695);איש;1;5;בשנת היובל הזאת תשבו איש אל אחזתו
(32892, -95, 4);6;ו;180332;(3, 25, 15, 40, 180332);47720;(3, 25, 15, 10, 47720);תבואת;3;10;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(32892, -95, 4);10;י;180427;(3, 25, 17, 27, 180427);47745;(3, 25, 17, 7, 47745);מאלהיך;5;7;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(32892, -95, 4);40;ם;180522;(3, 25, 19, 29, 180522);47767;(3, 25, 19, 6, 47767);וישבתם;6;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(32892, -95, 4);300;ש;180617;(3, 25, 21, 39, 180617);47792;(3, 25, 21, 10, 47792);לשלש;2;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(32892, -95, 4);1;א;180712;(3, 25, 23, 22, 180712);47816;(3, 25, 23, 7, 47816);הארץ;2;7;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(32892, -95, 4);10;י;180807;(3, 25, 25, 48, 180807);47840;(3, 25, 25, 13, 47840);אחיו;3;13;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(32892, -95, 4);10;י;180902;(3, 25, 28, 10, 180902);47868;(3, 25, 28, 4, 47868);ידו;1;4;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(32892, -95, 4);300;ש;180997;(3, 25, 29, 39, 180997);47895;(3, 25, 29, 12, 47895);שנת;1;12;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(32892, -95, 4);30;ל;181092;(3, 25, 30, 75, 181092);47921;(3, 25, 30, 22, 47921);ביבל;4;22;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
