(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(121849, -83, 4);200;ר;129236;(2, 34, 4, 43, 129236);34113;(2, 34, 4, 11, 34113);הר;2;11;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(121849, -83, 4);30;ל;129319;(2, 34, 6, 11, 129319);34135;(2, 34, 6, 3, 34135);על;2;3;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(121849, -83, 4);80;פ;129402;(2, 34, 7, 38, 129402);34158;(2, 34, 7, 11, 34158);פקד;1;11;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(121849, -83, 4);10;י;129485;(2, 34, 9, 21, 129485);34180;(2, 34, 9, 6, 34180);בעיניך;5;6;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(121849, -83, 4);30;ל;129568;(2, 34, 10, 24, 129568);34201;(2, 34, 10, 7, 34201);כל;2;7;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(121849, -83, 4);10;י;129651;(2, 34, 10, 107, 129651);34225;(2, 34, 10, 31, 34225);אני;3;31;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(121849, -83, 4);20;ך;129734;(2, 34, 12, 6, 129734);34246;(2, 34, 12, 2, 34246);לך;2;2;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(121849, -83, 4);10;י;129817;(2, 34, 13, 36, 129817);34268;(2, 34, 13, 9, 34268);אשריו;4;9;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(121849, -83, 4);1;א;129900;(2, 34, 15, 40, 129900);34291;(2, 34, 15, 10, 34291);לאלהיהם;2;10;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(121849, -83, 4);60;ס;129983;(2, 34, 17, 6, 129983);34309;(2, 34, 17, 2, 34309);מסכה;2;2;אלהי מסכה לא תעשה לך
(121849, -83, 4);30;ל;130066;(2, 34, 19, 2, 130066);34331;(2, 34, 19, 1, 34331);כל;2;1;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(121849, -83, 4);200;ר;130149;(2, 34, 20, 55, 130149);34356;(2, 34, 20, 16, 34356);ריקם;1;16;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(121849, -83, 4);400;ת;130232;(2, 34, 22, 39, 130232);34375;(2, 34, 22, 10, 34375);תקופת;5;10;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(121849, -83, 4);8;ח;130315;(2, 34, 24, 34, 130315);34397;(2, 34, 24, 9, 34397);יחמד;2;9;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(121849, -83, 4);60;ס;130398;(2, 34, 25, 36, 130398);34421;(2, 34, 25, 12, 34421);הפסח;3;12;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(121849, -83, 4);30;ל;130481;(2, 34, 27, 35, 130481);34444;(2, 34, 27, 11, 34444);על;2;11;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(121849, -83, 4);20;כ;130564;(2, 34, 28, 52, 130564);34467;(2, 34, 28, 15, 34467);ויכתב;3;15;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(121849, -83, 4);70;ע;130647;(2, 34, 29, 54, 130647);34490;(2, 34, 29, 16, 34490);ידע;3;16;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(121849, -83, 4);300;ש;130730;(2, 34, 31, 11, 130730);34513;(2, 34, 31, 3, 34513);משה;2;3;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(121849, -83, 4);2;ב;130813;(2, 34, 32, 44, 130813);34536;(2, 34, 32, 14, 34536);בהר;1;14;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(121849, -83, 4);30;ל;130896;(2, 34, 34, 49, 130896);34559;(2, 34, 34, 14, 34559);אל;2;14;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(121849, -83, 4);400;ת;130979;(2, 34, 35, 66, 130979);34585;(2, 34, 35, 21, 34585);אתו;2;21;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(121849, -83, 4);2;ב;131062;(2, 35, 2, 24, 131062);34607;(2, 35, 2, 6, 34607);השביעי;3;6;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(121849, -83, 4);70;ע;131145;(2, 35, 4, 13, 131145);34630;(2, 35, 4, 5, 34630);עדת;1;5;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(121849, -83, 4);60;ס;131228;(2, 35, 5, 49, 131228);34652;(2, 35, 5, 13, 34652);וכסף;3;13;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(121849, -83, 4);40;מ;131311;(2, 35, 8, 18, 131311);34670;(2, 35, 8, 4, 34670);לשמן;3;4;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(121849, -83, 4);40;מ;131394;(2, 35, 11, 4, 131394);34692;(2, 35, 11, 2, 34692);המשכן;2;2;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(121849, -83, 4);40;מ;131477;(2, 35, 12, 29, 131477);34715;(2, 35, 12, 9, 34715);המסך;2;9;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(121849, -83, 4);100;ק;131560;(2, 35, 15, 9, 131560);34738;(2, 35, 15, 3, 34738);הקטרת;2;3;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(121849, -83, 4);4;ד;131643;(2, 35, 16, 31, 131643);34761;(2, 35, 16, 10, 34761);בדיו;2;10;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(121849, -83, 4);200;ר;131726;(2, 35, 18, 22, 131726);34785;(2, 35, 18, 6, 34785);החצר;4;6;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(121849, -83, 4);80;פ;131809;(2, 35, 20, 21, 131809);34807;(2, 35, 20, 6, 34807);מלפני;3;6;ויצאו כל עדת בני ישראל מלפני משה
(121849, -83, 4);2;ב;131892;(2, 35, 21, 78, 131892);34829;(2, 35, 21, 21, 34829);ולבגדי;3;21;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(121849, -83, 4);2;ב;131975;(2, 35, 22, 76, 131975);34851;(2, 35, 22, 21, 34851);זהב;3;21;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(121849, -83, 4);400;ת;132058;(2, 35, 24, 7, 132058);34872;(2, 35, 24, 3, 34872);תרומת;1;3;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(121849, -83, 4);5;ה;132141;(2, 35, 25, 17, 132141);34893;(2, 35, 25, 5, 34893);בידיה;5;5;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(121849, -83, 4);6;ו;132224;(2, 35, 27, 1, 132224);34916;(2, 35, 27, 1, 34916);והנשאם;1;1;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(121849, -83, 4);40;ם;132307;(2, 35, 28, 40, 132307);34934;(2, 35, 28, 9, 34934);הסמים;5;9;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(121849, -83, 4);200;ר;132390;(2, 35, 30, 5, 132390);34956;(2, 35, 30, 1, 34956);ויאמר;5;1;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(121849, -83, 4);400;ת;132473;(2, 35, 31, 32, 132473);34978;(2, 35, 31, 7, 34978);ובדעת;5;7;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(121849, -83, 4);200;ר;132556;(2, 35, 34, 5, 132556);34996;(2, 35, 34, 1, 34996);ולהורת;5;1;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(121849, -83, 4);30;ל;132639;(2, 35, 35, 51, 132639);35017;(2, 35, 35, 13, 35017);בתולעת;4;13;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(121849, -83, 4);5;ה;132722;(2, 36, 1, 49, 132722);35038;(2, 36, 1, 13, 35038);בהמה;2;13;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(121849, -83, 4);50;ן;132805;(2, 36, 2, 43, 132805);35062;(2, 36, 2, 13, 35062);נתן;3;13;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(121849, -83, 4);30;ל;132888;(2, 36, 3, 39, 132888);35084;(2, 36, 3, 10, 35084);ישראל;5;10;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(121849, -83, 4);1;א;132971;(2, 36, 4, 35, 132971);35106;(2, 36, 4, 10, 35106);איש;1;10;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(121849, -83, 4);40;מ;133054;(2, 36, 6, 5, 133054);35127;(2, 36, 6, 2, 35127);משה;1;2;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(121849, -83, 4);5;ה;133137;(2, 36, 7, 18, 133137);35147;(2, 36, 7, 5, 35147);המלאכה;1;5;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(121849, -83, 4);200;ר;133220;(2, 36, 8, 65, 133220);35167;(2, 36, 8, 17, 35167);כרבים;2;17;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(121849, -83, 4);8;ח;133303;(2, 36, 10, 3, 133303);35187;(2, 36, 10, 1, 35187);ויחבר;3;1;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(121849, -83, 4);5;ה;133386;(2, 36, 11, 42, 133386);35210;(2, 36, 11, 11, 35210);עשה;3;11;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(121849, -83, 4);5;ה;133469;(2, 36, 12, 55, 133469);35228;(2, 36, 12, 13, 35228);השנית;1;13;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(121849, -83, 4);10;י;133552;(2, 36, 14, 5, 133552);35249;(2, 36, 14, 2, 35249);יריעת;1;2;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(121849, -83, 4);40;מ;133635;(2, 36, 15, 45, 133635);35269;(2, 36, 15, 11, 35269);מדה;1;11;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(121849, -83, 4);2;ב;133718;(2, 36, 17, 31, 133718);35290;(2, 36, 17, 8, 35290);במחברת;1;8;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(121849, -83, 4);1;א;133801;(2, 36, 19, 10, 133801);35310;(2, 36, 19, 3, 35310);לאהל;2;3;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(121849, -83, 4);90;צ;133884;(2, 36, 21, 20, 133884);35330;(2, 36, 21, 6, 35330);וחצי;3;6;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(121849, -83, 4);100;ק;133967;(2, 36, 23, 23, 133967);35353;(2, 36, 23, 6, 35353);קרשים;1;6;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(121849, -83, 4);10;י;134050;(2, 36, 24, 67, 134050);35372;(2, 36, 24, 16, 35372);אדנים;4;16;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(121849, -83, 4);8;ח;134133;(2, 36, 26, 26, 134133);35391;(2, 36, 26, 6, 35391);תחת;2;6;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(121849, -83, 4);400;ת;134216;(2, 36, 28, 28, 134216);35410;(2, 36, 28, 6, 35410);בירכתים;5;6;ושני קרשים עשה למקצעת המשכן בירכתים
(121849, -83, 4);4;ד;134299;(2, 36, 30, 16, 134299);35430;(2, 36, 30, 4, 35430);ואדניהם;3;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(121849, -83, 4);6;ו;134382;(2, 36, 32, 1, 134382);35451;(2, 36, 32, 1, 35451);וחמשה;1;1;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(121849, -83, 4);100;ק;134465;(2, 36, 33, 26, 134465);35469;(2, 36, 33, 7, 35469);הקרשים;2;7;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(121849, -83, 4);20;כ;134548;(2, 36, 35, 13, 134548);35491;(2, 36, 35, 4, 35491);תכלת;2;4;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(121849, -83, 4);30;ל;134631;(2, 36, 36, 41, 134631);35512;(2, 36, 36, 11, 35512);להם;1;11;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(121849, -83, 4);40;ם;134714;(2, 36, 38, 21, 134714);35532;(2, 36, 38, 5, 35532);וויהם;5;5;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(121849, -83, 4);6;ו;134797;(2, 37, 1, 48, 134797);35552;(2, 37, 1, 13, 35552);ואמה;1;13;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(121849, -83, 4);2;ב;134880;(2, 37, 3, 35, 134880);35574;(2, 37, 3, 10, 35574);טבעת;2;10;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(121849, -83, 4);300;ש;134963;(2, 37, 5, 28, 134963);35597;(2, 37, 5, 8, 35597);לשאת;2;8;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(121849, -83, 4);20;כ;135046;(2, 37, 7, 35, 135046);35619;(2, 37, 7, 10, 35619);הכפרת;2;10;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(121849, -83, 4);70;ע;135129;(2, 37, 9, 23, 135129);35639;(2, 37, 9, 5, 35639);למעלה;3;5;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(121849, -83, 4);6;ו;135212;(2, 37, 10, 28, 135212);35660;(2, 37, 10, 8, 35660);ואמה;1;8;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(121849, -83, 4);60;ס;135295;(2, 37, 12, 35, 135295);35683;(2, 37, 12, 10, 35683);סביב;1;10;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(121849, -83, 4);300;ש;135378;(2, 37, 14, 29, 135378);35704;(2, 37, 14, 7, 35704);לשאת;2;7;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(121849, -83, 4);400;ת;135461;(2, 37, 16, 35, 135461);35727;(2, 37, 16, 10, 35727);כפתיו;3;10;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(121849, -83, 4);20;כ;135544;(2, 37, 17, 47, 135544);35749;(2, 37, 17, 13, 35749);כפתריה;1;13;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
