(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85502, 53, 4);10;י;188958;(4, 2, 4, 22, 188958);49901;(4, 2, 4, 4, 49901);ושבעים;5;4;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(85502, 53, 4);70;ע;189011;(4, 2, 5, 42, 189011);49914;(4, 2, 5, 10, 49914);צוער;3;10;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(85502, 53, 4);7;ז;189064;(4, 2, 7, 18, 189064);49926;(4, 2, 7, 5, 49926);זבולן;1;5;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(85502, 53, 4);4;ד;189117;(4, 2, 9, 6, 189117);49938;(4, 2, 9, 2, 49938);הפקדים;4;2;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(85502, 53, 4);1;א;189170;(4, 2, 9, 59, 189170);49950;(4, 2, 9, 14, 49950);ראשנה;2;14;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(85502, 53, 4);300;ש;189223;(4, 2, 10, 46, 189223);49962;(4, 2, 10, 11, 49962);שדיאור;1;11;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(85502, 53, 4);70;ע;189276;(4, 2, 12, 16, 189276);49973;(4, 2, 12, 4, 49973);שמעון;3;4;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(85502, 53, 4);40;ם;189329;(4, 2, 13, 22, 189329);49983;(4, 2, 13, 4, 49983);וחמשים;6;4;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(85502, 53, 4);8;ח;189382;(4, 2, 15, 13, 189382);49997;(4, 2, 15, 3, 49997);חמשה;1;3;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(85502, 53, 4);8;ח;189435;(4, 2, 16, 27, 189435);50009;(4, 2, 16, 7, 50009);ואחד;3;7;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(85502, 53, 4);8;ח;189488;(4, 2, 17, 13, 189488);50021;(4, 2, 17, 4, 50021);מחנה;2;4;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(85502, 53, 4);1;א;189541;(4, 2, 18, 8, 189541);50035;(4, 2, 18, 3, 50035);אפרים;1;3;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(85502, 53, 4);40;ם;189594;(4, 2, 19, 12, 189594);50045;(4, 2, 19, 2, 50045);ופקדיהם;7;2;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(85502, 53, 4);5;ה;189647;(4, 2, 20, 36, 189647);50058;(4, 2, 20, 9, 50058);פדהצור;3;9;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(85502, 53, 4);2;ב;189700;(4, 2, 22, 19, 189700);50069;(4, 2, 22, 5, 50069);בנימן;1;5;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(85502, 53, 4);5;ה;189753;(4, 2, 24, 3, 189753);50081;(4, 2, 24, 2, 50081);הפקדים;1;2;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(85502, 53, 4);3;ג;189806;(4, 2, 25, 2, 189806);50092;(4, 2, 25, 1, 50092);דגל;2;1;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(85502, 53, 4);5;ה;189859;(4, 2, 26, 11, 189859);50104;(4, 2, 26, 2, 50104);ופקדיהם;6;2;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(85502, 53, 4);10;י;189912;(4, 2, 27, 32, 189912);50117;(4, 2, 27, 8, 50117);פגעיאל;4;8;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(85502, 53, 4);300;ש;189965;(4, 2, 29, 12, 189965);50129;(4, 2, 29, 3, 50129);ונשיא;3;3;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(85502, 53, 4);40;מ;190018;(4, 2, 30, 31, 190018);50141;(4, 2, 30, 7, 50141);מאות;1;7;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(85502, 53, 4);60;ס;190071;(4, 2, 31, 50, 190071);50154;(4, 2, 31, 13, 50154);יסעו;2;13;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(85502, 53, 4);300;ש;190124;(4, 2, 32, 44, 190124);50166;(4, 2, 32, 11, 50166);שש;2;11;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(85502, 53, 4);10;י;190177;(4, 2, 33, 22, 190177);50179;(4, 2, 33, 6, 50179);ישראל;1;6;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(85502, 53, 4);50;ן;190230;(4, 2, 34, 33, 190230);50194;(4, 2, 34, 10, 50194);כן;2;10;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(85502, 53, 4);40;מ;190283;(4, 3, 1, 15, 190283);50207;(4, 3, 1, 4, 50207);ומשה;2;4;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(85502, 53, 4);6;ו;190336;(4, 3, 2, 28, 190336);50221;(4, 3, 2, 7, 50221);ואביהוא;6;7;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(85502, 53, 4);10;י;190389;(4, 3, 4, 2, 190389);50234;(4, 3, 4, 1, 50234);וימת;2;1;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(85502, 53, 4);40;ם;190442;(4, 3, 4, 55, 190442);50246;(4, 3, 4, 13, 50246);ובנים;5;13;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(85502, 53, 4);30;ל;190495;(4, 3, 5, 15, 190495);50261;(4, 3, 5, 5, 50261);לאמר;1;5;וידבר יהוה אל משה לאמר
(85502, 53, 4);300;ש;190548;(4, 3, 7, 9, 190548);50275;(4, 3, 7, 3, 50275);משמרתו;2;3;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(85502, 53, 4);30;ל;190601;(4, 3, 8, 9, 190601);50289;(4, 3, 8, 3, 50289);כל;2;3;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(85502, 53, 4);40;ם;190654;(4, 3, 9, 12, 190654);50303;(4, 3, 9, 3, 50303);הלוים;5;3;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(85502, 53, 4);80;פ;190707;(4, 3, 10, 16, 190707);50317;(4, 3, 10, 5, 50317);תפקד;2;5;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(85502, 53, 4);100;ק;190760;(4, 3, 12, 9, 190760);50331;(4, 3, 12, 3, 50331);לקחתי;2;3;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(85502, 53, 4);5;ה;190813;(4, 3, 12, 62, 190813);50346;(4, 3, 12, 18, 50346);הלוים;1;18;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(85502, 53, 4);10;י;190866;(4, 3, 13, 49, 190866);50361;(4, 3, 13, 15, 50361);בישראל;2;15;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(85502, 53, 4);40;מ;190919;(4, 3, 14, 26, 190919);50375;(4, 3, 14, 7, 50375);לאמר;3;7;וידבר יהוה אל משה במדבר סיני לאמר
(85502, 53, 4);4;ד;190972;(4, 3, 16, 5, 190972);50389;(4, 3, 16, 1, 50389);ויפקד;5;1;ויפקד אתם משה על פי יהוה כאשר צוה
(85502, 53, 4);200;ר;191025;(4, 3, 17, 32, 191025);50404;(4, 3, 17, 8, 50404);ומררי;4;8;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(85502, 53, 4);10;י;191078;(4, 3, 19, 20, 191078);50416;(4, 3, 19, 5, 50416);ויצהר;2;5;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(85502, 53, 4);30;ל;191131;(4, 3, 20, 39, 191131);50428;(4, 3, 20, 10, 50428);לבית;1;10;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(85502, 53, 4);4;ד;191184;(4, 3, 22, 3, 191184);50439;(4, 3, 22, 1, 50439);פקדיהם;3;1;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(85502, 53, 4);5;ה;191237;(4, 3, 23, 6, 191237);50452;(4, 3, 23, 2, 50452);הגרשני;1;2;משפחת הגרשני אחרי המשכן יחנו ימה
(85502, 53, 4);400;ת;191290;(4, 3, 25, 6, 191290);50464;(4, 3, 25, 1, 50464);ומשמרת;6;1;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(85502, 53, 4);90;צ;191343;(4, 3, 26, 8, 191343);50477;(4, 3, 26, 2, 50477);החצר;3;2;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(85502, 53, 4);6;ו;191396;(4, 3, 26, 61, 191396);50491;(4, 3, 26, 16, 50491);עבדתו;5;16;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(85502, 53, 4);10;י;191449;(4, 3, 27, 53, 191449);50500;(4, 3, 27, 9, 50500);העזיאלי;7;9;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(85502, 53, 4);300;ש;191502;(4, 3, 28, 38, 191502);50515;(4, 3, 28, 11, 50515);שמרי;1;11;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(85502, 53, 4);30;ל;191555;(4, 3, 30, 11, 191555);50529;(4, 3, 30, 4, 50529);למשפחת;1;4;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(85502, 53, 4);400;ת;191608;(4, 3, 31, 30, 191608);50538;(4, 3, 31, 5, 50538);והמזבחת;7;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(85502, 53, 4);50;ן;191661;(4, 3, 32, 21, 191661);50551;(4, 3, 32, 5, 50551);בן;2;5;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(85502, 53, 4);30;ל;191714;(4, 3, 33, 28, 191714);50563;(4, 3, 33, 6, 50563);אלה;2;6;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(85502, 53, 4);10;י;191767;(4, 3, 34, 41, 191767);50576;(4, 3, 34, 10, 50576);ומאתים;5;10;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(85502, 53, 4);5;ה;191820;(4, 3, 35, 52, 191820);50589;(4, 3, 35, 13, 50589);צפנה;4;13;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(85502, 53, 4);6;ו;191873;(4, 3, 36, 53, 191873);50601;(4, 3, 36, 12, 50601);וכל;1;12;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(85502, 53, 4);40;מ;191926;(4, 3, 38, 12, 191926);50611;(4, 3, 38, 3, 50611);המשכן;2;3;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(85502, 53, 4);40;מ;191979;(4, 3, 38, 65, 191979);50623;(4, 3, 38, 15, 50623);למשמרת;2;15;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(85502, 53, 4);80;פ;192032;(4, 3, 39, 29, 192032);50637;(4, 3, 39, 9, 50637);פי;1;9;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(85502, 53, 4);40;מ;192085;(4, 3, 40, 12, 192085);50651;(4, 3, 40, 4, 50651);משה;1;4;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(85502, 53, 4);400;ת;192138;(4, 3, 41, 7, 192138);50666;(4, 3, 41, 2, 50666);את;2;2;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(85502, 53, 4);2;ב;192191;(4, 3, 41, 60, 192191);50682;(4, 3, 41, 18, 50682);בבהמת;1;18;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(85502, 53, 4);10;י;192244;(4, 3, 43, 2, 192244);50696;(4, 3, 43, 1, 50696);ויהי;2;1;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(85502, 53, 4);300;ש;192297;(4, 3, 43, 55, 192297);50709;(4, 3, 43, 14, 50709);שלשה;3;14;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(85502, 53, 4);10;י;192350;(4, 3, 45, 22, 192350);50723;(4, 3, 45, 7, 50723);בבני;4;7;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(85502, 53, 4);300;ש;192403;(4, 3, 46, 10, 192403);50737;(4, 3, 46, 3, 50737);השלשה;2;3;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(85502, 53, 4);8;ח;192456;(4, 3, 47, 10, 192456);50748;(4, 3, 47, 3, 50748);חמשת;1;3;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(85502, 53, 4);30;ל;192509;(4, 3, 48, 16, 192509);50760;(4, 3, 48, 4, 50760);ולבניו;2;4;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(85502, 53, 4);5;ה;192562;(4, 3, 49, 35, 192562);50773;(4, 3, 49, 10, 50773);הלוים;1;10;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(85502, 53, 4);30;ל;192615;(4, 3, 50, 49, 192615);50786;(4, 3, 50, 13, 50786);בשקל;4;13;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(85502, 53, 4);400;ת;192668;(4, 3, 51, 49, 192668);50801;(4, 3, 51, 14, 50801);את;2;14;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(85502, 53, 4);30;ל;192721;(4, 4, 2, 25, 192721);50818;(4, 4, 2, 9, 50818);למשפחתם;1;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(85502, 53, 4);70;ע;192774;(4, 4, 3, 39, 192774);50832;(4, 4, 3, 12, 50832);לעשות;2;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(85502, 53, 4);50;ן;192827;(4, 4, 5, 7, 192827);50845;(4, 4, 5, 2, 50845);אהרן;4;2;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(85502, 53, 4);10;י;192880;(4, 4, 6, 8, 192880);50859;(4, 4, 6, 2, 50859);עליו;3;2;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(85502, 53, 4);40;ם;192933;(4, 4, 7, 12, 192933);50872;(4, 4, 7, 3, 50872);הפנים;5;3;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(85502, 53, 4);50;נ;192986;(4, 4, 7, 65, 192986);50886;(4, 4, 7, 17, 50886);הנסך;2;17;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(85502, 53, 4);70;ע;193039;(4, 4, 8, 34, 193039);50899;(4, 4, 8, 9, 50899);עור;1;9;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(85502, 53, 4);400;ת;193092;(4, 4, 9, 38, 193092);50913;(4, 4, 9, 10, 50913);ואת;3;10;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(85502, 53, 4);30;ל;193145;(4, 4, 10, 13, 193145);50928;(4, 4, 10, 4, 50928);כל;2;4;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(85502, 53, 4);60;ס;193198;(4, 4, 11, 26, 193198);50943;(4, 4, 11, 7, 50943);וכסו;3;7;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(85502, 53, 4);100;ק;193251;(4, 4, 12, 28, 193251);50959;(4, 4, 12, 9, 50959);בקדש;2;9;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(85502, 53, 4);400;ת;193304;(4, 4, 13, 7, 193304);50973;(4, 4, 13, 2, 50973);את;2;2;ודשנו את המזבח ופרשו עליו בגד ארגמן
(85502, 53, 4);5;ה;193357;(4, 4, 14, 31, 193357);50987;(4, 4, 14, 9, 50987);בהם;2;9;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(85502, 53, 4);20;כ;193410;(4, 4, 14, 84, 193410);51001;(4, 4, 14, 23, 51001);כסוי;1;23;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
