(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(163719, -27, 4);2;ב;184050;(3, 26, 36, 26, 184050);48658;(3, 26, 36, 6, 48658);בארצת;1;6;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(163719, -27, 4);6;ו;184077;(3, 26, 36, 53, 184077);48665;(3, 26, 36, 13, 48665);ונסו;1;13;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(163719, -27, 4);6;ו;184104;(3, 26, 37, 5, 184104);48671;(3, 26, 37, 1, 48671);וכשלו;5;1;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(163719, -27, 4);400;ת;184131;(3, 26, 37, 32, 184131);48679;(3, 26, 37, 9, 48679);תהיה;1;9;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(163719, -27, 4);40;ם;184158;(3, 26, 38, 6, 184158);48684;(3, 26, 38, 1, 48684);ואבדתם;6;1;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(163719, -27, 4);300;ש;184185;(3, 26, 39, 4, 184185);48690;(3, 26, 39, 1, 48690);והנשארים;4;1;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(163719, -27, 4);40;ם;184212;(3, 26, 39, 31, 184212);48695;(3, 26, 39, 6, 48695);איביכם;6;6;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(163719, -27, 4);400;ת;184239;(3, 26, 40, 8, 184239);48702;(3, 26, 40, 2, 48702);את;2;2;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(163719, -27, 4);2;ב;184266;(3, 26, 40, 35, 184266);48710;(3, 26, 40, 10, 48710);בי;1;10;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(163719, -27, 4);70;ע;184293;(3, 26, 41, 9, 184293);48719;(3, 26, 41, 4, 48719);עמם;1;4;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(163719, -27, 4);6;ו;184320;(3, 26, 41, 36, 184320);48725;(3, 26, 41, 10, 48725);או;2;10;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(163719, -27, 4);40;ם;184347;(3, 26, 41, 63, 184347);48733;(3, 26, 41, 18, 48733);עונם;4;18;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(163719, -27, 4);400;ת;184374;(3, 26, 42, 27, 184374);48740;(3, 26, 42, 7, 48740);בריתי;4;7;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(163719, -27, 4);1;א;184401;(3, 26, 42, 54, 184401);48747;(3, 26, 42, 14, 48747);והארץ;3;14;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(163719, -27, 4);400;ת;184428;(3, 26, 43, 21, 184428);48754;(3, 26, 43, 6, 48754);שבתתיה;3;6;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(163719, -27, 4);50;ן;184455;(3, 26, 43, 48, 184455);48761;(3, 26, 43, 13, 48761);יען;3;13;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(163719, -27, 4);50;נ;184482;(3, 26, 43, 75, 184482);48768;(3, 26, 43, 20, 48768);נפשם;1;20;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(163719, -27, 4);40;ם;184509;(3, 26, 44, 24, 184509);48774;(3, 26, 44, 6, 48774);איביהם;6;6;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(163719, -27, 4);2;ב;184536;(3, 26, 44, 51, 184536);48781;(3, 26, 44, 13, 48781);בריתי;1;13;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(163719, -27, 4);400;ת;184563;(3, 26, 45, 5, 184563);48787;(3, 26, 45, 1, 48787);וזכרתי;5;1;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(163719, -27, 4);40;מ;184590;(3, 26, 45, 32, 184590);48794;(3, 26, 45, 8, 48794);מארץ;1;8;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(163719, -27, 4);30;ל;184617;(3, 26, 45, 59, 184617);48800;(3, 26, 45, 14, 48800);לאלהים;1;14;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(163719, -27, 4);10;י;184644;(3, 26, 46, 15, 184644);48805;(3, 26, 46, 3, 48805);והמשפטים;7;3;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(163719, -27, 4);50;נ;184671;(3, 26, 46, 42, 184671);48812;(3, 26, 46, 10, 48812);בני;2;10;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(163719, -27, 4);6;ו;184698;(3, 27, 1, 8, 184698);48819;(3, 27, 1, 2, 48819);יהוה;3;2;וידבר יהוה אל משה לאמר
(163719, -27, 4);200;ר;184725;(3, 27, 2, 17, 184725);48827;(3, 27, 2, 5, 48827);ואמרת;4;5;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(163719, -27, 4);30;ל;184752;(3, 27, 2, 44, 184752);48835;(3, 27, 2, 13, 48835);ליהוה;1;13;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(163719, -27, 4);5;ה;184779;(3, 27, 3, 23, 184779);48841;(3, 27, 3, 6, 48841);שנה;3;6;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(163719, -27, 4);100;ק;184806;(3, 27, 3, 50, 184806);48849;(3, 27, 3, 14, 48849);שקל;2;14;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(163719, -27, 4);70;ע;184833;(3, 27, 4, 15, 184833);48857;(3, 27, 4, 5, 48857);ערכך;1;5;ואם נקבה הוא והיה ערכך שלשים שקל
(163719, -27, 4);4;ד;184860;(3, 27, 5, 16, 184860);48864;(3, 27, 5, 5, 48864);ועד;3;5;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(163719, -27, 4);40;ם;184887;(3, 27, 5, 43, 184887);48871;(3, 27, 5, 12, 48871);עשרים;5;12;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(163719, -27, 4);8;ח;184914;(3, 27, 6, 7, 184914);48878;(3, 27, 6, 3, 48878);חדש;1;3;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(163719, -27, 4);8;ח;184941;(3, 27, 6, 34, 184941);48886;(3, 27, 6, 11, 48886);חמשה;1;11;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(163719, -27, 4);100;ק;184968;(3, 27, 6, 61, 184968);48892;(3, 27, 6, 17, 48892);שקלים;2;17;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(163719, -27, 4);7;ז;184995;(3, 27, 7, 21, 184995);48900;(3, 27, 7, 7, 48900);זכר;1;7;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(163719, -27, 4);70;ע;185022;(3, 27, 7, 48, 185022);48907;(3, 27, 7, 14, 48907);עשרה;1;14;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(163719, -27, 4);4;ד;185049;(3, 27, 8, 19, 185049);48913;(3, 27, 8, 5, 48913);והעמידו;6;5;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(163719, -27, 4);1;א;185076;(3, 27, 8, 46, 185076);48921;(3, 27, 8, 13, 48921);אשר;1;13;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(163719, -27, 4);2;ב;185103;(3, 27, 9, 4, 185103);48928;(3, 27, 9, 2, 48928);בהמה;1;2;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(163719, -27, 4);30;ל;185130;(3, 27, 9, 31, 185130);48934;(3, 27, 9, 8, 48934);כל;2;8;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(163719, -27, 4);30;ל;185157;(3, 27, 10, 5, 185157);48942;(3, 27, 10, 2, 48942);יחליפנו;3;2;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(163719, -27, 4);6;ו;185184;(3, 27, 10, 32, 185184);48950;(3, 27, 10, 10, 48950);בטוב;3;10;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(163719, -27, 4);1;א;185211;(3, 27, 10, 59, 185211);48957;(3, 27, 10, 17, 48957);הוא;3;17;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(163719, -27, 4);5;ה;185238;(3, 27, 11, 13, 185238);48964;(3, 27, 11, 4, 48964);טמאה;4;4;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(163719, -27, 4);70;ע;185265;(3, 27, 11, 40, 185265);48971;(3, 27, 11, 11, 48971);והעמיד;3;11;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(163719, -27, 4);5;ה;185292;(3, 27, 12, 9, 185292);48977;(3, 27, 12, 2, 48977);הכהן;3;2;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(163719, -27, 4);50;ן;185319;(3, 27, 12, 36, 185319);48985;(3, 27, 12, 10, 48985);כן;2;10;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(163719, -27, 4);70;ע;185346;(3, 27, 13, 23, 185346);48992;(3, 27, 13, 6, 48992);על;1;6;ואם גאל יגאלנה ויסף חמישתו על ערכך
(163719, -27, 4);5;ה;185373;(3, 27, 14, 22, 185373);49000;(3, 27, 14, 7, 49000);ליהוה;3;7;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(163719, -27, 4);1;א;185400;(3, 27, 14, 49, 185400);49007;(3, 27, 14, 14, 49007);כאשר;2;14;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(163719, -27, 4);4;ד;185427;(3, 27, 15, 7, 185427);49014;(3, 27, 15, 2, 49014);המקדיש;4;2;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(163719, -27, 4);200;ר;185454;(3, 27, 15, 34, 185454);49021;(3, 27, 15, 9, 49021);ערכך;2;9;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(163719, -27, 4);4;ד;185481;(3, 27, 16, 15, 185481);49028;(3, 27, 16, 4, 49028);יקדיש;3;4;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(163719, -27, 4);200;ר;185508;(3, 27, 16, 42, 185508);49035;(3, 27, 16, 11, 49035);זרע;2;11;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(163719, -27, 4);400;ת;185535;(3, 27, 17, 6, 185535);49042;(3, 27, 17, 2, 49042);משנת;4;2;אם משנת היבל יקדיש שדהו כערכך יקום
(163719, -27, 4);8;ח;185562;(3, 27, 18, 5, 185562);49049;(3, 27, 18, 2, 49049);אחר;2;2;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(163719, -27, 4);5;ה;185589;(3, 27, 18, 32, 185589);49057;(3, 27, 18, 10, 49057);הכסף;1;10;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(163719, -27, 4);30;ל;185616;(3, 27, 18, 59, 185616);49064;(3, 27, 18, 17, 49064);היבל;4;17;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(163719, -27, 4);5;ה;185643;(3, 27, 19, 17, 185643);49072;(3, 27, 19, 6, 49072);המקדיש;1;6;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(163719, -27, 4);10;י;185670;(3, 27, 19, 44, 185670);49078;(3, 27, 19, 12, 49078);עליו;3;12;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(163719, -27, 4);200;ר;185697;(3, 27, 20, 21, 185697);49087;(3, 27, 20, 7, 49087);מכר;3;7;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(163719, -27, 4);5;ה;185724;(3, 27, 21, 5, 185724);49096;(3, 27, 21, 2, 49096);השדה;1;2;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(163719, -27, 4);200;ר;185751;(3, 27, 21, 32, 185751);49102;(3, 27, 21, 8, 49102);החרם;3;8;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(163719, -27, 4);6;ו;185778;(3, 27, 22, 13, 185778);49109;(3, 27, 22, 4, 49109);מקנתו;5;4;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(163719, -27, 4);300;ש;185805;(3, 27, 23, 3, 185805);49116;(3, 27, 23, 1, 49116);וחשב;3;1;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(163719, -27, 4);30;ל;185832;(3, 27, 23, 30, 185832);49124;(3, 27, 23, 9, 49124);היבל;4;9;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(163719, -27, 4);5;ה;185859;(3, 27, 23, 57, 185859);49131;(3, 27, 23, 16, 49131);ליהוה;5;16;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(163719, -27, 4);1;א;185886;(3, 27, 24, 27, 185886);49138;(3, 27, 24, 7, 49138);מאתו;2;7;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(163719, -27, 4);5;ה;185913;(3, 27, 25, 11, 185913);49145;(3, 27, 25, 3, 49145);יהיה;4;3;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(163719, -27, 4);2;ב;185940;(3, 27, 26, 3, 185940);49153;(3, 27, 26, 2, 49153);בכור;1;2;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(163719, -27, 4);300;ש;185967;(3, 27, 26, 30, 185967);49159;(3, 27, 26, 8, 49159);יקדיש;5;8;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(163719, -27, 4);2;ב;185994;(3, 27, 27, 4, 185994);49169;(3, 27, 27, 2, 49169);בבהמה;1;2;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(163719, -27, 4);6;ו;186021;(3, 27, 27, 31, 186021);49174;(3, 27, 27, 7, 49174);חמשתו;5;7;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(163719, -27, 4);30;ל;186048;(3, 27, 28, 4, 186048);49182;(3, 27, 28, 2, 49182);כל;2;2;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(163719, -27, 4);40;מ;186075;(3, 27, 28, 31, 186075);49191;(3, 27, 28, 11, 49191);מאדם;1;11;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(163719, -27, 4);1;א;186102;(3, 27, 28, 58, 186102);49197;(3, 27, 28, 17, 49197);ולא;3;17;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(163719, -27, 4);30;ל;186129;(3, 27, 29, 2, 186129);49205;(3, 27, 29, 1, 49205);כל;2;1;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(163719, -27, 4);6;ו;186156;(3, 27, 29, 29, 186156);49214;(3, 27, 29, 10, 49214);יומת;2;10;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(163719, -27, 4);70;ע;186183;(3, 27, 30, 25, 186183);49221;(3, 27, 30, 7, 49221);העץ;2;7;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(163719, -27, 4);30;ל;186210;(3, 27, 31, 10, 186210);49228;(3, 27, 31, 3, 49228);יגאל;4;3;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(163719, -27, 4);70;ע;186237;(3, 27, 32, 5, 186237);49235;(3, 27, 32, 2, 49235);מעשר;2;2;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
