(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177760, 42, 4);300;ש;185026;(3, 27, 7, 52, 185026);48908;(3, 27, 7, 15, 48908);שקלים;1;15;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(177760, 42, 4);5;ה;185068;(3, 27, 8, 38, 185068);48918;(3, 27, 8, 10, 48918);הכהן;1;10;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(177760, 42, 4);10;י;185110;(3, 27, 9, 11, 185110);48930;(3, 27, 9, 4, 48930);יקריבו;1;4;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(177760, 42, 4);300;ש;185152;(3, 27, 9, 53, 185152);48940;(3, 27, 9, 14, 48940);קדש;3;14;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(177760, 42, 4);10;י;185194;(3, 27, 10, 42, 185194);48953;(3, 27, 10, 13, 48953);ימיר;3;13;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(177760, 42, 4);40;מ;185236;(3, 27, 11, 11, 185236);48964;(3, 27, 11, 4, 48964);טמאה;2;4;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(177760, 42, 4);50;נ;185278;(3, 27, 11, 53, 185278);48974;(3, 27, 11, 14, 48974);לפני;3;14;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(177760, 42, 4);10;י;185320;(3, 27, 12, 37, 185320);48986;(3, 27, 12, 11, 48986);יהיה;1;11;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(177760, 42, 4);1;א;185362;(3, 27, 14, 11, 185362);48997;(3, 27, 14, 4, 48997);את;1;4;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(177760, 42, 4);70;ע;185404;(3, 27, 14, 53, 185404);49008;(3, 27, 14, 15, 49008);יעריך;2;15;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(177760, 42, 4);10;י;185446;(3, 27, 15, 26, 185446);49019;(3, 27, 15, 7, 49019);חמישית;3;7;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(177760, 42, 4);10;י;185488;(3, 27, 16, 22, 185488);49030;(3, 27, 16, 6, 49030);ליהוה;2;6;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(177760, 42, 4);1;א;185530;(3, 27, 17, 1, 185530);49041;(3, 27, 17, 1, 49041);אם;1;1;אם משנת היבל יקדיש שדהו כערכך יקום
(177760, 42, 4);300;ש;185572;(3, 27, 18, 15, 185572);49051;(3, 27, 18, 4, 49051);יקדיש;5;4;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(177760, 42, 4);10;י;185614;(3, 27, 18, 57, 185614);49064;(3, 27, 18, 17, 49064);היבל;2;17;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(177760, 42, 4);8;ח;185656;(3, 27, 19, 30, 185656);49075;(3, 27, 19, 9, 49075);חמשית;1;9;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(177760, 42, 4);1;א;185698;(3, 27, 20, 22, 185698);49088;(3, 27, 20, 8, 49088);את;1;8;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(177760, 42, 4);30;ל;185740;(3, 27, 21, 21, 185740);49100;(3, 27, 21, 6, 49100);ליהוה;1;6;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(177760, 42, 4);30;ל;185782;(3, 27, 22, 17, 185782);49111;(3, 27, 22, 6, 49111);לא;1;6;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(177760, 42, 4);70;ע;185824;(3, 27, 23, 22, 185824);49122;(3, 27, 23, 7, 49122);עד;1;7;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(177760, 42, 4);6;ו;185866;(3, 27, 24, 7, 185866);49133;(3, 27, 24, 2, 49133);היובל;3;2;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(177760, 42, 4);20;כ;185908;(3, 27, 25, 6, 185908);49144;(3, 27, 25, 2, 49144);ערכך;3;2;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(177760, 42, 4);200;ר;185950;(3, 27, 26, 13, 185950);49155;(3, 27, 26, 4, 49155);יבכר;4;4;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(177760, 42, 4);1;א;185992;(3, 27, 27, 2, 185992);49168;(3, 27, 27, 1, 49168);ואם;2;1;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(177760, 42, 4);30;ל;186034;(3, 27, 27, 44, 186034);49178;(3, 27, 27, 11, 49178);יגאל;4;11;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(177760, 42, 4);1;א;186076;(3, 27, 28, 32, 186076);49191;(3, 27, 28, 11, 49191);מאדם;2;11;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(177760, 42, 4);10;י;186118;(3, 27, 28, 74, 186118);49202;(3, 27, 28, 22, 49202);קדשים;4;22;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(177760, 42, 4);20;כ;186160;(3, 27, 30, 2, 186160);49215;(3, 27, 30, 1, 49215);וכל;2;1;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(177760, 42, 4);1;א;186202;(3, 27, 31, 2, 186202);49226;(3, 27, 31, 1, 49226);ואם;2;1;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(177760, 42, 4);90;צ;186244;(3, 27, 32, 12, 186244);49237;(3, 27, 32, 4, 49237);וצאן;2;4;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(177760, 42, 4);200;ר;186286;(3, 27, 33, 6, 186286);49248;(3, 27, 33, 2, 49248);יבקר;4;2;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(177760, 42, 4);200;ר;186328;(3, 27, 33, 48, 186328);49259;(3, 27, 33, 13, 49259);ותמורתו;5;13;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(177760, 42, 4);50;נ;186370;(3, 27, 34, 27, 186370);49272;(3, 27, 34, 9, 49272);בני;2;9;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(177760, 42, 4);6;ו;186412;(4, 1, 1, 29, 186412);49283;(4, 1, 1, 8, 49283);מועד;2;8;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(177760, 42, 4);300;ש;186454;(4, 1, 2, 1, 186454);49293;(4, 1, 2, 1, 49293);שאו;1;1;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(177760, 42, 4);40;מ;186496;(4, 1, 2, 43, 186496);49304;(4, 1, 2, 12, 49304);שמות;2;12;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(177760, 42, 4);200;ר;186538;(4, 1, 3, 28, 186538);49315;(4, 1, 3, 8, 49315);בישראל;4;8;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(177760, 42, 4);9;ט;186580;(4, 1, 4, 18, 186580);49325;(4, 1, 4, 5, 49325);למטה;3;5;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(177760, 42, 4);1;א;186622;(4, 1, 5, 23, 186622);49336;(4, 1, 5, 6, 49336);אתכם;1;6;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(177760, 42, 4);300;ש;186664;(4, 1, 6, 19, 186664);49344;(4, 1, 6, 4, 49344);צורישדי;5;4;לשמעון שלמיאל בן צורישדי
(177760, 42, 4);6;ו;186706;(4, 1, 9, 4, 186706);49353;(4, 1, 9, 1, 49353);לזבולן;4;1;לזבולן אליאב בן חלן
(177760, 42, 4);40;מ;186748;(4, 1, 10, 30, 186748);49363;(4, 1, 10, 7, 49363);למנשה;2;7;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(177760, 42, 4);70;ע;186790;(4, 1, 12, 7, 186790);49372;(4, 1, 12, 2, 49372);אחיעזר;4;2;לדן אחיעזר בן עמישדי
(177760, 42, 4);30;ל;186832;(4, 1, 15, 1, 186832);49383;(4, 1, 15, 1, 49383);לנפתלי;1;1;לנפתלי אחירע בן עינן
(177760, 42, 4);40;ם;186874;(4, 1, 16, 26, 186874);49392;(4, 1, 16, 6, 49392);אבותם;5;6;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(177760, 42, 4);200;ר;186916;(4, 1, 17, 27, 186916);49403;(4, 1, 17, 7, 49403);אשר;3;7;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(177760, 42, 4);4;ד;186958;(4, 1, 18, 33, 186958);49413;(4, 1, 18, 8, 49413);ויתילדו;6;8;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(177760, 42, 4);5;ה;187000;(4, 1, 18, 75, 187000);49423;(4, 1, 18, 18, 49423);ומעלה;5;18;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(177760, 42, 4);10;י;187042;(4, 1, 20, 4, 187042);49433;(4, 1, 20, 1, 49433);ויהיו;4;1;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);80;פ;187084;(4, 1, 20, 46, 187084);49442;(4, 1, 20, 10, 49442);במספר;4;10;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);80;פ;187126;(4, 1, 21, 1, 187126);49454;(4, 1, 21, 1, 49454);פקדיהם;1;1;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(177760, 42, 4);70;ע;187168;(4, 1, 22, 7, 187168);49463;(4, 1, 22, 2, 49463);שמעון;3;2;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);30;ל;187210;(4, 1, 22, 49, 187210);49471;(4, 1, 22, 10, 49471);לגלגלתם;5;10;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);300;ש;187252;(4, 1, 23, 11, 187252);49483;(4, 1, 23, 3, 49483);שמעון;1;3;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(177760, 42, 4);8;ח;187294;(4, 1, 24, 17, 187294);49492;(4, 1, 24, 4, 49492);למשפחתם;5;4;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);2;ב;187336;(4, 1, 24, 59, 187336);49503;(4, 1, 24, 15, 49503);צבא;2;15;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);2;ב;187378;(4, 1, 26, 2, 187378);49513;(4, 1, 26, 1, 49513);לבני;2;1;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);200;ר;187420;(4, 1, 26, 44, 187420);49522;(4, 1, 26, 10, 49522);עשרים;3;10;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);70;ע;187462;(4, 1, 27, 24, 187462);49532;(4, 1, 27, 5, 49532);ושבעים;4;5;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(177760, 42, 4);40;ם;187504;(4, 1, 28, 30, 187504);49541;(4, 1, 28, 6, 49541);אבתם;4;6;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);5;ה;187546;(4, 1, 29, 10, 187546);49552;(4, 1, 29, 2, 49552);למטה;4;2;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(177760, 42, 4);400;ת;187588;(4, 1, 30, 14, 187588);49561;(4, 1, 30, 3, 49561);תולדתם;5;3;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);30;ל;187630;(4, 1, 30, 56, 187630);49571;(4, 1, 30, 13, 49571);כל;2;13;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);6;ו;187672;(4, 1, 31, 36, 187672);49581;(4, 1, 31, 8, 49581);מאות;3;8;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(177760, 42, 4);60;ס;187714;(4, 1, 32, 41, 187714);49590;(4, 1, 32, 9, 49590);במספר;3;9;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);200;ר;187756;(4, 1, 33, 13, 187756);49601;(4, 1, 33, 3, 49601);אפרים;3;3;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(177760, 42, 4);2;ב;187798;(4, 1, 34, 23, 187798);49610;(4, 1, 34, 5, 49610);לבית;2;5;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);4;ד;187840;(4, 1, 35, 3, 187840);49621;(4, 1, 35, 1, 49621);פקדיהם;3;1;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(177760, 42, 4);30;ל;187882;(4, 1, 36, 12, 187882);49630;(4, 1, 36, 3, 49630);תולדתם;3;3;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);5;ה;187924;(4, 1, 36, 54, 187924);49639;(4, 1, 36, 12, 49639);ומעלה;5;12;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);40;מ;187966;(4, 1, 37, 34, 187966);49650;(4, 1, 37, 8, 49650);מאות;1;8;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(177760, 42, 4);70;ע;188008;(4, 1, 38, 39, 188008);49660;(4, 1, 38, 10, 49660);עשרים;1;10;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);1;א;188050;(4, 1, 39, 22, 188050);49671;(4, 1, 39, 6, 49671);אלף;1;6;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(177760, 42, 4);80;פ;188092;(4, 1, 40, 32, 188092);49680;(4, 1, 40, 7, 49680);במספר;4;7;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);1;א;188134;(4, 1, 41, 14, 188134);49692;(4, 1, 41, 4, 49692);אחד;1;4;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(177760, 42, 4);30;ל;188176;(4, 1, 42, 22, 188176);49701;(4, 1, 42, 5, 49701);לבית;1;5;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(177760, 42, 4);4;ד;188218;(4, 1, 43, 3, 188218);49712;(4, 1, 43, 1, 49712);פקדיהם;3;1;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(177760, 42, 4);10;י;188260;(4, 1, 44, 8, 188260);49721;(4, 1, 44, 2, 49721);הפקדים;5;2;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(177760, 42, 4);4;ד;188302;(4, 1, 44, 50, 188302);49732;(4, 1, 44, 13, 49732);אחד;3;13;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(177760, 42, 4);2;ב;188344;(4, 1, 45, 30, 188344);49743;(4, 1, 45, 8, 49743);מבן;2;8;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(177760, 42, 4);300;ש;188386;(4, 1, 46, 14, 188386);49754;(4, 1, 46, 4, 49754);שש;1;4;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(177760, 42, 4);5;ה;188428;(4, 1, 47, 10, 188428);49763;(4, 1, 47, 2, 49763);למטה;4;2;והלוים למטה אבתם לא התפקדו בתוכם
(177760, 42, 4);5;ה;188470;(4, 1, 49, 7, 188470);49775;(4, 1, 49, 3, 49775);מטה;3;3;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(177760, 42, 4);1;א;188512;(4, 1, 50, 9, 188512);49788;(4, 1, 50, 3, 49788);את;1;3;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(177760, 42, 4);6;ו;188554;(4, 1, 50, 51, 188554);49801;(4, 1, 50, 16, 49801);ישאו;4;16;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
