(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58994, 68, 4);8;ח;133318;(2, 36, 10, 18, 133318);35191;(2, 36, 10, 5, 35191);אחת;2;5;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(58994, 68, 4);5;ה;133386;(2, 36, 11, 42, 133386);35210;(2, 36, 11, 11, 35210);עשה;3;11;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(58994, 68, 4);5;ה;133454;(2, 36, 12, 40, 133454);35225;(2, 36, 12, 10, 35225);היריעה;1;10;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(58994, 68, 4);1;א;133522;(2, 36, 13, 30, 133522);35241;(2, 36, 13, 8, 35241);אחת;1;8;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(58994, 68, 4);40;ם;133590;(2, 36, 14, 43, 133590);35258;(2, 36, 14, 11, 35258);אתם;3;11;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(58994, 68, 4);2;ב;133658;(2, 36, 16, 4, 133658);35274;(2, 36, 16, 1, 35274);ויחבר;4;1;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(58994, 68, 4);40;מ;133726;(2, 36, 17, 39, 133726);35291;(2, 36, 17, 9, 35291);וחמשים;3;9;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(58994, 68, 4);70;ע;133794;(2, 36, 19, 3, 133794);35308;(2, 36, 19, 1, 35308);ויעש;3;1;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(58994, 68, 4);4;ד;133862;(2, 36, 20, 27, 133862);35324;(2, 36, 20, 7, 35324);עמדים;3;7;ויעש את הקרשים למשכן עצי שטים עמדים
(58994, 68, 4);70;ע;133930;(2, 36, 22, 30, 133930);35344;(2, 36, 22, 10, 35344);עשה;1;10;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(58994, 68, 4);70;ע;133998;(2, 36, 24, 15, 133998);35360;(2, 36, 24, 4, 35360);עשה;1;4;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(58994, 68, 4);10;י;134066;(2, 36, 24, 83, 134066);35376;(2, 36, 24, 20, 35376);לשתי;4;20;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(58994, 68, 4);400;ת;134134;(2, 36, 26, 27, 134134);35391;(2, 36, 26, 6, 35391);תחת;3;6;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(58994, 68, 4);40;מ;134202;(2, 36, 28, 14, 134202);35408;(2, 36, 28, 4, 35408);למקצעת;2;4;ושני קרשים עשה למקצעת המשכן בירכתים
(58994, 68, 4);50;נ;134270;(2, 36, 29, 52, 134270);35424;(2, 36, 29, 14, 35424);לשניהם;3;14;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(58994, 68, 4);100;ק;134338;(2, 36, 30, 55, 134338);35440;(2, 36, 30, 14, 35440);הקרש;2;14;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(58994, 68, 4);300;ש;134406;(2, 36, 32, 25, 134406);35456;(2, 36, 32, 6, 35456);השנית;2;6;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(58994, 68, 4);90;צ;134474;(2, 36, 33, 35, 134474);35471;(2, 36, 33, 9, 35471);הקצה;3;9;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(58994, 68, 4);5;ה;134542;(2, 36, 35, 7, 134542);35490;(2, 36, 35, 3, 35490);הפרכת;1;3;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(58994, 68, 4);40;ם;134610;(2, 36, 36, 20, 134610);35506;(2, 36, 36, 5, 35506);שטים;4;5;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(58994, 68, 4);50;נ;134678;(2, 36, 37, 33, 134678);35523;(2, 36, 37, 8, 35523);שני;2;8;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(58994, 68, 4);50;נ;134746;(2, 36, 38, 53, 134746);35539;(2, 36, 38, 12, 35539);נחשת;1;12;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(58994, 68, 4);6;ו;134814;(2, 37, 2, 6, 134814);35555;(2, 37, 2, 1, 35555);ויצפהו;6;1;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(58994, 68, 4);400;ת;134882;(2, 37, 3, 37, 134882);35574;(2, 37, 3, 10, 35574);טבעת;4;10;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(58994, 68, 4);70;ע;134950;(2, 37, 5, 15, 134950);35593;(2, 37, 5, 4, 35593);בטבעת;4;4;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(58994, 68, 4);10;י;135018;(2, 37, 7, 7, 135018);35611;(2, 37, 7, 2, 35611);שני;3;2;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(58994, 68, 4);70;ע;135086;(2, 37, 8, 37, 135086);35630;(2, 37, 8, 11, 35630);עשה;1;11;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(58994, 68, 4);10;י;135154;(2, 37, 9, 48, 135154);35644;(2, 37, 9, 10, 35644);ופניהם;4;10;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(58994, 68, 4);40;מ;135222;(2, 37, 10, 38, 135222);35662;(2, 37, 10, 10, 35662);ואמה;3;10;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(58994, 68, 4);60;ס;135290;(2, 37, 12, 30, 135290);35682;(2, 37, 12, 9, 35682);למסגרתו;3;9;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(58994, 68, 4);200;ר;135358;(2, 37, 14, 9, 135358);35699;(2, 37, 14, 2, 35699);המסגרת;5;2;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(58994, 68, 4);50;ן;135426;(2, 37, 15, 39, 135426);35717;(2, 37, 15, 11, 35717);השלחן;5;11;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(58994, 68, 4);9;ט;135494;(2, 37, 16, 68, 135494);35736;(2, 37, 16, 19, 35736);טהור;1;19;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(58994, 68, 4);6;ו;135562;(2, 37, 17, 65, 135562);35752;(2, 37, 17, 16, 35752);היו;3;16;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(58994, 68, 4);300;ש;135630;(2, 37, 19, 11, 135630);35769;(2, 37, 19, 3, 35769);משקדים;2;3;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(58994, 68, 4);40;ם;135698;(2, 37, 19, 79, 135698);35784;(2, 37, 19, 18, 35784);היצאים;6;18;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(58994, 68, 4);8;ח;135766;(2, 37, 21, 27, 135766);35799;(2, 37, 21, 7, 35799);תחת;2;7;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(58994, 68, 4);5;ה;135834;(2, 37, 22, 16, 135834);35814;(2, 37, 22, 3, 35814);ממנה;4;3;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(58994, 68, 4);300;ש;135902;(2, 37, 24, 12, 135902);35832;(2, 37, 24, 4, 35832);עשה;2;4;ככר זהב טהור עשה אתה ואת כל כליה
(58994, 68, 4);6;ו;135970;(2, 37, 25, 55, 135970);35850;(2, 37, 25, 14, 35850);ממנו;4;14;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(58994, 68, 4);400;ת;136038;(2, 37, 27, 3, 136038);35869;(2, 37, 27, 1, 35869);ושתי;3;1;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(58994, 68, 4);5;ה;136106;(2, 37, 28, 7, 136106);35889;(2, 37, 28, 3, 35889);הבדים;1;3;ויעש את הבדים עצי שטים ויצף אתם זהב
(58994, 68, 4);40;מ;136174;(2, 38, 1, 7, 136174);35908;(2, 38, 1, 3, 35908);מזבח;1;3;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(58994, 68, 4);2;ב;136242;(2, 38, 2, 15, 136242);35925;(2, 38, 2, 4, 35925);ארבע;3;4;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(58994, 68, 4);200;ר;136310;(2, 38, 3, 38, 136310);35943;(2, 38, 3, 11, 35943);המזרקת;4;11;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(58994, 68, 4);5;ה;136378;(2, 38, 4, 37, 136378);35960;(2, 38, 4, 9, 35960);מלמטה;5;9;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(58994, 68, 4);90;צ;136446;(2, 38, 6, 21, 136446);35977;(2, 38, 6, 6, 35977);ויצף;3;6;ויעש את הבדים עצי שטים ויצף אתם נחשת
(58994, 68, 4);6;ו;136514;(2, 38, 8, 10, 136514);35996;(2, 38, 8, 3, 35996);הכיור;4;3;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(58994, 68, 4);10;י;136582;(2, 38, 9, 26, 136582);36014;(2, 38, 9, 7, 36014);קלעי;4;7;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(58994, 68, 4);80;פ;136650;(2, 38, 11, 3, 136650);36029;(2, 38, 11, 1, 36029);ולפאת;3;1;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(58994, 68, 4);40;ם;136718;(2, 38, 12, 7, 136718);36043;(2, 38, 12, 2, 36043);ים;2;2;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(58994, 68, 4);200;ר;136786;(2, 38, 13, 12, 136786);36057;(2, 38, 13, 3, 36057);מזרחה;3;3;ולפאת קדמה מזרחה חמשים אמה
(58994, 68, 4);40;מ;136854;(2, 38, 15, 15, 136854);36073;(2, 38, 15, 4, 36073);ומזה;2;4;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(58994, 68, 4);5;ה;136922;(2, 38, 17, 2, 136922);36090;(2, 38, 17, 1, 36090);והאדנים;2;1;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(58994, 68, 4);10;י;136990;(2, 38, 17, 70, 136990);36104;(2, 38, 17, 15, 36104);עמדי;4;15;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(58994, 68, 4);8;ח;137058;(2, 38, 18, 64, 137058);36121;(2, 38, 18, 16, 36121);ברחב;3;16;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(58994, 68, 4);6;ו;137126;(2, 38, 19, 48, 137126);36136;(2, 38, 19, 10, 36136);וחשקיהם;1;10;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(58994, 68, 4);300;ש;137194;(2, 38, 21, 33, 137194);36153;(2, 38, 21, 10, 36153);משה;2;10;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(58994, 68, 4);10;י;137262;(2, 38, 22, 40, 137262);36173;(2, 38, 22, 13, 36173);יהוה;1;13;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(58994, 68, 4);2;ב;137330;(2, 38, 23, 60, 137330);36189;(2, 38, 23, 14, 36189);ובשש;2;14;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(58994, 68, 4);300;ש;137398;(2, 38, 24, 66, 137398);36205;(2, 38, 24, 16, 36205);ושלשים;4;16;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(58994, 68, 4);100;ק;137466;(2, 38, 26, 2, 137466);36222;(2, 38, 26, 1, 36222);בקע;2;1;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(58994, 68, 4);30;ל;137534;(2, 38, 26, 70, 137534);36239;(2, 38, 26, 18, 36239);ושלשת;3;18;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(58994, 68, 4);10;י;137602;(2, 38, 27, 47, 137602);36256;(2, 38, 27, 13, 36256);אדנים;4;13;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(58994, 68, 4);6;ו;137670;(2, 38, 28, 52, 137670);36272;(2, 38, 28, 12, 36272);וחשק;1;12;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(58994, 68, 4);400;ת;137738;(2, 38, 30, 25, 137738);36289;(2, 38, 30, 8, 36289);ואת;3;8;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(58994, 68, 4);200;ר;137806;(2, 38, 31, 29, 137806);36308;(2, 38, 31, 8, 36308);החצר;4;8;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(58994, 68, 4);300;ש;137874;(2, 39, 1, 37, 137874);36326;(2, 39, 1, 9, 36326);לשרת;2;9;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(58994, 68, 4);50;ן;137942;(2, 39, 2, 23, 137942);36344;(2, 39, 2, 6, 36344);וארגמן;6;6;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(58994, 68, 4);400;ת;138010;(2, 39, 3, 52, 138010);36360;(2, 39, 3, 12, 36360);ובתוך;3;12;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(58994, 68, 4);10;י;138078;(2, 39, 5, 15, 138078);36378;(2, 39, 5, 4, 36378);עליו;3;4;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(58994, 68, 4);2;ב;138146;(2, 39, 6, 9, 138146);36396;(2, 39, 6, 3, 36396);אבני;2;3;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(58994, 68, 4);7;ז;138214;(2, 39, 7, 22, 138214);36414;(2, 39, 7, 7, 36414);זכרון;1;7;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(58994, 68, 4);6;ו;138282;(2, 39, 8, 39, 138282);36432;(2, 39, 8, 11, 36432);ותולעת;1;11;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(58994, 68, 4);9;ט;138350;(2, 39, 10, 14, 138350);36450;(2, 39, 10, 4, 36450);טורי;1;4;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(58994, 68, 4);6;ו;138418;(2, 39, 12, 18, 138418);36467;(2, 39, 12, 5, 36467);ואחלמה;1;5;והטור השלישי לשם שבו ואחלמה
(58994, 68, 4);30;ל;138486;(2, 39, 14, 20, 138486);36481;(2, 39, 14, 5, 36481);ישראל;5;5;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(58994, 68, 4);5;ה;138554;(2, 39, 15, 24, 138554);36500;(2, 39, 15, 6, 36500);מעשה;4;6;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(58994, 68, 4);400;ת;138622;(2, 39, 17, 3, 138622);36519;(2, 39, 17, 1, 36519);ויתנו;3;1;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(58994, 68, 4);6;ו;138690;(2, 39, 18, 34, 138690);36538;(2, 39, 18, 10, 36538);ויתנם;1;10;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
