(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33089, 36, 4);40;מ;187133;(4, 1, 21, 8, 187133);49455;(4, 1, 21, 2, 49455);למטה;2;2;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(33089, 36, 4);6;ו;187169;(4, 1, 22, 8, 187169);49463;(4, 1, 22, 2, 49463);שמעון;4;2;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);400;ת;187205;(4, 1, 22, 44, 187205);49470;(4, 1, 22, 9, 49470);שמות;4;9;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);1;א;187241;(4, 1, 22, 80, 187241);49480;(4, 1, 22, 19, 49480);צבא;3;19;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);400;ת;187277;(4, 1, 23, 36, 187277);49488;(4, 1, 23, 8, 49488);מאות;4;8;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(33089, 36, 4);400;ת;187313;(4, 1, 24, 36, 187313);49496;(4, 1, 24, 8, 49496);שמות;4;8;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);4;ד;187349;(4, 1, 25, 12, 187349);49506;(4, 1, 25, 3, 49506);גד;2;3;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(33089, 36, 4);5;ה;187385;(4, 1, 26, 9, 187385);49514;(4, 1, 26, 2, 49514);יהודה;5;2;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);10;י;187421;(4, 1, 26, 45, 187421);49522;(4, 1, 26, 10, 49522);עשרים;4;10;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);70;ע;187457;(4, 1, 27, 19, 187457);49531;(4, 1, 27, 4, 49531);ארבעה;4;4;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(33089, 36, 4);80;פ;187493;(4, 1, 28, 19, 187493);49539;(4, 1, 28, 4, 49539);למשפחתם;4;4;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);20;כ;187529;(4, 1, 28, 55, 187529);49548;(4, 1, 28, 13, 49548);כל;1;13;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);80;ף;187565;(4, 1, 29, 29, 187565);49556;(4, 1, 29, 6, 49556);אלף;3;6;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(33089, 36, 4);1;א;187601;(4, 1, 30, 27, 187601);49564;(4, 1, 30, 6, 49564);אבתם;1;6;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);80;פ;187637;(4, 1, 31, 1, 187637);49574;(4, 1, 31, 1, 49574);פקדיהם;1;1;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(33089, 36, 4);400;ת;187673;(4, 1, 31, 37, 187673);49581;(4, 1, 31, 8, 49581);מאות;4;8;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(33089, 36, 4);2;ב;187709;(4, 1, 32, 36, 187709);49589;(4, 1, 32, 8, 49589);אבתם;2;8;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);100;ק;187745;(4, 1, 33, 2, 187745);49599;(4, 1, 33, 1, 49599);פקדיהם;2;1;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(33089, 36, 4);50;נ;187781;(4, 1, 34, 6, 187781);49607;(4, 1, 34, 2, 49607);מנשה;2;2;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);70;ע;187817;(4, 1, 34, 42, 187817);49615;(4, 1, 34, 10, 49615);עשרים;1;10;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);50;נ;187853;(4, 1, 35, 16, 187853);49624;(4, 1, 35, 4, 49624);שנים;2;4;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(33089, 36, 4);80;פ;187889;(4, 1, 36, 19, 187889);49631;(4, 1, 36, 4, 49631);למשפחתם;4;4;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);20;כ;187925;(4, 1, 36, 55, 187925);49640;(4, 1, 36, 13, 49640);כל;1;13;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);6;ו;187961;(4, 1, 37, 29, 187961);49649;(4, 1, 37, 7, 49649);וארבע;1;7;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(33089, 36, 4);2;ב;187997;(4, 1, 38, 28, 187997);49657;(4, 1, 38, 7, 49657);במספר;1;7;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);5;ה;188033;(4, 1, 39, 5, 188033);49666;(4, 1, 39, 1, 49666);פקדיהם;5;1;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(33089, 36, 4);6;ו;188069;(4, 1, 40, 9, 188069);49676;(4, 1, 40, 3, 49676);תולדתם;2;3;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);300;ש;188105;(4, 1, 40, 45, 188105);49684;(4, 1, 40, 11, 49684);שנה;1;11;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);70;ע;188141;(4, 1, 41, 21, 188141);49693;(4, 1, 41, 5, 49693);וארבעים;5;5;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(33089, 36, 4);2;ב;188177;(4, 1, 42, 23, 188177);49701;(4, 1, 42, 5, 49701);לבית;2;5;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);90;צ;188213;(4, 1, 42, 59, 188213);49711;(4, 1, 42, 15, 49711);צבא;1;15;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);40;מ;188249;(4, 1, 43, 34, 188249);49719;(4, 1, 43, 8, 49719);מאות;1;8;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(33089, 36, 4);1;א;188285;(4, 1, 44, 33, 188285);49727;(4, 1, 44, 8, 49727);ישראל;4;8;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(33089, 36, 4);30;ל;188321;(4, 1, 45, 7, 188321);49737;(4, 1, 45, 2, 49737);כל;2;2;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(33089, 36, 4);30;ל;188357;(4, 1, 45, 43, 188357);49746;(4, 1, 45, 11, 49746);ומעלה;4;11;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(33089, 36, 4);30;ל;188393;(4, 1, 46, 21, 188393);49756;(4, 1, 46, 6, 49756);אלף;2;6;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(33089, 36, 4);1;א;188429;(4, 1, 47, 11, 188429);49764;(4, 1, 47, 3, 49764);אבתם;1;3;והלוים למטה אבתם לא התפקדו בתוכם
(33089, 36, 4);20;ך;188465;(4, 1, 49, 2, 188465);49773;(4, 1, 49, 1, 49773);אך;2;1;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(33089, 36, 4);200;ר;188501;(4, 1, 49, 38, 188501);49785;(4, 1, 49, 13, 49785);ישראל;3;13;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(33089, 36, 4);6;ו;188537;(4, 1, 50, 34, 188537);49795;(4, 1, 50, 10, 49795);כליו;4;10;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(33089, 36, 4);40;ם;188573;(4, 1, 50, 70, 188573);49807;(4, 1, 50, 22, 49807);והם;3;22;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(33089, 36, 4);6;ו;188609;(4, 1, 51, 16, 188609);49814;(4, 1, 51, 3, 49814);יורידו;6;3;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(33089, 36, 4);5;ה;188645;(4, 1, 51, 52, 188645);49823;(4, 1, 51, 12, 49823);הקרב;1;12;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(33089, 36, 4);4;ד;188681;(4, 1, 52, 29, 188681);49833;(4, 1, 52, 9, 49833);דגלו;1;9;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(33089, 36, 4);10;י;188717;(4, 1, 53, 27, 188717);49841;(4, 1, 53, 7, 49841);יהיה;1;7;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(33089, 36, 4);400;ת;188753;(4, 1, 53, 63, 188753);49850;(4, 1, 53, 16, 49850);משמרת;5;16;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(33089, 36, 4);1;א;188789;(4, 1, 54, 27, 188789);49860;(4, 1, 54, 8, 49860);את;1;8;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(33089, 36, 4);10;י;188825;(4, 2, 2, 2, 188825);49871;(4, 2, 2, 1, 49871);איש;2;1;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(33089, 36, 4);60;ס;188861;(4, 2, 2, 38, 188861);49881;(4, 2, 2, 11, 49881);סביב;1;11;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(33089, 36, 4);50;נ;188897;(4, 2, 3, 21, 188897);49889;(4, 2, 3, 5, 49889);מחנה;3;5;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(33089, 36, 4);10;י;188933;(4, 2, 3, 57, 188933);49897;(4, 2, 3, 13, 49897);עמינדב;3;13;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(33089, 36, 4);400;ת;188969;(4, 2, 4, 33, 188969);49904;(4, 2, 4, 7, 49904);מאות;4;7;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(33089, 36, 4);1;א;189005;(4, 2, 5, 36, 189005);49912;(4, 2, 5, 8, 49912);נתנאל;4;8;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(33089, 36, 4);2;ב;189041;(4, 2, 6, 29, 189041);49920;(4, 2, 6, 6, 49920);וארבע;4;6;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(33089, 36, 4);30;ל;189077;(4, 2, 7, 31, 189077);49929;(4, 2, 7, 8, 49929);חלן;2;8;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(33089, 36, 4);30;ל;189113;(4, 2, 9, 2, 189113);49937;(4, 2, 9, 1, 49937);כל;2;1;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(33089, 36, 4);1;א;189149;(4, 2, 9, 38, 189149);49946;(4, 2, 9, 10, 49946);אלפים;1;10;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(33089, 36, 4);200;ר;189185;(4, 2, 10, 8, 189185);49954;(4, 2, 10, 3, 49954);ראובן;1;3;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(33089, 36, 4);2;ב;189221;(4, 2, 10, 44, 189221);49961;(4, 2, 10, 10, 49961);בן;1;10;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(33089, 36, 4);40;מ;189257;(4, 2, 11, 29, 189257);49969;(4, 2, 11, 7, 49969);מאות;1;7;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(33089, 36, 4);300;ש;189293;(4, 2, 12, 33, 189293);49977;(4, 2, 12, 8, 49977);שלמיאל;1;8;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(33089, 36, 4);40;ם;189329;(4, 2, 13, 22, 189329);49983;(4, 2, 13, 4, 49983);וחמשים;6;4;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(33089, 36, 4);200;ר;189365;(4, 2, 14, 25, 189365);49994;(4, 2, 14, 8, 49994);רעואל;1;8;ומטה גד ונשיא לבני גד אליסף בן רעואל
(33089, 36, 4);6;ו;189401;(4, 2, 15, 32, 189401);50001;(4, 2, 15, 7, 50001);מאות;3;7;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(33089, 36, 4);6;ו;189437;(4, 2, 16, 29, 189437);50010;(4, 2, 16, 8, 50010);וחמשים;1;8;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(33089, 36, 4);60;ס;189473;(4, 2, 16, 65, 189473);50017;(4, 2, 16, 15, 50017);יסעו;2;15;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(33089, 36, 4);10;י;189509;(4, 2, 17, 34, 189509);50026;(4, 2, 17, 9, 50026);יחנו;1;9;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(33089, 36, 4);40;ם;189545;(4, 2, 18, 12, 189545);50035;(4, 2, 18, 3, 50035);אפרים;5;3;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(33089, 36, 4);6;ו;189581;(4, 2, 18, 48, 189581);50043;(4, 2, 18, 11, 50043);עמיהוד;5;11;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(33089, 36, 4);40;מ;189617;(4, 2, 20, 6, 189617);50051;(4, 2, 20, 2, 50051);מטה;1;2;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(33089, 36, 4);2;ב;189653;(4, 2, 21, 3, 189653);50059;(4, 2, 21, 1, 50059);וצבאו;3;1;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(33089, 36, 4);40;מ;189689;(4, 2, 22, 8, 189689);50066;(4, 2, 22, 2, 50066);בנימן;4;2;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(33089, 36, 4);4;ד;189725;(4, 2, 23, 9, 189725);50074;(4, 2, 23, 2, 50074);ופקדיהם;4;2;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(33089, 36, 4);8;ח;189761;(4, 2, 24, 11, 189761);50082;(4, 2, 24, 3, 50082);למחנה;3;3;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(33089, 36, 4);30;ל;189797;(4, 2, 24, 47, 189797);50090;(4, 2, 24, 11, 50090);ושלשים;3;11;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(33089, 36, 4);4;ד;189833;(4, 2, 25, 29, 189833);50099;(4, 2, 25, 8, 50099);דן;1;8;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(33089, 36, 4);40;ם;189869;(4, 2, 26, 21, 189869);50106;(4, 2, 26, 4, 50106);וששים;5;4;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(33089, 36, 4);10;י;189905;(4, 2, 27, 25, 189905);50115;(4, 2, 27, 6, 50115);לבני;4;6;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(33089, 36, 4);10;י;189941;(4, 2, 28, 21, 189941);50123;(4, 2, 28, 4, 50123);וארבעים;6;4;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(33089, 36, 4);1;א;189977;(4, 2, 29, 24, 189977);50132;(4, 2, 29, 6, 50132);אחירע;1;6;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(33089, 36, 4);6;ו;190013;(4, 2, 30, 26, 190013);50140;(4, 2, 30, 6, 50140);וארבע;1;6;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(33089, 36, 4);8;ח;190049;(4, 2, 31, 28, 190049);50149;(4, 2, 31, 8, 50149);וחמשים;2;8;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(33089, 36, 4);100;ק;190085;(4, 2, 32, 5, 190085);50157;(4, 2, 32, 2, 50157);פקודי;2;2;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(33089, 36, 4);400;ת;190121;(4, 2, 32, 41, 190121);50165;(4, 2, 32, 10, 50165);לצבאתם;5;10;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(33089, 36, 4);5;ה;190157;(4, 2, 33, 2, 190157);50174;(4, 2, 33, 1, 50174);והלוים;2;1;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(33089, 36, 4);1;א;190193;(4, 2, 33, 38, 190193);50183;(4, 2, 33, 10, 50183);את;1;10;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(33089, 36, 4);20;כ;190229;(4, 2, 34, 32, 190229);50194;(4, 2, 34, 10, 50194);כן;1;10;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(33089, 36, 4);2;ב;190265;(4, 2, 34, 68, 190265);50203;(4, 2, 34, 19, 50203);אבתיו;2;19;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
