(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132253, 59, 4);4;ד;148006;(3, 6, 4, 18, 148006);39053;(3, 6, 4, 5, 39053);בגדים;3;5;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(132253, 59, 4);1;א;148065;(3, 6, 5, 19, 148065);39069;(3, 6, 5, 6, 39069);לא;2;6;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(132253, 59, 4);10;י;148124;(3, 6, 5, 78, 148124);39083;(3, 6, 5, 20, 39083);השלמים;5;20;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(132253, 59, 4);5;ה;148183;(3, 6, 7, 35, 148183);39099;(3, 6, 7, 9, 39099);יהוה;4;9;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(132253, 59, 4);5;ה;148242;(3, 6, 8, 49, 148242);39114;(3, 6, 8, 12, 39114);המנחה;5;12;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(132253, 59, 4);400;ת;148301;(3, 6, 9, 30, 148301);39127;(3, 6, 9, 7, 39127);תאכל;1;7;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(132253, 59, 4);10;י;148360;(3, 6, 10, 31, 148360);39142;(3, 6, 10, 9, 39142);קדשים;4;9;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(132253, 59, 4);200;ר;148419;(3, 6, 11, 45, 148419);39157;(3, 6, 11, 12, 39157);אשר;3;12;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(132253, 59, 4);10;י;148478;(3, 6, 13, 31, 148478);39173;(3, 6, 13, 8, 39173);ביום;2;8;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(132253, 59, 4);40;מ;148537;(3, 6, 14, 9, 148537);39187;(3, 6, 14, 3, 39187);בשמן;3;3;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(132253, 59, 4);400;ת;148596;(3, 6, 15, 13, 148596);39200;(3, 6, 15, 3, 39200);תחתיו;3;3;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(132253, 59, 4);10;י;148655;(3, 6, 17, 2, 148655);39216;(3, 6, 17, 1, 39216);וידבר;2;1;וידבר יהוה אל משה לאמר
(132253, 59, 4);8;ח;148714;(3, 6, 18, 43, 148714);39232;(3, 6, 18, 12, 39232);תשחט;3;12;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(132253, 59, 4);300;ש;148773;(3, 6, 19, 26, 148773);39246;(3, 6, 19, 6, 39246);קדש;3;6;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(132253, 59, 4);5;ה;148832;(3, 6, 20, 44, 148832);39263;(3, 6, 20, 13, 39263);עליה;4;13;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(132253, 59, 4);40;ם;148891;(3, 6, 21, 47, 148891);39279;(3, 6, 21, 13, 39279);במים;4;13;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(132253, 59, 4);80;פ;148950;(3, 6, 23, 30, 148950);39296;(3, 6, 23, 9, 39296);לכפר;3;9;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(132253, 59, 4);30;ל;149009;(3, 7, 2, 18, 149009);39312;(3, 7, 2, 5, 39312);העלה;3;5;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(132253, 59, 4);6;ו;149068;(3, 7, 3, 26, 149068);39329;(3, 7, 3, 8, 39329);ואת;1;8;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(132253, 59, 4);10;י;149127;(3, 7, 4, 42, 149127);39345;(3, 7, 4, 12, 39345);היתרת;2;12;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(132253, 59, 4);20;כ;149186;(3, 7, 6, 4, 149186);39360;(3, 7, 6, 2, 39360);זכר;2;2;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(132253, 59, 4);5;ה;149245;(3, 7, 7, 22, 149245);39374;(3, 7, 7, 6, 39374);הכהן;3;6;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(132253, 59, 4);10;י;149304;(3, 7, 8, 43, 149304);39391;(3, 7, 8, 12, 39391);יהיה;3;12;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(132253, 59, 4);5;ה;149363;(3, 7, 9, 58, 149363);39406;(3, 7, 9, 15, 39406);תהיה;4;15;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(132253, 59, 4);10;י;149422;(3, 7, 11, 16, 149422);39421;(3, 7, 11, 4, 39421);השלמים;5;4;וזאת תורת זבח השלמים אשר יקריב ליהוה
(132253, 59, 4);2;ב;149481;(3, 7, 12, 45, 149481);39436;(3, 7, 12, 12, 39436);בשמן;1;12;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(132253, 59, 4);2;ב;149540;(3, 7, 13, 16, 149540);39450;(3, 7, 13, 5, 39450);יקריב;5;5;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(132253, 59, 4);400;ת;149599;(3, 7, 14, 40, 149599);39465;(3, 7, 14, 10, 39465);את;2;10;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(132253, 59, 4);6;ו;149658;(3, 7, 16, 1, 149658);39482;(3, 7, 16, 1, 39482);ואם;1;1;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(132253, 59, 4);30;ל;149717;(3, 7, 16, 60, 149717);39496;(3, 7, 16, 15, 39496);יאכל;4;15;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(132253, 59, 4);5;ה;149776;(3, 7, 18, 28, 149776);39511;(3, 7, 18, 8, 39511);השלישי;1;8;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(132253, 59, 4);5;ה;149835;(3, 7, 19, 2, 149835);39526;(3, 7, 19, 1, 39526);והבשר;2;1;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(132253, 59, 4);2;ב;149894;(3, 7, 20, 13, 149894);39543;(3, 7, 20, 4, 39543);בשר;1;4;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(132253, 59, 4);2;ב;149953;(3, 7, 21, 10, 149953);39557;(3, 7, 21, 4, 39557);בכל;1;4;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(132253, 59, 4);6;ו;150012;(3, 7, 21, 69, 150012);39573;(3, 7, 21, 20, 39573);ליהוה;4;20;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(132253, 59, 4);30;ל;150071;(3, 7, 23, 21, 150071);39589;(3, 7, 23, 7, 39589);חלב;2;7;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(132253, 59, 4);20;כ;150130;(3, 7, 25, 1, 150130);39605;(3, 7, 25, 1, 39605);כי;1;1;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(132253, 59, 4);30;ל;150189;(3, 7, 26, 3, 150189);39620;(3, 7, 26, 1, 39620);וכל;3;1;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(132253, 59, 4);6;ו;150248;(3, 7, 27, 29, 150248);39636;(3, 7, 27, 9, 39636);ההוא;3;9;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(132253, 59, 4);10;י;150307;(3, 7, 29, 35, 150307);39652;(3, 7, 29, 10, 39652);ליהוה;2;10;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(132253, 59, 4);7;ז;150366;(3, 7, 30, 31, 150366);39667;(3, 7, 30, 9, 39667);החזה;3;9;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(132253, 59, 4);10;י;150425;(3, 7, 31, 25, 150425);39681;(3, 7, 31, 6, 39681);והיה;3;6;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(132253, 59, 4);400;ת;150484;(3, 7, 33, 8, 150484);39694;(3, 7, 33, 2, 39694);את;2;2;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(132253, 59, 4);6;ו;150543;(3, 7, 34, 18, 150543);39711;(3, 7, 34, 6, 39711);שוק;2;6;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(132253, 59, 4);100;ק;150602;(3, 7, 34, 77, 150602);39724;(3, 7, 34, 19, 39724);לחק;3;19;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(132253, 59, 4);50;ן;150661;(3, 7, 35, 44, 150661);39739;(3, 7, 35, 11, 39739);לכהן;4;11;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(132253, 59, 4);5;ה;150720;(3, 7, 37, 4, 150720);39756;(3, 7, 37, 2, 39756);התורה;1;2;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(132253, 59, 4);2;ב;150779;(3, 7, 38, 16, 150779);39769;(3, 7, 38, 6, 39769);בהר;1;6;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(132253, 59, 4);10;י;150838;(3, 8, 1, 6, 150838);39783;(3, 8, 1, 2, 39783);יהוה;1;2;וידבר יהוה אל משה לאמר
(132253, 59, 4);1;א;150897;(3, 8, 2, 47, 150897);39800;(3, 8, 2, 14, 39800);החטאת;4;14;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(132253, 59, 4);200;ר;150956;(3, 8, 4, 11, 150956);39817;(3, 8, 4, 3, 39817);כאשר;4;3;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(132253, 59, 4);5;ה;151015;(3, 8, 5, 28, 151015);39835;(3, 8, 5, 9, 39835);יהוה;2;9;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(132253, 59, 4);3;ג;151074;(3, 8, 7, 19, 151074);39850;(3, 8, 7, 5, 39850);ויחגר;4;5;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(132253, 59, 4);4;ד;151133;(3, 8, 7, 78, 151133);39865;(3, 8, 7, 20, 39865);ויאפד;5;20;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(132253, 59, 4);200;ר;151192;(3, 8, 9, 15, 151192);39883;(3, 8, 9, 5, 39883);ראשו;1;5;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(132253, 59, 4);100;ק;151251;(3, 8, 10, 3, 151251);39900;(3, 8, 10, 1, 39900);ויקח;3;1;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(132253, 59, 4);300;ש;151310;(3, 8, 11, 15, 151310);39918;(3, 8, 11, 5, 39918);שבע;1;5;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(132253, 59, 4);5;ה;151369;(3, 8, 12, 13, 151369);39933;(3, 8, 12, 3, 39933);המשחה;5;3;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(132253, 59, 4);2;ב;151428;(3, 8, 13, 37, 151428);39949;(3, 8, 13, 10, 39949);אבנט;2;10;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(132253, 59, 4);6;ו;151487;(3, 8, 14, 27, 151487);39964;(3, 8, 14, 7, 39964);ובניו;5;7;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(132253, 59, 4);90;צ;151546;(3, 8, 15, 40, 151546);39981;(3, 8, 15, 11, 39981);באצבעו;3;11;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(132253, 59, 4);5;ה;151605;(3, 8, 16, 9, 151605);39997;(3, 8, 16, 4, 39997);החלב;1;4;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(132253, 59, 4);400;ת;151664;(3, 8, 17, 3, 151664);40012;(3, 8, 17, 1, 40012);ואת;3;1;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(132253, 59, 4);2;ב;151723;(3, 8, 18, 5, 151723);40029;(3, 8, 18, 1, 40029);ויקרב;5;1;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(132253, 59, 4);70;ע;151782;(3, 8, 19, 19, 151782);40046;(3, 8, 19, 6, 40046);על;1;6;וישחט ויזרק משה את הדם על המזבח סביב
(132253, 59, 4);400;ת;151841;(3, 8, 21, 3, 151841);40061;(3, 8, 21, 1, 40061);ואת;3;1;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(132253, 59, 4);5;ה;151900;(3, 8, 21, 62, 151900);40077;(3, 8, 21, 17, 40077);אשה;3;17;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(132253, 59, 4);6;ו;151959;(3, 8, 22, 35, 151959);40093;(3, 8, 22, 9, 40093);ובניו;1;9;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(132253, 59, 4);400;ת;152018;(3, 8, 23, 39, 152018);40108;(3, 8, 23, 10, 40108);הימנית;6;10;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(132253, 59, 4);30;ל;152077;(3, 8, 24, 28, 152077);40125;(3, 8, 24, 9, 40125);על;2;9;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(132253, 59, 4);70;ע;152136;(3, 8, 24, 87, 152136);40141;(3, 8, 24, 25, 40141);על;1;25;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(132253, 59, 4);1;א;152195;(3, 8, 25, 49, 152195);40158;(3, 8, 25, 15, 40158);ואת;2;15;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(132253, 59, 4);8;ח;152254;(3, 8, 26, 31, 152254);40174;(3, 8, 26, 9, 40174);אחת;2;9;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(132253, 59, 4);10;י;152313;(3, 8, 27, 14, 152313);40191;(3, 8, 27, 5, 40191);כפי;3;5;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(132253, 59, 4);40;מ;152372;(3, 8, 28, 25, 152372);40207;(3, 8, 28, 7, 40207);המזבחה;2;7;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(132253, 59, 4);6;ו;152431;(3, 8, 29, 23, 152431);40222;(3, 8, 29, 6, 40222);תנופה;3;6;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(132253, 59, 4);5;ה;152490;(3, 8, 30, 12, 152490);40238;(3, 8, 30, 4, 40238);המשחה;1;4;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(132253, 59, 4);10;י;152549;(3, 8, 30, 71, 152549);40255;(3, 8, 30, 21, 40255);ויקדש;2;21;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
