(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240749, -26, 4);1;א;129001;(2, 33, 23, 28, 129001);34046;(2, 33, 23, 8, 34046);לא;2;8;והסרתי את כפי וראית את אחרי ופני לא יראו
(240749, -26, 4);10;י;129027;(2, 34, 1, 22, 129027);34054;(2, 34, 1, 7, 34054);שני;3;7;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(240749, -26, 4);8;ח;129053;(2, 34, 1, 48, 129053);34060;(2, 34, 1, 13, 34060);הלחת;3;13;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(240749, -26, 4);50;נ;129079;(2, 34, 1, 74, 129079);34067;(2, 34, 1, 20, 34067);הראשנים;5;20;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(240749, -26, 4);400;ת;129105;(2, 34, 2, 17, 129105);34073;(2, 34, 2, 4, 34073);ועלית;5;4;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(240749, -26, 4);300;ש;129131;(2, 34, 2, 43, 129131);34082;(2, 34, 2, 13, 34082);ראש;3;13;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(240749, -26, 4);200;ר;129157;(2, 34, 3, 23, 129157);34091;(2, 34, 3, 8, 34091);ירא;2;8;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(240749, -26, 4);30;ל;129183;(2, 34, 3, 49, 129183);34099;(2, 34, 3, 16, 34099);אל;2;16;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(240749, -26, 4);40;ם;129209;(2, 34, 4, 16, 129209);34106;(2, 34, 4, 4, 34106);אבנים;5;4;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(240749, -26, 4);5;ה;129235;(2, 34, 4, 42, 129235);34113;(2, 34, 4, 11, 34113);הר;1;11;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(240749, -26, 4);4;ד;129261;(2, 34, 4, 68, 129261);34120;(2, 34, 4, 18, 34120);בידו;3;18;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(240749, -26, 4);10;י;129287;(2, 34, 5, 14, 129287);34127;(2, 34, 5, 4, 34127);ויתיצב;2;4;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(240749, -26, 4);200;ר;129313;(2, 34, 6, 5, 129313);34133;(2, 34, 6, 1, 34133);ויעבר;5;1;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(240749, -26, 4);200;ר;129339;(2, 34, 6, 31, 129339);34141;(2, 34, 6, 9, 34141);רחום;1;9;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(240749, -26, 4);50;נ;129365;(2, 34, 7, 1, 129365);34148;(2, 34, 7, 1, 34148);נצר;1;1;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(240749, -26, 4);5;ה;129391;(2, 34, 7, 27, 129391);34154;(2, 34, 7, 7, 34154);וחטאה;5;7;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(240749, -26, 4);40;ם;129417;(2, 34, 7, 53, 129417);34162;(2, 34, 7, 15, 34162);בנים;4;15;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(240749, -26, 4);6;ו;129443;(2, 34, 8, 1, 129443);34170;(2, 34, 8, 1, 34170);וימהר;1;1;וימהר משה ויקד ארצה וישתחו
(240749, -26, 4);200;ר;129469;(2, 34, 9, 5, 129469);34175;(2, 34, 9, 1, 34175);ויאמר;5;1;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(240749, -26, 4);1;א;129495;(2, 34, 9, 31, 129495);34183;(2, 34, 9, 9, 34183);נא;2;9;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(240749, -26, 4);30;ל;129521;(2, 34, 9, 57, 129521);34191;(2, 34, 9, 17, 34191);וסלחת;3;17;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(240749, -26, 4);1;א;129547;(2, 34, 10, 3, 129547);34195;(2, 34, 10, 1, 34195);ויאמר;3;1;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(240749, -26, 4);70;ע;129573;(2, 34, 10, 29, 129573);34203;(2, 34, 10, 9, 34203);אעשה;2;9;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(240749, -26, 4);2;ב;129599;(2, 34, 10, 55, 129599);34210;(2, 34, 10, 16, 34210);ובכל;2;16;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(240749, -26, 4);2;ב;129625;(2, 34, 10, 81, 129625);34217;(2, 34, 10, 23, 34217);בקרבו;4;23;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(240749, -26, 4);10;י;129651;(2, 34, 10, 107, 129651);34225;(2, 34, 10, 31, 34225);אני;3;31;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(240749, -26, 4);10;י;129677;(2, 34, 11, 20, 129677);34234;(2, 34, 11, 7, 34234);היום;2;7;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(240749, -26, 4);70;ע;129703;(2, 34, 11, 46, 129703);34240;(2, 34, 11, 13, 34240);והכנעני;5;13;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(240749, -26, 4);5;ה;129729;(2, 34, 12, 1, 129729);34245;(2, 34, 12, 1, 34245);השמר;1;1;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(240749, -26, 4);300;ש;129755;(2, 34, 12, 27, 129755);34252;(2, 34, 12, 8, 34252);אשר;2;8;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(240749, -26, 4);20;ך;129781;(2, 34, 12, 53, 129781);34259;(2, 34, 12, 15, 34259);בקרבך;5;15;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(240749, -26, 4);2;ב;129807;(2, 34, 13, 26, 129807);34266;(2, 34, 13, 7, 34266);תשברון;3;7;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(240749, -26, 4);6;ו;129833;(2, 34, 14, 9, 129833);34272;(2, 34, 14, 3, 34272);תשתחוה;5;3;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(240749, -26, 4);6;ו;129859;(2, 34, 14, 35, 129859);34281;(2, 34, 14, 12, 34281);הוא;2;12;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(240749, -26, 4);8;ח;129885;(2, 34, 15, 25, 129885);34288;(2, 34, 15, 7, 34288);אחרי;2;7;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(240749, -26, 4);20;ך;129911;(2, 34, 15, 51, 129911);34293;(2, 34, 15, 12, 34293);לך;2;12;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(240749, -26, 4);20;ך;129937;(2, 34, 16, 16, 129937);34298;(2, 34, 16, 3, 34298);לבניך;5;3;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(240749, -26, 4);400;ת;129963;(2, 34, 16, 42, 129963);34304;(2, 34, 16, 9, 34304);את;2;9;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(240749, -26, 4);70;ע;129989;(2, 34, 17, 12, 129989);34311;(2, 34, 17, 4, 34311);תעשה;2;4;אלהי מסכה לא תעשה לך
(240749, -26, 4);400;ת;130015;(2, 34, 18, 22, 130015);34319;(2, 34, 18, 7, 34319);תאכל;1;7;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(240749, -26, 4);2;ב;130041;(2, 34, 18, 48, 130041);34325;(2, 34, 18, 13, 34325);האביב;3;13;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(240749, -26, 4);80;פ;130067;(2, 34, 19, 3, 130067);34332;(2, 34, 19, 2, 34332);פטר;1;2;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(240749, -26, 4);300;ש;130093;(2, 34, 19, 29, 130093);34340;(2, 34, 19, 10, 34340);ושה;2;10;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(240749, -26, 4);6;ו;130119;(2, 34, 20, 25, 130119);34348;(2, 34, 20, 8, 34348);וערפתו;1;8;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(240749, -26, 4);6;ו;130145;(2, 34, 20, 51, 130145);34354;(2, 34, 20, 14, 34354);יראו;4;14;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(240749, -26, 4);2;ב;130171;(2, 34, 21, 19, 130171);34361;(2, 34, 21, 5, 34361);השביעי;3;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(240749, -26, 4);300;ש;130197;(2, 34, 22, 4, 130197);34367;(2, 34, 22, 2, 34367);שבעת;1;2;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(240749, -26, 4);5;ה;130223;(2, 34, 22, 30, 130223);34374;(2, 34, 22, 9, 34374);האסיף;1;9;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(240749, -26, 4);10;י;130249;(2, 34, 23, 13, 130249);34380;(2, 34, 23, 4, 34380);יראה;1;4;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(240749, -26, 4);5;ה;130275;(2, 34, 23, 39, 130275);34387;(2, 34, 23, 11, 34387);אלהי;3;11;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(240749, -26, 4);8;ח;130301;(2, 34, 24, 20, 130301);34393;(2, 34, 24, 5, 34393);והרחבתי;4;5;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(240749, -26, 4);2;ב;130327;(2, 34, 24, 46, 130327);34401;(2, 34, 24, 13, 34401);בעלתך;1;13;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(240749, -26, 4);300;ש;130353;(2, 34, 24, 72, 130353);34407;(2, 34, 24, 19, 34407);שלש;3;19;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(240749, -26, 4);10;י;130379;(2, 34, 25, 17, 130379);34415;(2, 34, 25, 6, 34415);זבחי;4;6;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(240749, -26, 4);2;ב;130405;(2, 34, 26, 6, 130405);34423;(2, 34, 26, 2, 34423);בכורי;1;2;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(240749, -26, 4);30;ל;130431;(2, 34, 26, 32, 130431);34429;(2, 34, 26, 8, 34429);לא;1;8;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(240749, -26, 4);30;ל;130457;(2, 34, 27, 11, 130457);34436;(2, 34, 27, 3, 34436);אל;2;3;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(240749, -26, 4);10;י;130483;(2, 34, 27, 37, 130483);34445;(2, 34, 27, 12, 34445);פי;2;12;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(240749, -26, 4);300;ש;130509;(2, 34, 27, 63, 130509);34452;(2, 34, 27, 19, 34452);ישראל;2;19;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(240749, -26, 4);1;א;130535;(2, 34, 28, 23, 130535);34459;(2, 34, 28, 7, 34459);וארבעים;2;7;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(240749, -26, 4);5;ה;130561;(2, 34, 28, 49, 130561);34466;(2, 34, 28, 14, 34466);שתה;3;14;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(240749, -26, 4);400;ת;130587;(2, 34, 28, 75, 130587);34473;(2, 34, 28, 21, 34473);עשרת;4;21;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(240749, -26, 4);300;ש;130613;(2, 34, 29, 20, 130613);34480;(2, 34, 29, 6, 34480);ושני;2;6;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(240749, -26, 4);6;ו;130639;(2, 34, 29, 46, 130639);34488;(2, 34, 29, 14, 34488);ומשה;1;14;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(240749, -26, 4);1;א;130665;(2, 34, 29, 72, 130665);34496;(2, 34, 29, 22, 34496);אתו;1;22;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(240749, -26, 4);5;ה;130691;(2, 34, 30, 24, 130691);34503;(2, 34, 30, 7, 34503);משה;3;7;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(240749, -26, 4);30;ל;130717;(2, 34, 30, 50, 130717);34510;(2, 34, 30, 14, 34510);אליו;2;14;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(240749, -26, 4);200;ר;130743;(2, 34, 31, 24, 130743);34516;(2, 34, 31, 6, 34516);אהרן;3;6;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(240749, -26, 4);40;ם;130769;(2, 34, 31, 50, 130769);34522;(2, 34, 31, 12, 34522);אלהם;4;12;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(240749, -26, 4);40;ם;130795;(2, 34, 32, 26, 130795);34529;(2, 34, 32, 7, 34529);ויצום;5;7;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(240749, -26, 4);10;י;130821;(2, 34, 33, 2, 130821);34538;(2, 34, 33, 1, 34538);ויכל;2;1;ויכל משה מדבר אתם ויתן על פניו מסוה
(240749, -26, 4);5;ה;130847;(2, 34, 33, 28, 130847);34545;(2, 34, 33, 8, 34545);מסוה;4;8;ויכל משה מדבר אתם ויתן על פניו מסוה
(240749, -26, 4);200;ר;130873;(2, 34, 34, 26, 130873);34552;(2, 34, 34, 7, 34552);יסיר;4;7;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
