(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(228845, 34, 4);1;א;126981;(2, 32, 22, 15, 126981);33489;(2, 32, 22, 5, 33489);אף;1;5;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(228845, 34, 4);70;ע;127015;(2, 32, 23, 9, 127015);33500;(2, 32, 23, 3, 33500);עשה;1;3;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(228845, 34, 4);300;ש;127049;(2, 32, 23, 43, 127049);33509;(2, 32, 23, 12, 33509);האיש;4;12;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(228845, 34, 4);40;מ;127083;(2, 32, 24, 3, 127083);33519;(2, 32, 24, 1, 33519);ואמר;3;1;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(228845, 34, 4);6;ו;127117;(2, 32, 24, 37, 127117);33528;(2, 32, 24, 10, 33528);ויצא;1;10;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(228845, 34, 4);200;ר;127151;(2, 32, 25, 24, 127151);33539;(2, 32, 25, 9, 33539);פרעה;2;9;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(228845, 34, 4);5;ה;127185;(2, 32, 26, 17, 127185);33546;(2, 32, 26, 4, 33546);המחנה;5;4;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(228845, 34, 4);6;ו;127219;(2, 32, 27, 1, 127219);33556;(2, 32, 27, 1, 33556);ויאמר;1;1;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(228845, 34, 4);200;ר;127253;(2, 32, 27, 35, 127253);33565;(2, 32, 27, 10, 33565);חרבו;2;10;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(228845, 34, 4);3;ג;127287;(2, 32, 27, 69, 127287);33573;(2, 32, 27, 18, 33573);והרגו;4;18;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(228845, 34, 4);300;ש;127321;(2, 32, 28, 4, 127321);33583;(2, 32, 28, 1, 33583);ויעשו;4;1;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(228845, 34, 4);30;ל;127355;(2, 32, 28, 38, 127355);33593;(2, 32, 28, 11, 33593);כשלשת;3;11;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(228845, 34, 4);5;ה;127389;(2, 32, 29, 25, 127389);33601;(2, 32, 29, 6, 33601);ליהוה;5;6;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(228845, 34, 4);10;י;127423;(2, 32, 30, 2, 127423);33610;(2, 32, 30, 1, 33610);ויהי;2;1;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(228845, 34, 4);4;ד;127457;(2, 32, 30, 36, 127457);33619;(2, 32, 30, 10, 33619);גדלה;2;10;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(228845, 34, 4);40;ם;127491;(2, 32, 30, 70, 127491);33627;(2, 32, 30, 18, 33627);חטאתכם;6;18;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(228845, 34, 4);5;ה;127525;(2, 32, 31, 34, 127525);33637;(2, 32, 31, 10, 33637);חטאה;4;10;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(228845, 34, 4);6;ו;127559;(2, 32, 32, 15, 127559);33647;(2, 32, 32, 5, 33647);ואם;1;5;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(228845, 34, 4);30;ל;127593;(2, 32, 33, 11, 127593);33656;(2, 32, 33, 3, 33656);אל;2;3;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(228845, 34, 4);400;ת;127627;(2, 32, 34, 11, 127627);33667;(2, 32, 34, 4, 33667);את;2;4;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(228845, 34, 4);10;י;127661;(2, 32, 34, 45, 127661);33677;(2, 32, 34, 14, 33677);וביום;3;14;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(228845, 34, 4);40;ם;127695;(2, 32, 35, 13, 127695);33685;(2, 32, 35, 4, 33685);העם;3;4;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(228845, 34, 4);1;א;127729;(2, 33, 1, 10, 127729);33696;(2, 33, 1, 3, 33696);אל;1;3;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(228845, 34, 4);200;ר;127763;(2, 33, 1, 44, 127763);33706;(2, 33, 1, 13, 33706);מצרים;3;13;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(228845, 34, 4);2;ב;127797;(2, 33, 1, 78, 127797);33713;(2, 33, 1, 20, 33713);וליעקב;6;20;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(228845, 34, 4);400;ת;127831;(2, 33, 2, 20, 127831);33720;(2, 33, 2, 4, 33720);וגרשתי;5;4;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(228845, 34, 4);6;ו;127865;(2, 33, 2, 54, 127865);33727;(2, 33, 2, 11, 33727);והיבוסי;5;11;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(228845, 34, 4);40;ם;127899;(2, 33, 3, 32, 127899);33738;(2, 33, 3, 11, 33738);עם;2;11;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(228845, 34, 4);5;ה;127933;(2, 33, 4, 15, 127933);33749;(2, 33, 4, 5, 33749);הרע;1;5;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(228845, 34, 4);200;ר;127967;(2, 33, 5, 5, 127967);33757;(2, 33, 5, 1, 33757);ויאמר;5;1;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(228845, 34, 4);200;ר;128001;(2, 33, 5, 39, 128001);33769;(2, 33, 5, 13, 33769);רגע;1;13;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(228845, 34, 4);40;מ;128035;(2, 33, 5, 73, 128035);33777;(2, 33, 5, 21, 33777);מעליך;1;21;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(228845, 34, 4);400;ת;128069;(2, 33, 6, 17, 128069);33785;(2, 33, 6, 4, 33785);את;2;4;ויתנצלו בני ישראל את עדים מהר חורב
(228845, 34, 4);90;ץ;128103;(2, 33, 7, 23, 128103);33795;(2, 33, 7, 7, 33795);מחוץ;4;7;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(228845, 34, 4);20;כ;128137;(2, 33, 7, 57, 128137);33805;(2, 33, 7, 17, 33805);כל;1;17;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(228845, 34, 4);6;ו;128171;(2, 33, 8, 1, 128171);33815;(2, 33, 8, 1, 33815);והיה;1;1;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(228845, 34, 4);300;ש;128205;(2, 33, 8, 35, 128205);33824;(2, 33, 8, 10, 33824);איש;3;10;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(228845, 34, 4);5;ה;128239;(2, 33, 9, 4, 128239);33833;(2, 33, 9, 1, 33833);והיה;4;1;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(228845, 34, 4);6;ו;128273;(2, 33, 9, 38, 128273);33843;(2, 33, 9, 11, 33843);ודבר;1;11;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(228845, 34, 4);5;ה;128307;(2, 33, 10, 26, 128307);33854;(2, 33, 10, 9, 33854);האהל;1;9;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(228845, 34, 4);5;ה;128341;(2, 33, 11, 6, 128341);33863;(2, 33, 11, 2, 33863);יהוה;2;2;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(228845, 34, 4);6;ו;128375;(2, 33, 11, 40, 128375);33873;(2, 33, 11, 12, 33873);רעהו;4;12;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(228845, 34, 4);10;י;128409;(2, 33, 11, 74, 128409);33883;(2, 33, 11, 22, 33883);ימיש;3;22;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(228845, 34, 4);30;ל;128443;(2, 33, 12, 25, 128443);33893;(2, 33, 12, 8, 33893);אלי;2;8;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(228845, 34, 4);8;ח;128477;(2, 33, 12, 59, 128477);33903;(2, 33, 12, 18, 33903);תשלח;4;18;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(228845, 34, 4);10;י;128511;(2, 33, 12, 93, 128511);33912;(2, 33, 12, 27, 33912);בעיני;5;27;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(228845, 34, 4);20;כ;128545;(2, 33, 13, 34, 128545);33922;(2, 33, 13, 10, 33922);דרכך;3;10;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(228845, 34, 4);6;ו;128579;(2, 33, 13, 68, 128579);33931;(2, 33, 13, 19, 33931);הגוי;3;19;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(228845, 34, 4);1;א;128613;(2, 33, 15, 10, 128613);33940;(2, 33, 15, 3, 33940);אם;1;3;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(228845, 34, 4);6;ו;128647;(2, 33, 16, 11, 128647);33949;(2, 33, 16, 3, 33949);אפוא;3;3;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(228845, 34, 4);40;מ;128681;(2, 33, 16, 45, 128681);33958;(2, 33, 16, 12, 33958);עמנו;2;12;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(228845, 34, 4);40;מ;128715;(2, 33, 16, 79, 128715);33967;(2, 33, 16, 21, 33967);האדמה;4;21;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(228845, 34, 4);1;א;128749;(2, 33, 17, 33, 128749);33978;(2, 33, 17, 11, 33978);אעשה;1;11;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(228845, 34, 4);10;י;128783;(2, 33, 18, 10, 128783);33986;(2, 33, 18, 2, 33986);הראני;5;2;ויאמר הראני נא את כבדך
(228845, 34, 4);6;ו;128817;(2, 33, 19, 26, 128817);33997;(2, 33, 19, 8, 33997);וקראתי;1;8;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(228845, 34, 4);40;מ;128851;(2, 33, 19, 60, 128851);34005;(2, 33, 19, 16, 34005);ורחמתי;4;16;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(228845, 34, 4);30;ל;128885;(2, 33, 20, 23, 128885);34016;(2, 33, 20, 8, 34016);לא;1;8;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(228845, 34, 4);50;נ;128919;(2, 33, 21, 21, 128919);34025;(2, 33, 21, 6, 34025);ונצבת;2;6;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(228845, 34, 4);90;צ;128953;(2, 33, 22, 25, 128953);34033;(2, 33, 22, 6, 34033);הצור;2;6;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(228845, 34, 4);1;א;128987;(2, 33, 23, 14, 128987);34042;(2, 33, 23, 4, 34042);וראית;3;4;והסרתי את כפי וראית את אחרי ופני לא יראו
(228845, 34, 4);60;ס;129021;(2, 34, 1, 16, 129021);34052;(2, 34, 1, 5, 34052);פסל;2;5;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(228845, 34, 4);1;א;129055;(2, 34, 1, 50, 129055);34061;(2, 34, 1, 14, 34061);את;1;14;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(228845, 34, 4);6;ו;129089;(2, 34, 2, 1, 129089);34070;(2, 34, 2, 1, 34070);והיה;1;1;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(228845, 34, 4);30;ל;129123;(2, 34, 2, 35, 129123);34079;(2, 34, 2, 10, 34079);לי;1;10;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(228845, 34, 4);200;ר;129157;(2, 34, 3, 23, 129157);34091;(2, 34, 3, 8, 34091);ירא;2;8;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(228845, 34, 4);5;ה;129191;(2, 34, 3, 57, 129191);34102;(2, 34, 3, 19, 34102);ההוא;2;19;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(228845, 34, 4);2;ב;129225;(2, 34, 4, 32, 129225);34110;(2, 34, 4, 8, 34110);בבקר;1;8;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(228845, 34, 4);2;ב;129259;(2, 34, 4, 66, 129259);34120;(2, 34, 4, 18, 34120);בידו;1;18;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(228845, 34, 4);40;מ;129293;(2, 34, 5, 20, 129293);34128;(2, 34, 5, 5, 34128);עמו;2;5;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(228845, 34, 4);200;ר;129327;(2, 34, 6, 19, 129327);34137;(2, 34, 6, 5, 34137);ויקרא;4;5;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(228845, 34, 4);6;ו;129361;(2, 34, 6, 53, 129361);34147;(2, 34, 6, 15, 34147);ואמת;1;15;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(228845, 34, 4);5;ה;129395;(2, 34, 7, 31, 129395);34155;(2, 34, 7, 8, 34155);ונקה;4;8;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(228845, 34, 4);30;ל;129429;(2, 34, 7, 65, 129429);34166;(2, 34, 7, 19, 34166);על;2;19;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(228845, 34, 4);8;ח;129463;(2, 34, 8, 21, 129463);34174;(2, 34, 8, 5, 34174);וישתחו;5;5;וימהר משה ויקד ארצה וישתחו
(228845, 34, 4);4;ד;129497;(2, 34, 9, 33, 129497);34184;(2, 34, 9, 10, 34184);אדני;2;10;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
