(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(302170, -60, 4);50;נ;172030;(3, 20, 3, 44, 172030);45523;(3, 20, 3, 13, 45523);נתן;1;13;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(302170, -60, 4);40;ם;172090;(3, 20, 4, 27, 172090);45539;(3, 20, 4, 7, 45539);עיניהם;6;7;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(302170, -60, 4);300;ש;172150;(3, 20, 5, 25, 172150);45555;(3, 20, 5, 7, 45555);ובמשפחתו;4;7;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(302170, -60, 4);5;ה;172210;(3, 20, 6, 12, 172210);45569;(3, 20, 6, 3, 45569);תפנה;4;3;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(302170, -60, 4);6;ו;172270;(3, 20, 6, 72, 172270);45584;(3, 20, 6, 18, 45584);עמו;3;18;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(302170, -60, 4);5;ה;172330;(3, 20, 8, 26, 172330);45598;(3, 20, 8, 7, 45598);יהוה;2;7;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(302170, -60, 4);6;ו;172390;(3, 20, 10, 1, 172390);45616;(3, 20, 10, 1, 45616);ואיש;1;1;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(302170, -60, 4);300;ש;172450;(3, 20, 11, 9, 172450);45633;(3, 20, 11, 3, 45633);ישכב;2;3;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(302170, -60, 4);40;מ;172510;(3, 20, 12, 18, 172510);45650;(3, 20, 12, 6, 45650);מות;1;6;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(302170, -60, 4);10;י;172570;(3, 20, 13, 35, 172570);45666;(3, 20, 13, 10, 45666);שניהם;3;10;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(302170, -60, 4);50;ן;172630;(3, 20, 14, 43, 172630);45683;(3, 20, 14, 13, 45683);ואתהן;5;13;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(302170, -60, 4);5;ה;172690;(3, 20, 16, 4, 172690);45698;(3, 20, 16, 1, 45698);ואשה;4;1;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(302170, -60, 4);10;י;172750;(3, 20, 17, 3, 172750);45715;(3, 20, 17, 1, 45715);ואיש;3;1;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(302170, -60, 4);50;נ;172810;(3, 20, 17, 63, 172810);45734;(3, 20, 17, 20, 45734);ונכרתו;2;20;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(302170, -60, 4);200;ר;172870;(3, 20, 18, 27, 172870);45751;(3, 20, 18, 9, 45751);ערותה;2;9;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(302170, -60, 4);40;מ;172930;(3, 20, 19, 11, 172930);45766;(3, 20, 19, 3, 45766);אמך;2;3;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(302170, -60, 4);6;ו;172990;(3, 20, 20, 24, 172990);45783;(3, 20, 20, 7, 45783);דדו;3;7;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(302170, -60, 4);10;י;173050;(3, 20, 21, 39, 173050);45800;(3, 20, 21, 12, 45800);ערירים;3;12;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(302170, -60, 4);50;נ;173110;(3, 20, 22, 53, 173110);45816;(3, 20, 22, 15, 45816);אני;2;15;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(302170, -60, 4);300;ש;173170;(3, 20, 23, 42, 173170);45834;(3, 20, 23, 13, 45834);עשו;2;13;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(302170, -60, 4);2;ב;173230;(3, 20, 24, 53, 173230);45851;(3, 20, 24, 15, 45851);ודבש;3;15;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(302170, -60, 4);6;ו;173290;(3, 20, 25, 26, 173290);45865;(3, 20, 25, 6, 45865);ובין;1;6;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(302170, -60, 4);300;ש;173350;(3, 20, 25, 86, 173350);45879;(3, 20, 25, 20, 45879);אשר;2;20;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(302170, -60, 4);6;ו;173410;(3, 20, 26, 46, 173410);45894;(3, 20, 26, 12, 45894);להיות;4;12;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(302170, -60, 4);10;י;173470;(3, 21, 1, 2, 173470);45912;(3, 21, 1, 1, 45912);ויאמר;2;1;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(302170, -60, 4);300;ש;173530;(3, 21, 2, 6, 173530);45929;(3, 21, 2, 3, 45929);לשארו;2;3;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(302170, -60, 4);1;א;173590;(3, 21, 3, 23, 173590);45941;(3, 21, 3, 5, 45941);אשר;1;5;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(302170, -60, 4);50;נ;173650;(3, 21, 5, 23, 173650);45957;(3, 21, 5, 6, 45957);זקנם;3;6;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(302170, -60, 4);1;א;173710;(3, 21, 6, 35, 173710);45972;(3, 21, 6, 9, 45972);את;1;9;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(302170, -60, 4);1;א;173770;(3, 21, 7, 28, 173770);45988;(3, 21, 7, 8, 45988);מאישה;2;8;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(302170, -60, 4);10;י;173830;(3, 21, 8, 37, 173830);46005;(3, 21, 8, 11, 46005);כי;2;11;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(302170, -60, 4);20;כ;173890;(3, 21, 10, 3, 173890);46022;(3, 21, 10, 1, 46022);והכהן;3;1;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(302170, -60, 4);6;ו;173950;(3, 21, 10, 63, 173950);46038;(3, 21, 10, 17, 46038);ראשו;4;17;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(302170, -60, 4);1;א;174010;(3, 21, 12, 10, 174010);46056;(3, 21, 12, 3, 46056);לא;2;3;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(302170, -60, 4);6;ו;174070;(3, 21, 13, 11, 174070);46073;(3, 21, 13, 3, 46073);בבתוליה;4;3;והוא אשה בבתוליה יקח
(302170, -60, 4);8;ח;174130;(3, 21, 15, 5, 174130);46090;(3, 21, 15, 2, 46090);יחלל;2;2;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(302170, -60, 4);40;מ;174190;(3, 21, 17, 17, 174190);46107;(3, 21, 17, 6, 46107);מזרעך;1;6;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(302170, -60, 4);100;ק;174250;(3, 21, 18, 19, 174250);46125;(3, 21, 18, 8, 46125);יקרב;2;8;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(302170, -60, 4);100;ק;174310;(3, 21, 20, 9, 174310);46147;(3, 21, 20, 4, 46147);דק;2;4;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(302170, -60, 4);3;ג;174370;(3, 21, 21, 29, 174370);46167;(3, 21, 21, 10, 46167);יגש;2;10;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(302170, -60, 4);10;י;174430;(3, 21, 22, 18, 174430);46183;(3, 21, 22, 4, 46183);הקדשים;5;4;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(302170, -60, 4);4;ד;174490;(3, 21, 23, 46, 174490);46202;(3, 21, 23, 16, 46202);מקדשי;3;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(302170, -60, 4);1;א;174550;(3, 22, 1, 10, 174550);46219;(3, 22, 1, 3, 46219);אל;1;3;וידבר יהוה אל משה לאמר
(302170, -60, 4);1;א;174610;(3, 22, 2, 52, 174610);46236;(3, 22, 2, 15, 46236);אשר;1;15;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(302170, -60, 4);10;י;174670;(3, 22, 3, 41, 174670);46252;(3, 22, 3, 11, 46252);הקדשים;5;11;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(302170, -60, 4);1;א;174730;(3, 22, 4, 1, 174730);46266;(3, 22, 4, 1, 46266);איש;1;1;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(302170, -60, 4);300;ש;174790;(3, 22, 4, 61, 174790);46283;(3, 22, 4, 18, 46283);נפש;3;18;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(302170, -60, 4);40;מ;174850;(3, 22, 5, 38, 174850);46303;(3, 22, 5, 13, 46303);יטמא;3;13;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(302170, -60, 4);2;ב;174910;(3, 22, 6, 49, 174910);46322;(3, 22, 6, 16, 46322);במים;1;16;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(302170, -60, 4);2;ב;174970;(3, 22, 8, 21, 174970);46338;(3, 22, 8, 6, 46338);בה;1;6;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(302170, -60, 4);300;ש;175030;(3, 22, 9, 52, 175030);46354;(3, 22, 9, 14, 46354);מקדשם;4;14;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(302170, -60, 4);1;א;175090;(3, 22, 11, 24, 175090);46372;(3, 22, 11, 7, 46372);הוא;3;7;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(302170, -60, 4);40;ם;175150;(3, 22, 12, 33, 175150);46388;(3, 22, 12, 9, 46388);הקדשים;6;9;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(302170, -60, 4);30;ל;175210;(3, 22, 13, 54, 175210);46405;(3, 22, 13, 15, 46405);מלחם;2;15;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(302170, -60, 4);30;ל;175270;(3, 22, 14, 37, 175270);46422;(3, 22, 14, 10, 46422);לכהן;1;10;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(302170, -60, 4);1;א;175330;(3, 22, 16, 14, 175330);46438;(3, 22, 16, 4, 46438);אשמה;1;4;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(302170, -60, 4);30;ל;175390;(3, 22, 18, 12, 175390);46454;(3, 22, 18, 4, 46454);ואל;3;4;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(302170, -60, 4);10;י;175450;(3, 22, 18, 72, 175450);46470;(3, 22, 18, 20, 46470);יקריב;4;20;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(302170, -60, 4);200;ר;175510;(3, 22, 19, 17, 175510);46483;(3, 22, 19, 4, 46483);בבקר;4;4;לרצנכם תמים זכר בבקר בכשבים ובעזים
(302170, -60, 4);8;ח;175570;(3, 22, 21, 14, 175570);46500;(3, 22, 21, 4, 46500);זבח;3;4;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(302170, -60, 4);6;ו;175630;(3, 22, 21, 74, 175630);46517;(3, 22, 21, 21, 46517);בו;2;21;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(302170, -60, 4);40;מ;175690;(3, 22, 22, 60, 175690);46536;(3, 22, 22, 19, 46536);מהם;1;19;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(302170, -60, 4);400;ת;175750;(3, 22, 24, 8, 175750);46551;(3, 22, 24, 2, 46551);וכתות;3;2;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(302170, -60, 4);40;ם;175810;(3, 22, 25, 22, 175810);46566;(3, 22, 25, 7, 46566);לחם;3;7;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(302170, -60, 4);20;כ;175870;(3, 22, 27, 6, 175870);46585;(3, 22, 27, 3, 46585);כשב;1;3;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(302170, -60, 4);10;י;175930;(3, 22, 27, 66, 175930);46601;(3, 22, 27, 19, 46601);ליהוה;2;19;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(302170, -60, 4);40;ם;175990;(3, 22, 29, 26, 175990);46617;(3, 22, 29, 6, 46617);לרצנכם;6;6;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(302170, -60, 4);400;ת;176050;(3, 22, 31, 19, 176050);46632;(3, 22, 31, 4, 46632);אתם;2;4;ושמרתם מצותי ועשיתם אתם אני יהוה
(302170, -60, 4);90;צ;176110;(3, 22, 33, 4, 176110);46647;(3, 22, 33, 1, 46647);המוציא;4;1;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(302170, -60, 4);2;ב;176170;(3, 23, 2, 6, 176170);46663;(3, 23, 2, 3, 46663);בני;1;3;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(302170, -60, 4);10;י;176230;(3, 23, 3, 6, 176230);46678;(3, 23, 3, 2, 46678);ימים;3;2;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(302170, -60, 4);5;ה;176290;(3, 23, 3, 66, 176290);46693;(3, 23, 3, 17, 46693);ליהוה;5;17;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(302170, -60, 4);1;א;176350;(3, 23, 5, 12, 176350);46707;(3, 23, 5, 3, 46707);בארבעה;2;3;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(302170, -60, 4);300;ש;176410;(3, 23, 6, 32, 176410);46722;(3, 23, 6, 9, 46722);שבעת;1;9;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(302170, -60, 4);100;ק;176470;(3, 23, 8, 3, 176470);46737;(3, 23, 8, 1, 46737);והקרבתם;3;1;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(302170, -60, 4);10;י;176530;(3, 23, 9, 6, 176530);46752;(3, 23, 9, 2, 46752);יהוה;1;2;וידבר יהוה אל משה לאמר
(302170, -60, 4);100;ק;176590;(3, 23, 10, 48, 176590);46770;(3, 23, 10, 15, 46770);וקצרתם;2;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(302170, -60, 4);200;ר;176650;(3, 23, 11, 21, 176650);46785;(3, 23, 11, 6, 46785);לרצנכם;2;6;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
