(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(39616, -17, 4);5;ה;131875;(2, 35, 21, 61, 131875);34825;(2, 35, 21, 17, 34825);אהל;2;17;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(39616, -17, 4);2;ב;131892;(2, 35, 21, 78, 131892);34829;(2, 35, 21, 21, 34829);ולבגדי;3;21;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(39616, -17, 4);10;י;131909;(2, 35, 22, 10, 131909);34832;(2, 35, 22, 2, 34832);האנשים;5;2;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(39616, -17, 4);5;ה;131926;(2, 35, 22, 27, 131926);34838;(2, 35, 22, 8, 34838);הביאו;1;8;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(39616, -17, 4);20;כ;131943;(2, 35, 22, 44, 131943);34842;(2, 35, 22, 12, 34842);וכומז;2;12;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(39616, -17, 4);300;ש;131960;(2, 35, 22, 61, 131960);34847;(2, 35, 22, 17, 34847);איש;3;17;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(39616, -17, 4);10;י;131977;(2, 35, 22, 78, 131977);34852;(2, 35, 22, 22, 34852);ליהוה;2;22;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(39616, -17, 4);1;א;131994;(2, 35, 23, 14, 131994);34857;(2, 35, 23, 5, 34857);אתו;1;5;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(39616, -17, 4);70;ע;132011;(2, 35, 23, 31, 132011);34860;(2, 35, 23, 8, 34860);ותולעת;5;8;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(39616, -17, 4);1;א;132028;(2, 35, 23, 48, 132028);34865;(2, 35, 23, 13, 34865);אילם;1;13;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(39616, -17, 4);10;י;132045;(2, 35, 23, 65, 132045);34868;(2, 35, 23, 16, 34868);תחשים;4;16;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(39616, -17, 4);400;ת;132062;(2, 35, 24, 11, 132062);34872;(2, 35, 24, 3, 34872);תרומת;5;3;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(39616, -17, 4);200;ר;132079;(2, 35, 24, 28, 132079);34877;(2, 35, 24, 8, 34877);תרומת;2;8;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(39616, -17, 4);1;א;132096;(2, 35, 24, 45, 132096);34881;(2, 35, 24, 12, 34881);נמצא;4;12;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(39616, -17, 4);20;כ;132113;(2, 35, 24, 62, 132113);34886;(2, 35, 24, 17, 34886);מלאכת;4;17;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(39616, -17, 4);5;ה;132130;(2, 35, 25, 6, 132130);34890;(2, 35, 25, 2, 34890);אשה;3;2;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(39616, -17, 4);2;ב;132147;(2, 35, 25, 23, 132147);34895;(2, 35, 25, 7, 34895);ויביאו;3;7;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(39616, -17, 4);400;ת;132164;(2, 35, 25, 40, 132164);34899;(2, 35, 25, 11, 34899);ואת;3;11;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(39616, -17, 4);10;י;132181;(2, 35, 25, 57, 132181);34903;(2, 35, 25, 15, 34903);השני;4;15;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(39616, -17, 4);200;ר;132198;(2, 35, 26, 11, 132198);34908;(2, 35, 26, 3, 34908);אשר;3;3;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(39616, -17, 4);6;ו;132215;(2, 35, 26, 28, 132215);34913;(2, 35, 26, 8, 34913);טוו;2;8;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(39616, -17, 4);10;י;132232;(2, 35, 27, 9, 132232);34917;(2, 35, 27, 2, 34917);הביאו;3;2;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(39616, -17, 4);2;ב;132249;(2, 35, 27, 26, 132249);34922;(2, 35, 27, 7, 34922);אבני;2;7;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(39616, -17, 4);300;ש;132266;(2, 35, 27, 43, 132266);34925;(2, 35, 27, 10, 34925);ולחשן;4;10;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(39616, -17, 4);40;מ;132283;(2, 35, 28, 16, 132283);34930;(2, 35, 28, 5, 34930);למאור;2;5;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(39616, -17, 4);9;ט;132300;(2, 35, 28, 33, 132300);34933;(2, 35, 28, 8, 34933);ולקטרת;4;8;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(39616, -17, 4);1;א;132317;(2, 35, 29, 10, 132317);34938;(2, 35, 29, 4, 34938);אשר;1;4;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(39616, -17, 4);30;ל;132334;(2, 35, 29, 27, 132334);34943;(2, 35, 29, 9, 34943);לכל;1;9;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(39616, -17, 4);6;ו;132351;(2, 35, 29, 44, 132351);34947;(2, 35, 29, 13, 34947);יהוה;3;13;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(39616, -17, 4);6;ו;132368;(2, 35, 29, 61, 132368);34951;(2, 35, 29, 17, 34951);הביאו;5;17;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(39616, -17, 4);5;ה;132385;(2, 35, 29, 78, 132385);34955;(2, 35, 29, 21, 34955);ליהוה;5;21;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(39616, -17, 4);1;א;132402;(2, 35, 30, 17, 132402);34960;(2, 35, 30, 5, 34960);ישראל;4;5;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(39616, -17, 4);30;ל;132419;(2, 35, 30, 34, 132419);34965;(2, 35, 30, 10, 34965);בצלאל;3;10;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(39616, -17, 4);5;ה;132436;(2, 35, 30, 51, 132436);34970;(2, 35, 30, 15, 34970);למטה;4;15;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(39616, -17, 4);1;א;132453;(2, 35, 31, 12, 132453);34975;(2, 35, 31, 4, 34975);אלהים;1;4;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(39616, -17, 4);2;ב;132470;(2, 35, 31, 29, 132470);34978;(2, 35, 31, 7, 34978);ובדעת;2;7;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(39616, -17, 4);2;ב;132487;(2, 35, 32, 5, 132487);34981;(2, 35, 32, 1, 34981);ולחשב;5;1;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(39616, -17, 4);60;ס;132504;(2, 35, 32, 22, 132504);34985;(2, 35, 32, 5, 34985);ובכסף;4;5;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(39616, -17, 4);30;ל;132521;(2, 35, 33, 10, 132521);34989;(2, 35, 33, 3, 34989);למלאת;1;3;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(39616, -17, 4);400;ת;132538;(2, 35, 33, 27, 132538);34992;(2, 35, 33, 6, 34992);לעשות;5;6;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(39616, -17, 4);6;ו;132555;(2, 35, 34, 4, 132555);34996;(2, 35, 34, 1, 34996);ולהורת;4;1;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(39616, -17, 4);10;י;132572;(2, 35, 34, 21, 132572);35000;(2, 35, 34, 5, 35000);ואהליאב;5;5;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(39616, -17, 4);40;מ;132589;(2, 35, 35, 1, 132589);35005;(2, 35, 35, 1, 35005);מלא;1;1;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(39616, -17, 4);20;כ;132606;(2, 35, 35, 18, 132606);35010;(2, 35, 35, 6, 35010);כל;1;6;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(39616, -17, 4);40;ם;132623;(2, 35, 35, 35, 132623);35014;(2, 35, 35, 10, 35014);ורקם;4;10;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(39616, -17, 4);70;ע;132640;(2, 35, 35, 52, 132640);35017;(2, 35, 35, 13, 35017);בתולעת;5;13;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(39616, -17, 4);20;כ;132657;(2, 35, 35, 69, 132657);35022;(2, 35, 35, 18, 35022);כל;1;18;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(39616, -17, 4);6;ו;132674;(2, 36, 1, 1, 132674);35026;(2, 36, 1, 1, 35026);ועשה;1;1;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(39616, -17, 4);20;כ;132691;(2, 36, 1, 18, 132691);35029;(2, 36, 1, 4, 35029);וכל;2;4;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(39616, -17, 4);5;ה;132708;(2, 36, 1, 35, 132708);35035;(2, 36, 1, 10, 35035);יהוה;2;10;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(39616, -17, 4);30;ל;132725;(2, 36, 1, 52, 132725);35039;(2, 36, 1, 14, 35039);לדעת;1;14;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(39616, -17, 4);70;ע;132742;(2, 36, 1, 69, 132742);35044;(2, 36, 1, 19, 35044);עבדת;1;19;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(39616, -17, 4);10;י;132759;(2, 36, 1, 86, 132759);35049;(2, 36, 1, 24, 35049);יהוה;1;24;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(39616, -17, 4);1;א;132776;(2, 36, 2, 14, 132776);35053;(2, 36, 2, 4, 35053);בצלאל;4;4;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(39616, -17, 4);10;י;132793;(2, 36, 2, 31, 132793);35058;(2, 36, 2, 9, 35058);איש;2;9;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(39616, -17, 4);8;ח;132810;(2, 36, 2, 48, 132810);35064;(2, 36, 2, 15, 35064);חכמה;1;15;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(39616, -17, 4);30;ל;132827;(2, 36, 2, 65, 132827);35069;(2, 36, 2, 20, 35069);לבו;1;20;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(39616, -17, 4);70;ע;132844;(2, 36, 2, 82, 132844);35073;(2, 36, 2, 24, 35073);לעשת;2;24;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(39616, -17, 4);300;ש;132861;(2, 36, 3, 12, 132861);35077;(2, 36, 3, 3, 35077);משה;2;3;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(39616, -17, 4);10;י;132878;(2, 36, 3, 29, 132878);35082;(2, 36, 3, 8, 35082);הביאו;3;8;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(39616, -17, 4);70;ע;132895;(2, 36, 3, 46, 132895);35086;(2, 36, 3, 12, 35086);עבדת;1;12;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(39616, -17, 4);40;ם;132912;(2, 36, 3, 63, 132912);35090;(2, 36, 3, 16, 35090);והם;3;16;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(39616, -17, 4);2;ב;132929;(2, 36, 3, 80, 132929);35095;(2, 36, 3, 21, 35095);בבקר;1;21;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(39616, -17, 4);20;כ;132946;(2, 36, 4, 10, 132946);35099;(2, 36, 4, 3, 35099);החכמים;3;3;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(39616, -17, 4);400;ת;132963;(2, 36, 4, 27, 132963);35103;(2, 36, 4, 7, 35103);מלאכת;5;7;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(39616, -17, 4);6;ו;132980;(2, 36, 4, 44, 132980);35107;(2, 36, 4, 11, 35107);ממלאכתו;7;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(39616, -17, 4);1;א;132997;(2, 36, 5, 7, 132997);35112;(2, 36, 5, 2, 35112);אל;1;2;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(39616, -17, 4);30;ל;133014;(2, 36, 5, 24, 133014);35117;(2, 36, 5, 7, 35117);להביא;1;7;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(39616, -17, 4);20;כ;133031;(2, 36, 5, 41, 133031);35120;(2, 36, 5, 10, 35120);למלאכה;5;10;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(39616, -17, 4);400;ת;133048;(2, 36, 5, 58, 133048);35125;(2, 36, 5, 15, 35125);אתה;2;15;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(39616, -17, 4);6;ו;133065;(2, 36, 6, 16, 133065);35129;(2, 36, 6, 4, 35129);קול;2;4;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(39616, -17, 4);5;ה;133082;(2, 36, 6, 33, 133082);35133;(2, 36, 6, 8, 35133);ואשה;4;8;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
