(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197746, -27, 4);2;ב;118582;(2, 28, 6, 13, 118582);31289;(2, 28, 6, 4, 31289);זהב;3;4;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(197746, -27, 4);70;ע;118609;(2, 28, 6, 40, 118609);31296;(2, 28, 6, 11, 31296);מעשה;2;11;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(197746, -27, 4);10;י;118636;(2, 28, 7, 22, 118636);31304;(2, 28, 7, 7, 31304);שני;3;7;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(197746, -27, 4);20;כ;118663;(2, 28, 8, 17, 118663);31311;(2, 28, 8, 5, 31311);כמעשהו;1;5;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(197746, -27, 4);6;ו;118690;(2, 28, 8, 44, 118690);31317;(2, 28, 8, 11, 31317);ותולעת;1;11;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(197746, -27, 4);2;ב;118717;(2, 28, 9, 12, 118717);31324;(2, 28, 9, 4, 31324);אבני;2;4;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(197746, -27, 4);30;ל;118744;(2, 28, 9, 39, 118744);31330;(2, 28, 9, 10, 31330);ישראל;5;10;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(197746, -27, 4);300;ש;118771;(2, 28, 10, 27, 118771);31338;(2, 28, 10, 8, 31338);הששה;2;8;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(197746, -27, 4);40;ם;118798;(2, 28, 10, 54, 118798);31343;(2, 28, 10, 13, 31343);כתולדתם;7;13;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(197746, -27, 4);10;י;118825;(2, 28, 11, 27, 118825);31351;(2, 28, 11, 8, 31351);שתי;3;8;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(197746, -27, 4);90;צ;118852;(2, 28, 11, 54, 118852);31358;(2, 28, 11, 15, 31358);משבצות;4;15;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(197746, -27, 4);40;ם;118879;(2, 28, 12, 15, 118879);31365;(2, 28, 12, 4, 31365);האבנים;6;4;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(197746, -27, 4);30;ל;118906;(2, 28, 12, 42, 118906);31372;(2, 28, 12, 11, 31372);ישראל;5;11;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(197746, -27, 4);400;ת;118933;(2, 28, 12, 69, 118933);31380;(2, 28, 12, 19, 31380);שתי;2;19;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(197746, -27, 4);400;ת;118960;(2, 28, 14, 3, 118960);31386;(2, 28, 14, 1, 31386);ושתי;3;1;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(197746, -27, 4);70;ע;118987;(2, 28, 14, 30, 118987);31393;(2, 28, 14, 8, 31393);מעשה;2;8;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(197746, -27, 4);300;ש;119014;(2, 28, 14, 57, 119014);31400;(2, 28, 14, 15, 31400);המשבצת;3;15;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(197746, -27, 4);5;ה;119041;(2, 28, 15, 24, 119041);31406;(2, 28, 15, 6, 31406);כמעשה;5;6;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(197746, -27, 4);400;ת;119068;(2, 28, 15, 51, 119068);31412;(2, 28, 15, 12, 31412);ותולעת;6;12;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(197746, -27, 4);80;פ;119095;(2, 28, 16, 10, 119095);31420;(2, 28, 16, 3, 31420);כפול;2;3;רבוע יהיה כפול זרת ארכו וזרת רחבו
(197746, -27, 4);1;א;119122;(2, 28, 17, 10, 119122);31427;(2, 28, 17, 3, 31427);מלאת;3;3;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(197746, -27, 4);5;ה;119149;(2, 28, 17, 37, 119149);31434;(2, 28, 17, 10, 31434);פטדה;4;10;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(197746, -27, 4);80;פ;119176;(2, 28, 18, 14, 119176);31441;(2, 28, 18, 4, 31441);ספיר;2;4;והטור השני נפך ספיר ויהלם
(197746, -27, 4);8;ח;119203;(2, 28, 19, 20, 119203);31447;(2, 28, 19, 5, 31447);ואחלמה;3;5;והטור השלישי לשם שבו ואחלמה
(197746, -27, 4);80;פ;119230;(2, 28, 20, 24, 119230);31452;(2, 28, 20, 5, 31452);וישפה;4;5;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(197746, -27, 4);10;י;119257;(2, 28, 21, 6, 119257);31457;(2, 28, 21, 1, 31457);והאבנים;6;1;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(197746, -27, 4);5;ה;119284;(2, 28, 21, 33, 119284);31464;(2, 28, 21, 8, 31464);עשרה;4;8;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(197746, -27, 4);10;י;119311;(2, 28, 21, 60, 119311);31472;(2, 28, 21, 16, 31472);תהיין;4;16;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(197746, -27, 4);3;ג;119338;(2, 28, 22, 16, 119338);31480;(2, 28, 22, 5, 31480);גבלת;1;5;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(197746, -27, 4);300;ש;119365;(2, 28, 23, 10, 119365);31487;(2, 28, 23, 3, 31487);החשן;3;3;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(197746, -27, 4);400;ת;119392;(2, 28, 23, 37, 119392);31494;(2, 28, 23, 10, 31494);הטבעות;6;10;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(197746, -27, 4);400;ת;119419;(2, 28, 24, 14, 119419);31502;(2, 28, 24, 4, 31502);עבתת;4;4;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(197746, -27, 4);400;ת;119446;(2, 28, 25, 3, 119446);31510;(2, 28, 25, 1, 31510);ואת;3;1;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(197746, -27, 4);2;ב;119473;(2, 28, 25, 30, 119473);31518;(2, 28, 25, 9, 31518);המשבצות;4;9;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(197746, -27, 4);10;י;119500;(2, 28, 25, 57, 119500);31525;(2, 28, 25, 16, 31525);פניו;3;16;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(197746, -27, 4);300;ש;119527;(2, 28, 26, 26, 119527);31533;(2, 28, 26, 8, 31533);שני;1;8;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(197746, -27, 4);80;פ;119554;(2, 28, 26, 53, 119554);31541;(2, 28, 26, 16, 31541);האפוד;3;16;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(197746, -27, 4);5;ה;119581;(2, 28, 27, 21, 119581);31547;(2, 28, 27, 5, 31547);ונתתה;5;5;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(197746, -27, 4);30;ל;119608;(2, 28, 27, 48, 119608);31554;(2, 28, 27, 12, 31554);ממול;4;12;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(197746, -27, 4);4;ד;119635;(2, 28, 27, 75, 119635);31560;(2, 28, 27, 18, 31560);האפוד;5;18;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(197746, -27, 4);80;פ;119662;(2, 28, 28, 27, 119662);31567;(2, 28, 28, 7, 31567);האפוד;3;7;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(197746, -27, 4);6;ו;119689;(2, 28, 28, 54, 119689);31574;(2, 28, 28, 14, 31574);ולא;1;14;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(197746, -27, 4);400;ת;119716;(2, 28, 29, 10, 119716);31581;(2, 28, 29, 3, 31581);את;2;3;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(197746, -27, 4);2;ב;119743;(2, 28, 29, 37, 119743);31589;(2, 28, 29, 11, 31589);בבאו;1;11;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(197746, -27, 4);6;ו;119770;(2, 28, 30, 1, 119770);31596;(2, 28, 30, 1, 31596);ונתת;1;1;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(197746, -27, 4);40;מ;119797;(2, 28, 30, 28, 119797);31603;(2, 28, 30, 8, 31603);התמים;3;8;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(197746, -27, 4);6;ו;119824;(2, 28, 30, 55, 119824);31611;(2, 28, 30, 16, 31611);ונשא;1;16;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(197746, -27, 4);30;ל;119851;(2, 28, 30, 82, 119851);31619;(2, 28, 30, 24, 31619);לפני;1;24;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(197746, -27, 4);4;ד;119878;(2, 28, 31, 16, 119878);31625;(2, 28, 31, 4, 31625);האפוד;5;4;ועשית את מעיל האפוד כליל תכלת
(197746, -27, 4);10;י;119905;(2, 28, 32, 19, 119905);31633;(2, 28, 32, 6, 31633);יהיה;1;6;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(197746, -27, 4);5;ה;119932;(2, 28, 32, 46, 119932);31640;(2, 28, 32, 13, 31640);יהיה;2;13;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(197746, -27, 4);400;ת;119959;(2, 28, 33, 17, 119959);31648;(2, 28, 33, 5, 31648);תכלת;1;5;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(197746, -27, 4);2;ב;119986;(2, 28, 33, 44, 119986);31654;(2, 28, 33, 11, 31654);סביב;2;11;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(197746, -27, 4);2;ב;120013;(2, 28, 34, 7, 120013);31660;(2, 28, 34, 2, 31660);זהב;3;2;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(197746, -27, 4);10;י;120040;(2, 28, 34, 34, 120040);31667;(2, 28, 34, 9, 31667);המעיל;4;9;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(197746, -27, 4);30;ל;120067;(2, 28, 35, 22, 120067);31674;(2, 28, 35, 6, 31674);קולו;3;6;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(197746, -27, 4);30;ל;120094;(2, 28, 35, 49, 120094);31681;(2, 28, 35, 13, 31681);ולא;2;13;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(197746, -27, 4);30;ל;120121;(2, 28, 36, 22, 120121);31688;(2, 28, 36, 6, 31688);עליו;2;6;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(197746, -27, 4);30;ל;120148;(2, 28, 37, 9, 120148);31695;(2, 28, 37, 3, 31695);על;2;3;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(197746, -27, 4);50;נ;120175;(2, 28, 37, 36, 120175);31703;(2, 28, 37, 11, 31703);פני;2;11;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(197746, -27, 4);300;ש;120202;(2, 28, 38, 16, 120202);31710;(2, 28, 38, 5, 31710);ונשא;3;5;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(197746, -27, 4);50;נ;120229;(2, 28, 38, 43, 120229);31717;(2, 28, 38, 12, 31717);בני;2;12;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(197746, -27, 4);90;צ;120256;(2, 28, 38, 70, 120256);31724;(2, 28, 38, 19, 31724);מצחו;2;19;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(197746, -27, 4);400;ת;120283;(2, 28, 39, 5, 120283);31730;(2, 28, 39, 1, 31730);ושבצת;5;1;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(197746, -27, 4);300;ש;120310;(2, 28, 39, 32, 120310);31737;(2, 28, 39, 8, 31737);תעשה;3;8;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(197746, -27, 4);70;ע;120337;(2, 28, 40, 19, 120337);31744;(2, 28, 40, 5, 31744);ועשית;2;5;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(197746, -27, 4);30;ל;120364;(2, 28, 40, 46, 120364);31750;(2, 28, 40, 11, 31750);לכבוד;1;11;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(197746, -27, 4);1;א;120391;(2, 28, 41, 16, 120391);31756;(2, 28, 41, 5, 31756);אחיך;1;5;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(197746, -27, 4);1;א;120418;(2, 28, 41, 43, 120418);31763;(2, 28, 41, 12, 31763);את;1;12;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(197746, -27, 4);40;מ;120445;(2, 28, 42, 8, 120445);31771;(2, 28, 42, 3, 31771);מכנסי;1;3;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(197746, -27, 4);4;ד;120472;(2, 28, 42, 35, 120472);31777;(2, 28, 42, 9, 31777);ועד;3;9;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(197746, -27, 4);2;ב;120499;(2, 28, 43, 18, 120499);31785;(2, 28, 43, 6, 31785);בבאם;1;6;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(197746, -27, 4);30;ל;120526;(2, 28, 43, 45, 120526);31793;(2, 28, 43, 14, 31793);לשרת;1;14;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(197746, -27, 4);30;ל;120553;(2, 28, 43, 72, 120553);31800;(2, 28, 43, 21, 31800);עולם;3;21;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(197746, -27, 4);300;ש;120580;(2, 29, 1, 13, 120580);31807;(2, 29, 1, 4, 31807);תעשה;3;4;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(197746, -27, 4);50;ן;120607;(2, 29, 1, 40, 120607);31816;(2, 29, 1, 13, 31816);בן;2;13;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(197746, -27, 4);8;ח;120634;(2, 29, 2, 10, 120634);31823;(2, 29, 2, 3, 31823);וחלת;2;3;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
