(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(31133, 92, 4);9;ט;144201;(3, 3, 16, 4, 144201);38006;(3, 3, 16, 1, 38006);והקטירם;4;1;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(31133, 92, 4);300;ש;144293;(3, 4, 1, 13, 144293);38030;(3, 4, 1, 4, 38030);משה;2;4;וידבר יהוה אל משה לאמר
(31133, 92, 4);70;ע;144385;(3, 4, 3, 22, 144385);38055;(3, 4, 3, 6, 38055);העם;2;6;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(31133, 92, 4);9;ט;144477;(3, 4, 4, 51, 144477);38082;(3, 4, 4, 16, 38082);ושחט;4;16;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(31133, 92, 4);5;ה;144569;(3, 4, 6, 43, 144569);38108;(3, 4, 6, 12, 38108);יהוה;4;12;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(31133, 92, 4);30;ל;144661;(3, 4, 7, 79, 144661);38135;(3, 4, 7, 23, 38135);העלה;3;23;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(31133, 92, 4);300;ש;144753;(3, 4, 9, 20, 144753);38163;(3, 4, 9, 6, 38163);אשר;2;6;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(31133, 92, 4);6;ו;144845;(3, 4, 11, 5, 144845);38186;(3, 4, 11, 2, 38186);עור;2;2;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(31133, 92, 4);10;י;144937;(3, 4, 12, 55, 144937);38213;(3, 4, 12, 17, 38213);עצים;3;17;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(31133, 92, 4);5;ה;145029;(3, 4, 14, 7, 145029);38238;(3, 4, 14, 2, 38238);החטאת;1;2;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(31133, 92, 4);5;ה;145121;(3, 4, 15, 34, 145121);38262;(3, 4, 15, 10, 38262);יהוה;2;10;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(31133, 92, 4);5;ה;145213;(3, 4, 17, 44, 145213);38288;(3, 4, 17, 13, 38288);הפרכת;1;13;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(31133, 92, 4);30;ל;145305;(3, 4, 19, 7, 145305);38315;(3, 4, 19, 3, 38315);חלבו;2;3;ואת כל חלבו ירים ממנו והקטיר המזבחה
(31133, 92, 4);8;ח;145397;(3, 4, 21, 20, 145397);38339;(3, 4, 21, 6, 38339);למחנה;3;6;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(31133, 92, 4);40;ם;145489;(3, 4, 22, 54, 145489);38363;(3, 4, 22, 14, 38363);ואשם;4;14;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(31133, 92, 4);5;ה;145581;(3, 4, 24, 42, 145581);38389;(3, 4, 24, 12, 38389);העלה;4;12;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(31133, 92, 4);10;י;145673;(3, 4, 26, 13, 145673);38414;(3, 4, 26, 4, 38414);יקטיר;4;4;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(31133, 92, 4);1;א;145765;(3, 4, 27, 47, 145765);38437;(3, 4, 27, 13, 38437);לא;2;13;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(31133, 92, 4);6;ו;145857;(3, 4, 29, 20, 145857);38462;(3, 4, 29, 7, 38462);ושחט;1;7;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(31133, 92, 4);20;כ;145949;(3, 4, 31, 14, 145949);38487;(3, 4, 31, 5, 38487);כאשר;1;5;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(31133, 92, 4);100;ק;146041;(3, 4, 32, 22, 146041);38509;(3, 4, 32, 6, 38509);נקבה;2;6;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(31133, 92, 4);200;ר;146133;(3, 4, 34, 30, 146133);38533;(3, 4, 34, 8, 38533);קרנת;2;8;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(31133, 92, 4);30;ל;146225;(3, 4, 35, 59, 146225);38557;(3, 4, 35, 15, 38557);על;2;15;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(31133, 92, 4);50;נ;146317;(3, 5, 1, 53, 146317);38585;(3, 5, 1, 17, 38585);עונו;3;17;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(31133, 92, 4);9;ט;146409;(3, 5, 3, 9, 146409);38613;(3, 5, 3, 4, 38613);בטמאת;2;4;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(31133, 92, 4);300;ש;146501;(3, 5, 4, 49, 146501);38638;(3, 5, 4, 14, 38638);בשבעה;2;14;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(31133, 92, 4);8;ח;146593;(3, 5, 6, 27, 146593);38662;(3, 5, 6, 8, 38662);חטא;1;8;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(31133, 92, 4);6;ו;146685;(3, 5, 7, 42, 146685);38688;(3, 5, 7, 14, 38688);או;2;14;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(31133, 92, 4);10;י;146777;(3, 5, 8, 61, 146777);38712;(3, 5, 8, 16, 38712);יבדיל;4;16;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(31133, 92, 4);1;א;146869;(3, 5, 10, 38, 146869);38736;(3, 5, 10, 10, 38736);אשר;1;10;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(31133, 92, 4);40;מ;146961;(3, 5, 11, 80, 146961);38762;(3, 5, 11, 23, 38762);שמן;2;23;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(31133, 92, 4);1;א;147053;(3, 5, 12, 68, 147053);38786;(3, 5, 12, 17, 38786);הוא;3;17;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(31133, 92, 4);3;ג;147145;(3, 5, 15, 20, 147145);38811;(3, 5, 15, 6, 38811);בשגגה;3;6;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(31133, 92, 4);400;ת;147237;(3, 5, 16, 27, 147237);38835;(3, 5, 16, 8, 38835);חמישתו;5;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(31133, 92, 4);30;ל;147329;(3, 5, 17, 44, 147329);38860;(3, 5, 17, 13, 38860);ולא;2;13;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(31133, 92, 4);300;ש;147421;(3, 5, 19, 2, 147421);38886;(3, 5, 19, 1, 38886);אשם;2;1;אשם הוא אשם אשם ליהוה
(31133, 92, 4);100;ק;147513;(3, 5, 21, 59, 147513);38911;(3, 5, 21, 16, 38911);עשק;3;16;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(31133, 92, 4);1;א;147605;(3, 5, 23, 33, 147605);38939;(3, 5, 23, 10, 38939);או;1;10;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(31133, 92, 4);30;ל;147697;(3, 5, 24, 44, 147697);38966;(3, 5, 24, 12, 38966);עליו;2;12;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(31133, 92, 4);60;ס;147789;(3, 5, 26, 23, 147789);38990;(3, 5, 26, 6, 38990);ונסלח;3;6;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(31133, 92, 4);40;מ;147881;(3, 6, 2, 48, 147881);39018;(3, 6, 2, 15, 39018);המזבח;2;15;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(31133, 92, 4);40;מ;147973;(3, 6, 3, 62, 147973);39045;(3, 6, 3, 19, 39045);המזבח;2;19;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(31133, 92, 4);1;א;148065;(3, 6, 5, 19, 148065);39069;(3, 6, 5, 6, 39069);לא;2;6;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(31133, 92, 4);5;ה;148157;(3, 6, 7, 9, 148157);39093;(3, 6, 7, 3, 39093);המנחה;1;3;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(31133, 92, 4);5;ה;148249;(3, 6, 8, 56, 148249);39116;(3, 6, 8, 14, 39116);המזבח;1;14;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(31133, 92, 4);100;ק;148341;(3, 6, 10, 12, 148341);39137;(3, 6, 10, 4, 39137);חלקם;3;4;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(31133, 92, 4);2;ב;148433;(3, 6, 12, 4, 148433);39161;(3, 6, 12, 1, 39161);וידבר;4;1;וידבר יהוה אל משה לאמר
(31133, 92, 4);2;ב;148525;(3, 6, 13, 78, 148525);39184;(3, 6, 13, 19, 39184);בערב;1;19;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(31133, 92, 4);30;ל;148617;(3, 6, 15, 34, 148617);39206;(3, 6, 15, 9, 39206);ליהוה;1;9;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(31133, 92, 4);1;א;148709;(3, 6, 18, 38, 148709);39231;(3, 6, 18, 11, 39231);אשר;1;11;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(31133, 92, 4);5;ה;148801;(3, 6, 20, 13, 148801);39254;(3, 6, 20, 4, 39254);בבשרה;5;4;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(31133, 92, 4);30;ל;148893;(3, 6, 22, 2, 148893);39280;(3, 6, 22, 1, 39280);כל;2;1;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(31133, 92, 4);4;ד;148985;(3, 7, 1, 17, 148985);39306;(3, 7, 1, 5, 39306);קדשים;2;5;וזאת תורת האשם קדש קדשים הוא
(31133, 92, 4);20;כ;149077;(3, 7, 3, 35, 149077);39331;(3, 7, 3, 10, 39331);המכסה;3;10;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(31133, 92, 4);1;א;149169;(3, 7, 5, 20, 149169);39355;(3, 7, 5, 5, 39355);אשה;1;5;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(31133, 92, 4);5;ה;149261;(3, 7, 7, 38, 149261);39379;(3, 7, 7, 11, 39379);יהיה;4;11;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(31133, 92, 4);10;י;149353;(3, 7, 9, 48, 149353);39403;(3, 7, 9, 12, 39403);המקריב;5;12;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(31133, 92, 4);10;י;149445;(3, 7, 12, 9, 149445);39428;(3, 7, 12, 4, 39428);יקריבנו;1;4;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(31133, 92, 4);100;ק;149537;(3, 7, 13, 13, 149537);39450;(3, 7, 13, 5, 39450);יקריב;2;5;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(31133, 92, 4);6;ו;149629;(3, 7, 15, 16, 149629);39473;(3, 7, 15, 4, 39473);שלמיו;5;4;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(31133, 92, 4);6;ו;149721;(3, 7, 17, 4, 149721);39497;(3, 7, 17, 1, 39497);והנותר;4;1;והנותר מבשר הזבח ביום השלישי באש ישרף
(31133, 92, 4);6;ו;149813;(3, 7, 18, 65, 149813);39521;(3, 7, 18, 18, 39521);והנפש;1;18;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(31133, 92, 4);10;י;149905;(3, 7, 20, 24, 149905);39545;(3, 7, 20, 6, 39545);השלמים;5;6;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(31133, 92, 4);7;ז;149997;(3, 7, 21, 54, 149997);39570;(3, 7, 21, 17, 39570);זבח;1;17;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(31133, 92, 4);6;ו;150089;(3, 7, 23, 39, 150089);39594;(3, 7, 23, 12, 39594);תאכלו;5;12;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(31133, 92, 4);400;ת;150181;(3, 7, 25, 52, 150181);39618;(3, 7, 25, 14, 39618);האכלת;5;14;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(31133, 92, 4);4;ד;150273;(3, 7, 29, 1, 150273);39643;(3, 7, 29, 1, 39643);דבר;1;1;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(31133, 92, 4);8;ח;150365;(3, 7, 30, 30, 150365);39667;(3, 7, 30, 9, 39667);החזה;2;9;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(31133, 92, 4);400;ת;150457;(3, 7, 32, 16, 150457);39689;(3, 7, 32, 5, 39689);תרומה;1;5;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(31133, 92, 4);40;מ;150549;(3, 7, 34, 24, 150549);39712;(3, 7, 34, 7, 39712);התרומה;5;7;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(31133, 92, 4);10;י;150641;(3, 7, 35, 24, 150641);39734;(3, 7, 35, 6, 39734);מאשי;4;6;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(31133, 92, 4);5;ה;150733;(3, 7, 37, 17, 150733);39758;(3, 7, 37, 4, 39758);למנחה;5;4;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(31133, 92, 4);40;מ;150825;(3, 7, 38, 62, 150825);39780;(3, 7, 38, 17, 39780);במדבר;2;17;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(31133, 92, 4);40;מ;150917;(3, 8, 2, 67, 150917);39806;(3, 8, 2, 20, 39806);המצות;2;20;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(31133, 92, 4);300;ש;151009;(3, 8, 5, 22, 151009);39833;(3, 8, 5, 7, 39833);אשר;2;7;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(31133, 92, 4);400;ת;151101;(3, 8, 7, 46, 151101);39857;(3, 8, 7, 12, 39857);ויתן;3;12;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(31133, 92, 4);1;א;151193;(3, 8, 9, 16, 151193);39883;(3, 8, 9, 5, 39883);ראשו;2;5;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(31133, 92, 4);200;ר;151285;(3, 8, 10, 37, 151285);39910;(3, 8, 10, 11, 39910);אשר;3;11;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(31133, 92, 4);200;ר;151377;(3, 8, 12, 21, 151377);39936;(3, 8, 12, 6, 39936);אהרן;3;6;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(31133, 92, 4);5;ה;151469;(3, 8, 14, 9, 151469);39961;(3, 8, 14, 4, 39961);החטאת;1;4;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
