(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238147, -27, 4);40;מ;172105;(3, 20, 4, 42, 172105);45544;(3, 20, 4, 12, 45544);מזרעו;1;12;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(238147, -27, 4);50;נ;172132;(3, 20, 5, 7, 172132);45550;(3, 20, 5, 2, 45550);אני;2;2;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(238147, -27, 4);400;ת;172159;(3, 20, 5, 34, 172159);45556;(3, 20, 5, 8, 45556);והכרתי;5;8;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(238147, -27, 4);200;ר;172186;(3, 20, 5, 61, 172186);45563;(3, 20, 5, 15, 45563);אחרי;3;15;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(238147, -27, 4);5;ה;172213;(3, 20, 6, 15, 172213);45571;(3, 20, 6, 5, 45571);האבת;1;5;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(238147, -27, 4);400;ת;172240;(3, 20, 6, 42, 172240);45576;(3, 20, 6, 10, 45576);ונתתי;4;10;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(238147, -27, 4);2;ב;172267;(3, 20, 6, 69, 172267);45583;(3, 20, 6, 17, 45583);מקרב;4;17;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(238147, -27, 4);10;י;172294;(3, 20, 7, 24, 172294);45589;(3, 20, 7, 5, 45589);אני;3;5;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(238147, -27, 4);400;ת;172321;(3, 20, 8, 17, 172321);45595;(3, 20, 8, 4, 45595);ועשיתם;5;4;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(238147, -27, 4);300;ש;172348;(3, 20, 9, 10, 172348);45603;(3, 20, 9, 4, 45603);אשר;2;4;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(238147, -27, 4);10;י;172375;(3, 20, 9, 37, 172375);45611;(3, 20, 9, 12, 45611);אביו;3;12;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(238147, -27, 4);400;ת;172402;(3, 20, 10, 13, 172402);45619;(3, 20, 10, 4, 45619);את;2;4;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(238147, -27, 4);6;ו;172429;(3, 20, 10, 40, 172429);45628;(3, 20, 10, 13, 45628);יומת;2;13;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(238147, -27, 4);300;ש;172456;(3, 20, 11, 15, 172456);45635;(3, 20, 11, 5, 45635);אשת;2;5;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(238147, -27, 4);10;י;172483;(3, 20, 11, 42, 172483);45642;(3, 20, 11, 12, 45642);שניהם;3;12;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(238147, -27, 4);40;מ;172510;(3, 20, 12, 18, 172510);45650;(3, 20, 12, 6, 45650);מות;1;6;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(238147, -27, 4);1;א;172537;(3, 20, 13, 2, 172537);45657;(3, 20, 13, 1, 45657);ואיש;2;1;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(238147, -27, 4);5;ה;172564;(3, 20, 13, 29, 172564);45664;(3, 20, 13, 8, 45664);תועבה;5;8;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(238147, -27, 4);300;ש;172591;(3, 20, 14, 4, 172591);45671;(3, 20, 14, 1, 45671);ואיש;4;1;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(238147, -27, 4);10;י;172618;(3, 20, 14, 31, 172618);45681;(3, 20, 14, 11, 45681);ישרפו;1;11;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(238147, -27, 4);20;כ;172645;(3, 20, 14, 58, 172645);45687;(3, 20, 14, 17, 45687);בתוככם;5;17;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(238147, -27, 4);40;מ;172672;(3, 20, 15, 26, 172672);45694;(3, 20, 15, 7, 45694);יומת;3;7;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(238147, -27, 4);30;ל;172699;(3, 20, 16, 13, 172699);45701;(3, 20, 16, 4, 45701);אל;2;4;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(238147, -27, 4);1;א;172726;(3, 20, 16, 40, 172726);45709;(3, 20, 16, 12, 45709);ואת;2;12;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(238147, -27, 4);300;ש;172753;(3, 20, 17, 6, 172753);45716;(3, 20, 17, 2, 45716);אשר;2;2;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(238147, -27, 4);5;ה;172780;(3, 20, 17, 33, 172780);45725;(3, 20, 17, 11, 45725);וראה;4;11;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(238147, -27, 4);6;ו;172807;(3, 20, 17, 60, 172807);45733;(3, 20, 17, 19, 45733);הוא;2;19;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(238147, -27, 4);3;ג;172834;(3, 20, 17, 87, 172834);45740;(3, 20, 17, 26, 45740);גלה;1;26;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(238147, -27, 4);6;ו;172861;(3, 20, 18, 18, 172861);45748;(3, 20, 18, 6, 45748);דוה;2;6;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(238147, -27, 4);3;ג;172888;(3, 20, 18, 45, 172888);45756;(3, 20, 18, 14, 45756);גלתה;1;14;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(238147, -27, 4);200;ר;172915;(3, 20, 18, 72, 172915);45762;(3, 20, 18, 20, 45762);מקרב;3;20;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(238147, -27, 4);1;א;172942;(3, 20, 19, 23, 172942);45769;(3, 20, 19, 6, 45769);לא;2;6;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(238147, -27, 4);10;י;172969;(3, 20, 20, 3, 172969);45777;(3, 20, 20, 1, 45777);ואיש;3;1;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(238147, -27, 4);1;א;172996;(3, 20, 20, 30, 172996);45785;(3, 20, 20, 9, 45785);חטאם;3;9;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(238147, -27, 4);400;ת;173023;(3, 20, 21, 12, 173023);45792;(3, 20, 21, 4, 45792);את;2;4;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(238147, -27, 4);10;י;173050;(3, 20, 21, 39, 173050);45800;(3, 20, 21, 12, 45800);ערירים;3;12;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(238147, -27, 4);40;מ;173077;(3, 20, 22, 20, 173077);45808;(3, 20, 22, 7, 45808);משפטי;1;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(238147, -27, 4);200;ר;173104;(3, 20, 22, 47, 173104);45814;(3, 20, 22, 13, 45814);הארץ;3;13;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(238147, -27, 4);1;א;173131;(3, 20, 23, 3, 173131);45822;(3, 20, 23, 1, 45822);ולא;3;1;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(238147, -27, 4);20;כ;173158;(3, 20, 23, 30, 173158);45829;(3, 20, 23, 8, 45829);מפניכם;5;8;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(238147, -27, 4);1;א;173185;(3, 20, 24, 8, 173185);45839;(3, 20, 24, 3, 45839);אתם;1;3;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(238147, -27, 4);30;ל;173212;(3, 20, 24, 35, 173212);45846;(3, 20, 24, 10, 45846);לרשת;1;10;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(238147, -27, 4);1;א;173239;(3, 20, 24, 62, 173239);45854;(3, 20, 24, 18, 45854);אלהיכם;1;18;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(238147, -27, 4);5;ה;173266;(3, 20, 25, 2, 173266);45860;(3, 20, 25, 1, 45860);והבדלתם;2;1;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(238147, -27, 4);50;ן;173293;(3, 20, 25, 29, 173293);45865;(3, 20, 25, 6, 45865);ובין;4;6;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(238147, -27, 4);10;י;173320;(3, 20, 25, 56, 173320);45872;(3, 20, 25, 13, 45872);נפשתיכם;5;13;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(238147, -27, 4);40;מ;173347;(3, 20, 25, 83, 173347);45878;(3, 20, 25, 19, 45878);האדמה;4;19;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(238147, -27, 4);4;ד;173374;(3, 20, 26, 10, 173374);45885;(3, 20, 26, 3, 45885);קדשים;2;3;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(238147, -27, 4);50;ן;173401;(3, 20, 26, 37, 173401);45892;(3, 20, 26, 10, 45892);מן;2;10;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(238147, -27, 4);5;ה;173428;(3, 20, 27, 15, 173428);45900;(3, 20, 27, 5, 45900);יהיה;4;5;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(238147, -27, 4);200;ר;173455;(3, 20, 27, 42, 173455);45908;(3, 20, 27, 13, 45908);ירגמו;2;13;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(238147, -27, 4);5;ה;173482;(3, 21, 1, 14, 173482);45915;(3, 21, 1, 4, 45915);משה;3;4;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(238147, -27, 4);40;ם;173509;(3, 21, 1, 41, 173509);45922;(3, 21, 1, 11, 45922);אלהם;4;11;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(238147, -27, 4);200;ר;173536;(3, 21, 2, 12, 173536);45930;(3, 21, 2, 4, 45930);הקרב;3;4;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(238147, -27, 4);30;ל;173563;(3, 21, 2, 39, 173563);45936;(3, 21, 2, 10, 45936);ולאחיו;2;10;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(238147, -27, 4);1;א;173590;(3, 21, 3, 23, 173590);45941;(3, 21, 3, 5, 45941);אשר;1;5;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(238147, -27, 4);30;ל;173617;(3, 21, 4, 9, 173617);45949;(3, 21, 4, 3, 45949);בעל;3;3;לא יטמא בעל בעמיו להחלו
(238147, -27, 4);6;ו;173644;(3, 21, 5, 17, 173644);45956;(3, 21, 5, 5, 45956);ופאת;1;5;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(238147, -27, 4);6;ו;173671;(3, 21, 5, 44, 173671);45962;(3, 21, 5, 11, 45962);ישרטו;5;11;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(238147, -27, 4);30;ל;173698;(3, 21, 6, 23, 173698);45968;(3, 21, 6, 5, 45968);יחללו;4;5;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(238147, -27, 4);10;י;173725;(3, 21, 6, 50, 173725);45976;(3, 21, 6, 13, 45976);אלהיהם;4;13;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(238147, -27, 4);30;ל;173752;(3, 21, 7, 10, 173752);45983;(3, 21, 7, 3, 45983);וחללה;4;3;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(238147, -27, 4);6;ו;173779;(3, 21, 7, 37, 173779);45990;(3, 21, 7, 10, 45990);יקחו;4;10;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(238147, -27, 4);40;ם;173806;(3, 21, 8, 13, 173806);45998;(3, 21, 8, 4, 45998);לחם;3;4;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(238147, -27, 4);6;ו;173833;(3, 21, 8, 40, 173833);46006;(3, 21, 8, 12, 46006);קדוש;3;12;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(238147, -27, 4);8;ח;173860;(3, 21, 9, 13, 173860);46014;(3, 21, 9, 5, 46014);תחל;2;5;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(238147, -27, 4);80;ף;173887;(3, 21, 9, 40, 173887);46021;(3, 21, 9, 12, 46021);תשרף;4;12;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(238147, -27, 4);300;ש;173914;(3, 21, 10, 27, 173914);46028;(3, 21, 10, 7, 46028);ראשו;3;7;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(238147, -27, 4);3;ג;173941;(3, 21, 10, 54, 173941);46036;(3, 21, 10, 15, 46036);הבגדים;3;15;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(238147, -27, 4);40;ם;173968;(3, 21, 10, 81, 173968);46043;(3, 21, 10, 22, 46043);יפרם;4;22;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(238147, -27, 4);30;ל;173995;(3, 21, 11, 27, 173995);46052;(3, 21, 11, 9, 46052);לא;1;9;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(238147, -27, 4);400;ת;174022;(3, 21, 12, 22, 174022);46060;(3, 21, 12, 7, 46060);את;2;7;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(238147, -27, 4);70;ע;174049;(3, 21, 12, 49, 174049);46068;(3, 21, 12, 15, 46068);עליו;1;15;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(238147, -27, 4);8;ח;174076;(3, 21, 13, 17, 174076);46074;(3, 21, 13, 4, 46074);יקח;3;4;והוא אשה בבתוליה יקח
(238147, -27, 4);10;י;174103;(3, 21, 14, 27, 174103);46082;(3, 21, 14, 8, 46082);יקח;1;8;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(238147, -27, 4);8;ח;174130;(3, 21, 15, 5, 174130);46090;(3, 21, 15, 2, 46090);יחלל;2;2;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(238147, -27, 4);10;י;174157;(3, 21, 16, 2, 174157);46097;(3, 21, 16, 1, 46097);וידבר;2;1;וידבר יהוה אל משה לאמר
(238147, -27, 4);1;א;174184;(3, 21, 17, 11, 174184);46105;(3, 21, 17, 4, 46105);לאמר;2;4;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(238147, -27, 4);40;ם;174211;(3, 21, 17, 38, 174211);46112;(3, 21, 17, 11, 46112);מום;3;11;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(238147, -27, 4);300;ש;174238;(3, 21, 18, 7, 174238);46120;(3, 21, 18, 3, 46120);איש;3;3;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(238147, -27, 4);6;ו;174265;(3, 21, 18, 34, 174265);46130;(3, 21, 18, 13, 46130);או;2;13;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
