(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133122, 48, 4);20;ך;37554;(1, 27, 29, 35, 37554);9980;(1, 27, 29, 8, 9980);לאחיך;5;8;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(133122, 48, 4);90;צ;37602;(1, 27, 30, 13, 37602);9992;(1, 27, 30, 4, 9992);יצחק;2;4;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(133122, 48, 4);8;ח;37650;(1, 27, 30, 61, 37650);10006;(1, 27, 30, 18, 10006);אחיו;2;18;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(133122, 48, 4);2;ב;37698;(1, 27, 31, 39, 37698);10018;(1, 27, 31, 10, 10018);אבי;2;10;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(133122, 48, 4);6;ו;37746;(1, 27, 32, 21, 37746);10031;(1, 27, 32, 7, 10031);ויאמר;1;7;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(133122, 48, 4);80;פ;37794;(1, 27, 33, 31, 37794);10044;(1, 27, 33, 9, 10044);אפוא;2;9;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(133122, 48, 4);10;י;37842;(1, 27, 33, 79, 37842);10057;(1, 27, 33, 22, 10057);יהיה;3;22;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(133122, 48, 4);2;ב;37890;(1, 27, 34, 47, 37890);10070;(1, 27, 34, 13, 10070);לאביו;3;13;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(133122, 48, 4);10;י;37938;(1, 27, 36, 8, 37938);10082;(1, 27, 36, 2, 10082);הכי;3;2;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(133122, 48, 4);400;ת;37986;(1, 27, 36, 56, 37986);10095;(1, 27, 36, 15, 10095);ברכתי;4;15;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(133122, 48, 4);30;ל;38034;(1, 27, 37, 29, 38034);10108;(1, 27, 37, 8, 10108);לך;1;8;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(133122, 48, 4);1;א;38082;(1, 27, 37, 77, 38082);10121;(1, 27, 37, 21, 10121);אעשה;1;21;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(133122, 48, 4);2;ב;38130;(1, 27, 38, 42, 38130);10135;(1, 27, 38, 13, 10135);אבי;2;13;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(133122, 48, 4);90;ץ;38178;(1, 27, 39, 33, 38178);10147;(1, 27, 39, 8, 10147);הארץ;4;8;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(133122, 48, 4);20;כ;38226;(1, 27, 40, 27, 38226);10160;(1, 27, 40, 8, 10160);כאשר;1;8;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(133122, 48, 4);2;ב;38274;(1, 27, 41, 25, 38274);10173;(1, 27, 41, 8, 10173);ברכו;1;8;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(133122, 48, 4);10;י;38322;(1, 27, 41, 73, 38322);10185;(1, 27, 41, 20, 10185);אחי;3;20;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(133122, 48, 4);6;ו;38370;(1, 27, 42, 48, 38370);10198;(1, 27, 42, 13, 10198);ותאמר;1;13;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(133122, 48, 4);40;ם;38418;(1, 27, 43, 18, 38418);10210;(1, 27, 43, 5, 10210);וקום;4;5;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(133122, 48, 4);8;ח;38466;(1, 27, 44, 31, 38466);10225;(1, 27, 44, 9, 10225);אחיך;2;9;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(133122, 48, 4);30;ל;38514;(1, 27, 45, 46, 38514);10239;(1, 27, 45, 14, 10239);למה;1;14;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(133122, 48, 4);50;נ;38562;(1, 27, 46, 29, 38562);10252;(1, 27, 46, 8, 10252);בנות;2;8;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(133122, 48, 4);100;ק;38610;(1, 28, 1, 3, 38610);10266;(1, 28, 1, 1, 10266);ויקרא;3;1;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(133122, 48, 4);50;נ;38658;(1, 28, 1, 51, 38658);10279;(1, 28, 1, 14, 10279);כנען;2;14;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(133122, 48, 4);50;ן;38706;(1, 28, 2, 46, 38706);10293;(1, 28, 2, 14, 10293);לבן;3;14;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(133122, 48, 4);20;ך;38754;(1, 28, 4, 6, 38754);10306;(1, 28, 4, 2, 10306);לך;2;2;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(133122, 48, 4);40;ם;38802;(1, 28, 4, 54, 38802);10319;(1, 28, 4, 15, 10319);אלהים;5;15;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(133122, 48, 4);40;מ;38850;(1, 28, 5, 42, 38850);10332;(1, 28, 5, 12, 10332);הארמי;4;12;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(133122, 48, 4);80;פ;38898;(1, 28, 6, 30, 38898);10347;(1, 28, 6, 10, 10347);פדנה;1;10;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(133122, 48, 4);2;ב;38946;(1, 28, 6, 78, 38946);10361;(1, 28, 6, 24, 10361);מבנות;2;24;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(133122, 48, 4);10;י;38994;(1, 28, 8, 9, 38994);10374;(1, 28, 8, 3, 10374);כי;2;3;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(133122, 48, 4);8;ח;39042;(1, 28, 9, 23, 39042);10387;(1, 28, 9, 7, 10387);מחלת;2;7;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(133122, 48, 4);2;ב;39090;(1, 28, 10, 10, 39090);10400;(1, 28, 10, 3, 10400);מבאר;2;3;ויצא יעקב מבאר שבע וילך חרנה
(133122, 48, 4);40;מ;39138;(1, 28, 11, 35, 39138);10413;(1, 28, 11, 10, 10413);המקום;2;10;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(133122, 48, 4);6;ו;39186;(1, 28, 12, 20, 39186);10424;(1, 28, 12, 6, 10424);וראשו;1;6;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(133122, 48, 4);5;ה;39234;(1, 28, 13, 8, 39234);10434;(1, 28, 13, 2, 10434);יהוה;4;2;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(133122, 48, 4);200;ר;39282;(1, 28, 13, 56, 39282);10446;(1, 28, 13, 14, 10446);אשר;3;14;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(133122, 48, 4);6;ו;39330;(1, 28, 14, 25, 39330);10459;(1, 28, 14, 7, 10459);וקדמה;1;7;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(133122, 48, 4);10;י;39378;(1, 28, 15, 8, 39378);10469;(1, 28, 15, 2, 10469);אנכי;4;2;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(133122, 48, 4);4;ד;39426;(1, 28, 15, 56, 39426);10482;(1, 28, 15, 15, 10482);עד;2;15;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(133122, 48, 4);5;ה;39474;(1, 28, 16, 26, 39474);10496;(1, 28, 16, 7, 10496);יהוה;2;7;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(133122, 48, 4);10;י;39522;(1, 28, 17, 26, 39522);10508;(1, 28, 17, 7, 10508);אין;2;7;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(133122, 48, 4);2;ב;39570;(1, 28, 18, 22, 39570);10522;(1, 28, 18, 6, 10522);האבן;3;6;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(133122, 48, 4);40;מ;39618;(1, 28, 19, 11, 39618);10536;(1, 28, 19, 4, 10536);המקום;2;4;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(133122, 48, 4);1;א;39666;(1, 28, 20, 16, 39666);10549;(1, 28, 20, 5, 10549);אם;1;5;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(133122, 48, 4);30;ל;39714;(1, 28, 20, 64, 39714);10562;(1, 28, 20, 18, 10562);לאכל;1;18;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(133122, 48, 4);1;א;39762;(1, 28, 22, 3, 39762);10574;(1, 28, 22, 1, 10574);והאבן;3;1;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(133122, 48, 4);50;נ;39810;(1, 28, 22, 51, 39810);10587;(1, 28, 22, 14, 10587);אעשרנו;5;14;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(133122, 48, 4);50;נ;39858;(1, 29, 2, 18, 39858);10600;(1, 29, 2, 5, 10600);והנה;3;5;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(133122, 48, 4);1;א;39906;(1, 29, 2, 66, 39906);10613;(1, 29, 2, 18, 10613);והאבן;3;18;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(133122, 48, 4);5;ה;39954;(1, 29, 3, 34, 39954);10627;(1, 29, 3, 10, 10627);הבאר;1;10;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(133122, 48, 4);10;י;40002;(1, 29, 4, 9, 40002);10640;(1, 29, 4, 3, 10640);יעקב;1;3;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(133122, 48, 4);2;ב;40050;(1, 29, 5, 20, 40050);10652;(1, 29, 5, 6, 10652);בן;1;6;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(133122, 48, 4);30;ל;40098;(1, 29, 6, 32, 40098);10663;(1, 29, 6, 8, 10663);רחל;3;8;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(133122, 48, 4);5;ה;40146;(1, 29, 7, 36, 40146);10678;(1, 29, 7, 11, 10678);הצאן;1;11;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(133122, 48, 4);5;ה;40194;(1, 29, 8, 38, 40194);10691;(1, 29, 8, 11, 10691);האבן;1;11;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(133122, 48, 4);50;ן;40242;(1, 29, 9, 25, 40242);10703;(1, 29, 9, 7, 10703);הצאן;4;7;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(133122, 48, 4);6;ו;40290;(1, 29, 10, 32, 40290);10719;(1, 29, 10, 11, 10719);ואת;1;11;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(133122, 48, 4);90;צ;40338;(1, 29, 10, 80, 40338);10734;(1, 29, 10, 26, 10734);צאן;1;26;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(133122, 48, 4);30;ל;40386;(1, 29, 12, 12, 40386);10747;(1, 29, 12, 3, 10747);לרחל;4;3;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(133122, 48, 4);50;ן;40434;(1, 29, 13, 11, 40434);10761;(1, 29, 13, 3, 10761);לבן;3;3;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(133122, 48, 4);30;ל;40482;(1, 29, 13, 59, 40482);10774;(1, 29, 13, 16, 10774);אל;2;16;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(133122, 48, 4);10;י;40530;(1, 29, 14, 21, 40530);10787;(1, 29, 14, 6, 10787);ובשרי;5;6;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(133122, 48, 4);50;נ;40578;(1, 29, 15, 31, 40578);10800;(1, 29, 15, 8, 10800);חנם;2;8;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(133122, 48, 4);8;ח;40626;(1, 29, 16, 32, 40626);10813;(1, 29, 16, 9, 10813);רחל;2;9;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(133122, 48, 4);8;ח;40674;(1, 29, 18, 13, 40674);10826;(1, 29, 18, 4, 10826);רחל;2;4;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(133122, 48, 4);30;ל;40722;(1, 29, 19, 18, 40722);10839;(1, 29, 19, 6, 10839);לך;1;6;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(133122, 48, 4);2;ב;40770;(1, 29, 20, 26, 40770);10852;(1, 29, 20, 7, 10852);בעיניו;1;7;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(133122, 48, 4);20;כ;40818;(1, 29, 21, 24, 40818);10864;(1, 29, 21, 8, 10864);כי;1;8;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(133122, 48, 4);6;ו;40866;(1, 29, 23, 1, 40866);10877;(1, 29, 23, 1, 10877);ויהי;1;1;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(133122, 48, 4);1;א;40914;(1, 29, 24, 10, 40914);10891;(1, 29, 24, 4, 10891);את;1;4;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(133122, 48, 4);2;ב;40962;(1, 29, 25, 27, 40962);10904;(1, 29, 25, 8, 10904);לבן;2;8;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(133122, 48, 4);10;י;41010;(1, 29, 26, 11, 41010);10918;(1, 29, 26, 4, 10918);יעשה;1;4;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(133122, 48, 4);3;ג;41058;(1, 29, 27, 17, 41058);10930;(1, 29, 27, 6, 10930);גם;1;6;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(133122, 48, 4);6;ו;41106;(1, 29, 28, 11, 41106);10944;(1, 29, 28, 4, 10944);וימלא;1;4;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(133122, 48, 4);30;ל;41154;(1, 29, 29, 18, 41154);10959;(1, 29, 29, 6, 10959);בלהה;2;6;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(133122, 48, 4);40;מ;41202;(1, 29, 30, 34, 41202);10973;(1, 29, 30, 11, 10973);עמו;2;11;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(133122, 48, 4);8;ח;41250;(1, 29, 31, 32, 41250);10986;(1, 29, 31, 9, 10986);ורחל;3;9;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(133122, 48, 4);70;ע;41298;(1, 29, 32, 43, 41298);11000;(1, 29, 32, 13, 11000);בעניי;2;13;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(133122, 48, 4);300;ש;41346;(1, 29, 33, 30, 41346);11014;(1, 29, 33, 10, 11014);שנואה;1;10;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(133122, 48, 4);400;ת;41394;(1, 29, 34, 15, 41394);11028;(1, 29, 34, 5, 11028);ותאמר;2;5;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(133122, 48, 4);6;ו;41442;(1, 29, 34, 63, 41442);11042;(1, 29, 34, 19, 11042);שמו;3;19;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(133122, 48, 4);5;ה;41490;(1, 29, 35, 45, 41490);11057;(1, 29, 35, 14, 11057);יהודה;2;14;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
