(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124206, 18, 4);30;ל;141576;(2, 40, 38, 40, 141576);37321;(2, 40, 38, 12, 37321);כל;2;12;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(124206, 18, 4);6;ו;141594;(3, 1, 1, 1, 141594);37326;(3, 1, 1, 1, 37326);ויקרא;1;1;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(124206, 18, 4);5;ה;141612;(3, 1, 1, 19, 141612);37330;(3, 1, 1, 5, 37330);יהוה;4;5;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(124206, 18, 4);2;ב;141630;(3, 1, 2, 2, 141630);37335;(3, 1, 2, 1, 37335);דבר;2;1;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(124206, 18, 4);30;ל;141648;(3, 1, 2, 20, 141648);37340;(3, 1, 2, 6, 37340);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(124206, 18, 4);2;ב;141666;(3, 1, 2, 38, 141666);37345;(3, 1, 2, 11, 37345);קרבן;3;11;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(124206, 18, 4);100;ק;141684;(3, 1, 2, 56, 141684);37350;(3, 1, 2, 16, 37350);הבקר;3;16;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(124206, 18, 4);200;ר;141702;(3, 1, 2, 74, 141702);37355;(3, 1, 2, 21, 37355);קרבנכם;2;21;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(124206, 18, 4);2;ב;141720;(3, 1, 3, 14, 141720);37360;(3, 1, 3, 5, 37360);הבקר;2;5;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(124206, 18, 4);30;ל;141738;(3, 1, 3, 32, 141738);37364;(3, 1, 3, 9, 37364);אל;2;9;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(124206, 18, 4);6;ו;141756;(3, 1, 3, 50, 141756);37369;(3, 1, 3, 14, 37369);אתו;3;14;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(124206, 18, 4);10;י;141774;(3, 1, 4, 5, 141774);37374;(3, 1, 4, 2, 37374);ידו;1;2;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(124206, 18, 4);6;ו;141792;(3, 1, 4, 23, 141792);37379;(3, 1, 4, 7, 37379);לו;2;7;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(124206, 18, 4);2;ב;141810;(3, 1, 5, 10, 141810);37385;(3, 1, 5, 4, 37385);הבקר;2;4;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(124206, 18, 4);2;ב;141828;(3, 1, 5, 28, 141828);37389;(3, 1, 5, 8, 37389);בני;1;8;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(124206, 18, 4);6;ו;141846;(3, 1, 5, 46, 141846);37394;(3, 1, 5, 13, 37394);וזרקו;1;13;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(124206, 18, 4);2;ב;141864;(3, 1, 5, 64, 141864);37399;(3, 1, 5, 18, 37399);סביב;2;18;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(124206, 18, 4);80;פ;141882;(3, 1, 6, 3, 141882);37404;(3, 1, 6, 1, 37404);והפשיט;3;1;והפשיט את העלה ונתח אתה לנתחיה
(124206, 18, 4);50;נ;141900;(3, 1, 6, 21, 141900);37409;(3, 1, 6, 6, 37409);לנתחיה;2;6;והפשיט את העלה ונתח אתה לנתחיה
(124206, 18, 4);20;כ;141918;(3, 1, 7, 14, 141918);37413;(3, 1, 7, 4, 37413);הכהן;2;4;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(124206, 18, 4);90;צ;141936;(3, 1, 7, 32, 141936);37418;(3, 1, 7, 9, 37418);עצים;2;9;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(124206, 18, 4);200;ר;141954;(3, 1, 8, 11, 141954);37423;(3, 1, 8, 3, 37423);אהרן;3;3;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(124206, 18, 4);5;ה;141972;(3, 1, 8, 29, 141972);37428;(3, 1, 8, 8, 37428);הראש;1;8;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(124206, 18, 4);1;א;141990;(3, 1, 8, 47, 141990);37433;(3, 1, 8, 13, 37433);אשר;1;13;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(124206, 18, 4);6;ו;142008;(3, 1, 9, 1, 142008);37439;(3, 1, 9, 1, 37439);וקרבו;1;1;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(124206, 18, 4);40;ם;142026;(3, 1, 9, 19, 142026);37442;(3, 1, 9, 4, 37442);במים;4;4;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(124206, 18, 4);7;ז;142044;(3, 1, 9, 37, 142044);37447;(3, 1, 9, 9, 37447);המזבחה;3;9;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(124206, 18, 4);30;ל;142062;(3, 1, 9, 55, 142062);37452;(3, 1, 9, 14, 37452);ליהוה;1;14;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(124206, 18, 4);6;ו;142080;(3, 1, 10, 14, 142080);37456;(3, 1, 10, 4, 37456);קרבנו;5;4;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(124206, 18, 4);30;ל;142098;(3, 1, 10, 32, 142098);37462;(3, 1, 10, 10, 37462);לעלה;1;10;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(124206, 18, 4);6;ו;142116;(3, 1, 11, 1, 142116);37466;(3, 1, 11, 1, 37466);ושחט;1;1;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(124206, 18, 4);80;פ;142134;(3, 1, 11, 19, 142134);37471;(3, 1, 11, 6, 37471);צפנה;2;6;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(124206, 18, 4);10;י;142152;(3, 1, 11, 37, 142152);37475;(3, 1, 11, 10, 37475);בני;3;10;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(124206, 18, 4);5;ה;142170;(3, 1, 11, 55, 142170);37481;(3, 1, 11, 16, 37481);המזבח;1;16;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(124206, 18, 4);400;ת;142188;(3, 1, 12, 10, 142188);37485;(3, 1, 12, 3, 37485);לנתחיו;3;3;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(124206, 18, 4);6;ו;142206;(3, 1, 12, 28, 142206);37490;(3, 1, 12, 8, 37490);וערך;1;8;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(124206, 18, 4);1;א;142224;(3, 1, 12, 46, 142224);37495;(3, 1, 12, 13, 37495);אשר;1;13;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(124206, 18, 4);6;ו;142242;(3, 1, 13, 1, 142242);37501;(3, 1, 13, 1, 37501);והקרב;1;1;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(124206, 18, 4);10;י;142260;(3, 1, 13, 19, 142260);37504;(3, 1, 13, 4, 37504);במים;3;4;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(124206, 18, 4);5;ה;142278;(3, 1, 13, 37, 142278);37509;(3, 1, 13, 9, 37509);והקטיר;2;9;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(124206, 18, 4);300;ש;142296;(3, 1, 13, 55, 142296);37513;(3, 1, 13, 13, 37513);אשה;2;13;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(124206, 18, 4);50;ן;142314;(3, 1, 14, 5, 142314);37518;(3, 1, 14, 2, 37518);מן;2;2;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(124206, 18, 4);6;ו;142332;(3, 1, 14, 23, 142332);37523;(3, 1, 14, 7, 37523);והקריב;1;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(124206, 18, 4);50;נ;142350;(3, 1, 14, 41, 142350);37528;(3, 1, 14, 12, 37528);בני;2;12;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(124206, 18, 4);10;י;142368;(3, 1, 15, 5, 142368);37532;(3, 1, 15, 1, 37532);והקריבו;5;1;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(124206, 18, 4);1;א;142386;(3, 1, 15, 23, 142386);37537;(3, 1, 15, 6, 37537);את;1;6;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(124206, 18, 4);6;ו;142404;(3, 1, 15, 41, 142404);37541;(3, 1, 15, 10, 37541);ונמצה;1;10;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(124206, 18, 4);6;ו;142422;(3, 1, 16, 1, 142422);37546;(3, 1, 16, 1, 37546);והסיר;1;1;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(124206, 18, 4);5;ה;142440;(3, 1, 16, 19, 142440);37550;(3, 1, 16, 5, 37550);והשליך;2;5;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(124206, 18, 4);40;מ;142458;(3, 1, 16, 37, 142458);37554;(3, 1, 16, 9, 37554);קדמה;3;9;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(124206, 18, 4);6;ו;142476;(3, 1, 17, 7, 142476);37559;(3, 1, 17, 2, 37559);אתו;3;2;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(124206, 18, 4);10;י;142494;(3, 1, 17, 25, 142494);37563;(3, 1, 17, 6, 37563);והקטיר;5;6;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(124206, 18, 4);70;ע;142512;(3, 1, 17, 43, 142512);37568;(3, 1, 17, 11, 37568);העצים;2;11;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(124206, 18, 4);1;א;142530;(3, 1, 17, 61, 142530);37574;(3, 1, 17, 17, 37574);אשה;1;17;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(124206, 18, 4);300;ש;142548;(3, 2, 1, 4, 142548);37578;(3, 2, 1, 1, 37578);ונפש;4;1;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(124206, 18, 4);5;ה;142566;(3, 2, 1, 22, 142566);37583;(3, 2, 1, 6, 37583);ליהוה;3;6;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(124206, 18, 4);100;ק;142584;(3, 2, 1, 40, 142584);37587;(3, 2, 1, 10, 37587);ויצק;4;10;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(124206, 18, 4);50;נ;142602;(3, 2, 1, 58, 142602);37592;(3, 2, 1, 15, 37592);לבנה;3;15;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(124206, 18, 4);20;כ;142620;(3, 2, 2, 17, 142620);37597;(3, 2, 2, 5, 37597);הכהנים;2;5;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(124206, 18, 4);6;ו;142638;(3, 2, 2, 35, 142638);37601;(3, 2, 2, 9, 37601);קמצו;4;9;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(124206, 18, 4);50;נ;142656;(3, 2, 2, 53, 142656);37606;(3, 2, 2, 14, 37606);לבנתה;3;14;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(124206, 18, 4);200;ר;142674;(3, 2, 2, 71, 142674);37610;(3, 2, 2, 18, 37610);אזכרתה;4;18;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(124206, 18, 4);8;ח;142692;(3, 2, 2, 89, 142692);37614;(3, 2, 2, 22, 37614);ניחח;4;22;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(124206, 18, 4);8;ח;142710;(3, 2, 3, 13, 142710);37618;(3, 2, 3, 3, 37618);המנחה;4;3;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(124206, 18, 4);300;ש;142728;(3, 2, 3, 31, 142728);37622;(3, 2, 3, 7, 37622);קדשים;3;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(124206, 18, 4);100;ק;142746;(3, 2, 4, 8, 142746);37627;(3, 2, 4, 3, 37627);קרבן;1;3;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(124206, 18, 4);400;ת;142764;(3, 2, 4, 26, 142764);37631;(3, 2, 4, 7, 37631);סלת;3;7;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(124206, 18, 4);200;ר;142782;(3, 2, 4, 44, 142782);37636;(3, 2, 4, 12, 37636);ורקיקי;2;12;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(124206, 18, 4);6;ו;142800;(3, 2, 5, 1, 142800);37640;(3, 2, 5, 1, 37640);ואם;1;1;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(124206, 18, 4);20;ך;142818;(3, 2, 5, 19, 142818);37644;(3, 2, 5, 5, 37644);קרבנך;5;5;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(124206, 18, 4);10;י;142836;(3, 2, 5, 37, 142836);37649;(3, 2, 5, 10, 37649);תהיה;3;10;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(124206, 18, 4);70;ע;142854;(3, 2, 6, 17, 142854);37654;(3, 2, 6, 5, 37654);עליה;1;5;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(124206, 18, 4);50;נ;142872;(3, 2, 7, 5, 142872);37659;(3, 2, 7, 2, 37659);מנחת;2;2;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(124206, 18, 4);40;מ;142890;(3, 2, 7, 23, 142890);37663;(3, 2, 7, 6, 37663);בשמן;3;6;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(124206, 18, 4);1;א;142908;(3, 2, 8, 13, 142908);37668;(3, 2, 8, 4, 37668);אשר;1;4;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(124206, 18, 4);100;ק;142926;(3, 2, 8, 31, 142926);37672;(3, 2, 8, 8, 37672);והקריבה;3;8;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(124206, 18, 4);30;ל;142944;(3, 2, 8, 49, 142944);37676;(3, 2, 8, 12, 37676);אל;2;12;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(124206, 18, 4);40;מ;142962;(3, 2, 9, 13, 142962);37681;(3, 2, 9, 4, 37681);המנחה;2;4;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(124206, 18, 4);5;ה;142980;(3, 2, 9, 31, 142980);37685;(3, 2, 9, 8, 37685);המזבחה;1;8;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(124206, 18, 4);5;ה;142998;(3, 2, 9, 49, 142998);37689;(3, 2, 9, 12, 37689);ליהוה;3;12;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
