(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99813, 75, 4);1;א;67188;(1, 44, 4, 14, 67188);17787;(1, 44, 4, 5, 17787);לא;2;5;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(99813, 75, 4);30;ל;67263;(1, 44, 5, 2, 67263);17806;(1, 44, 5, 1, 17806);הלוא;2;1;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(99813, 75, 4);6;ו;67338;(1, 44, 7, 6, 67338);17825;(1, 44, 7, 1, 17825);ויאמרו;6;1;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(99813, 75, 4);10;י;67413;(1, 44, 8, 27, 67413);17843;(1, 44, 8, 7, 17843);השיבנו;3;7;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(99813, 75, 4);50;נ;67488;(1, 44, 9, 35, 67488);17862;(1, 44, 9, 9, 17862);לאדני;4;9;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(99813, 75, 4);300;ש;67563;(1, 44, 11, 15, 67563);17881;(1, 44, 11, 3, 17881);איש;3;3;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(99813, 75, 4);6;ו;67638;(1, 44, 13, 6, 67638);17897;(1, 44, 13, 1, 17897);ויקרעו;6;1;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(99813, 75, 4);90;צ;67713;(1, 44, 14, 46, 67713);17915;(1, 44, 14, 11, 17915);ארצה;3;11;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(99813, 75, 4);200;ר;67788;(1, 44, 16, 16, 67788);17935;(1, 44, 16, 4, 17935);נאמר;4;4;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(99813, 75, 4);10;י;67863;(1, 44, 16, 91, 67863);17955;(1, 44, 16, 24, 17955);בידו;2;24;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(99813, 75, 4);10;י;67938;(1, 44, 18, 2, 67938);17975;(1, 44, 18, 1, 17975);ויגש;2;1;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(99813, 75, 4);1;א;68013;(1, 44, 19, 6, 68013);17995;(1, 44, 19, 2, 17995);שאל;2;2;אדני שאל את עבדיו לאמר היש לכם אב או אח
(99813, 75, 4);4;ד;68088;(1, 44, 20, 51, 68088);18018;(1, 44, 20, 15, 18018);לבדו;3;15;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(99813, 75, 4);1;א;68163;(1, 44, 22, 26, 68163);18037;(1, 44, 22, 8, 18037);את;1;8;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(99813, 75, 4);50;נ;68238;(1, 44, 24, 10, 68238);18058;(1, 44, 24, 3, 18058);עלינו;4;3;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(99813, 75, 4);50;נ;68313;(1, 44, 26, 23, 68313);18080;(1, 44, 26, 7, 18080);אחינו;4;7;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(99813, 75, 4);10;י;68388;(1, 44, 27, 21, 68388);18099;(1, 44, 27, 6, 18099);ידעתם;1;6;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(99813, 75, 4);50;נ;68463;(1, 44, 29, 17, 68463);18121;(1, 44, 29, 6, 18121);פני;2;6;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(99813, 75, 4);50;נ;68538;(1, 44, 30, 43, 68538);18139;(1, 44, 30, 11, 18139);בנפשו;2;11;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(99813, 75, 4);70;ע;68613;(1, 44, 32, 14, 68613);18158;(1, 44, 32, 5, 18158);הנער;3;5;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(99813, 75, 4);200;ר;68688;(1, 44, 33, 33, 68688);18178;(1, 44, 33, 9, 18178);והנער;5;9;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(99813, 75, 4);20;כ;68763;(1, 45, 1, 18, 68763);18201;(1, 45, 1, 5, 18201);לכל;2;5;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(99813, 75, 4);300;ש;68838;(1, 45, 2, 16, 68838);18221;(1, 45, 2, 5, 18221);וישמעו;3;5;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(99813, 75, 4);5;ה;68913;(1, 45, 3, 55, 68913);18241;(1, 45, 3, 16, 18241);נבהלו;3;16;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(99813, 75, 4);30;ל;68988;(1, 45, 5, 6, 68988);18260;(1, 45, 5, 2, 18260);אל;2;2;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(99813, 75, 4);90;ץ;69063;(1, 45, 6, 21, 69063);18279;(1, 45, 6, 6, 18279);הארץ;4;6;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(99813, 75, 4);9;ט;69138;(1, 45, 7, 49, 69138);18296;(1, 45, 7, 10, 18296);לפליטה;5;10;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(99813, 75, 4);10;י;69213;(1, 45, 8, 70, 69213);18315;(1, 45, 8, 18, 18315);מצרים;4;18;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(99813, 75, 4);400;ת;69288;(1, 45, 10, 5, 69288);18335;(1, 45, 10, 1, 18335);וישבת;5;1;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(99813, 75, 4);50;נ;69363;(1, 45, 11, 22, 69363);18356;(1, 45, 11, 7, 18356);שנים;2;7;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(99813, 75, 4);40;ם;69438;(1, 45, 13, 6, 69438);18375;(1, 45, 13, 1, 18375);והגדתם;6;1;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(99813, 75, 4);10;י;69513;(1, 45, 14, 22, 69513);18395;(1, 45, 14, 6, 18395);ויבך;2;6;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(99813, 75, 4);40;מ;69588;(1, 45, 16, 18, 69588);18414;(1, 45, 16, 5, 18414);לאמר;3;5;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(99813, 75, 4);10;י;69663;(1, 45, 17, 39, 69663);18434;(1, 45, 17, 12, 18434);בעירכם;3;12;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(99813, 75, 4);2;ב;69738;(1, 45, 18, 57, 69738);18454;(1, 45, 18, 16, 18454);חלב;3;16;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(99813, 75, 4);40;ם;69813;(1, 45, 20, 6, 69813);18471;(1, 45, 20, 1, 18471);ועינכם;6;1;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(99813, 75, 4);400;ת;69888;(1, 45, 21, 42, 69888);18494;(1, 45, 21, 12, 18494);ויתן;3;12;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(99813, 75, 4);1;א;69963;(1, 45, 23, 12, 69963);18513;(1, 45, 23, 3, 18513);כזאת;3;3;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(99813, 75, 4);1;א;70038;(1, 45, 24, 19, 70038);18531;(1, 45, 24, 5, 18531);ויאמר;3;5;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(99813, 75, 4);5;ה;70113;(1, 45, 26, 24, 70113);18551;(1, 45, 26, 8, 18551);הוא;1;8;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(99813, 75, 4);70;ע;70188;(1, 45, 27, 40, 70188);18573;(1, 45, 27, 12, 18573);העגלות;2;12;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(99813, 75, 4);40;ם;70263;(1, 45, 28, 38, 70263);18592;(1, 45, 28, 10, 18592);בטרם;4;10;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(99813, 75, 4);1;א;70338;(1, 46, 2, 20, 70338);18610;(1, 46, 2, 4, 18610);במראת;4;4;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(99813, 75, 4);1;א;70413;(1, 46, 3, 47, 70413);18629;(1, 46, 3, 13, 18629);אשימך;1;13;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(99813, 75, 4);6;ו;70488;(1, 46, 5, 20, 70488);18648;(1, 46, 5, 5, 18648);וישאו;5;5;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(99813, 75, 4);6;ו;70563;(1, 46, 6, 19, 70563);18668;(1, 46, 6, 5, 18668);רכושם;3;5;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(99813, 75, 4);7;ז;70638;(1, 46, 7, 33, 70638);18687;(1, 46, 7, 9, 18687);זרעו;1;9;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(99813, 75, 4);50;נ;70713;(1, 46, 9, 11, 70713);18704;(1, 46, 9, 3, 18704);חנוך;2;3;ובני ראובן חנוך ופלוא וחצרן וכרמי
(99813, 75, 4);50;ן;70788;(1, 46, 11, 12, 70788);18720;(1, 46, 11, 3, 18720);גרשון;5;3;ובני לוי גרשון קהת ומררי
(99813, 75, 4);30;ל;70863;(1, 46, 12, 67, 70863);18739;(1, 46, 12, 17, 18739);וחמול;5;17;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(99813, 75, 4);1;א;70938;(1, 46, 15, 26, 70938);18758;(1, 46, 15, 8, 18758);ארם;1;8;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(99813, 75, 4);30;ל;71013;(1, 46, 16, 38, 71013);18776;(1, 46, 16, 9, 18776);ואראלי;5;9;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(99813, 75, 4);30;ל;71088;(1, 46, 18, 20, 71088);18795;(1, 46, 18, 7, 18795);ללאה;1;7;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(99813, 75, 4);10;י;71163;(1, 46, 20, 23, 71163);18815;(1, 46, 20, 6, 18815);ילדה;1;6;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(99813, 75, 4);80;פ;71238;(1, 46, 21, 38, 71238);18836;(1, 46, 21, 10, 18836);מפים;2;10;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(99813, 75, 4);10;י;71313;(1, 46, 24, 21, 71313);18856;(1, 46, 24, 5, 18856);ויצר;2;5;ובני נפתלי יחצאל וגוני ויצר ושלם
(99813, 75, 4);40;מ;71388;(1, 46, 26, 20, 71388);18877;(1, 46, 26, 5, 18877);מצרימה;5;5;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(99813, 75, 4);10;י;71463;(1, 46, 27, 40, 71463);18899;(1, 46, 27, 12, 18899);יעקב;1;12;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(99813, 75, 4);80;ף;71538;(1, 46, 29, 9, 71538);18916;(1, 46, 29, 2, 18916);יוסף;4;2;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(99813, 75, 4);30;ל;71613;(1, 46, 30, 12, 71613);18934;(1, 46, 30, 3, 18934);אל;2;3;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(99813, 75, 4);70;ע;71688;(1, 46, 31, 39, 71688);18954;(1, 46, 31, 10, 18954);לפרעה;4;10;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(99813, 75, 4);20;כ;71763;(1, 46, 32, 38, 71763);18974;(1, 46, 32, 10, 18974);וכל;2;10;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(99813, 75, 4);70;ע;71838;(1, 46, 34, 34, 71838);18993;(1, 46, 34, 8, 18993);עתה;1;8;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(99813, 75, 4);200;ר;71913;(1, 47, 1, 22, 71913);19012;(1, 47, 1, 5, 19012);ויאמר;5;5;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(99813, 75, 4);30;ל;71988;(1, 47, 2, 27, 71988);19032;(1, 47, 2, 7, 19032);לפני;1;7;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(99813, 75, 4);6;ו;72063;(1, 47, 4, 6, 72063);19050;(1, 47, 4, 1, 19050);ויאמרו;6;1;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(99813, 75, 4);200;ר;72138;(1, 47, 4, 81, 72138);19071;(1, 47, 4, 22, 19071);בארץ;3;22;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(99813, 75, 4);6;ו;72213;(1, 47, 6, 36, 72213);19091;(1, 47, 6, 10, 19091);ואת;1;10;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(99813, 75, 4);10;י;72288;(1, 47, 7, 20, 72288);19113;(1, 47, 7, 6, 19113);ויעמדהו;2;6;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(99813, 75, 4);300;ש;72363;(1, 47, 9, 19, 72363);19133;(1, 47, 9, 6, 19133);שני;1;6;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(99813, 75, 4);10;י;72438;(1, 47, 10, 2, 72438);19153;(1, 47, 10, 1, 19153);ויברך;2;1;ויברך יעקב את פרעה ויצא מלפני פרעה
(99813, 75, 4);1;א;72513;(1, 47, 11, 49, 72513);19172;(1, 47, 11, 13, 19172);הארץ;2;13;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(99813, 75, 4);20;כ;72588;(1, 47, 13, 9, 72588);19193;(1, 47, 13, 3, 19193);בכל;2;3;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(99813, 75, 4);10;י;72663;(1, 47, 14, 30, 72663);19213;(1, 47, 14, 8, 19213);מצרים;4;8;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(99813, 75, 4);2;ב;72738;(1, 47, 15, 29, 72738);19232;(1, 47, 15, 7, 19232);ויבאו;3;7;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(99813, 75, 4);2;ב;72813;(1, 47, 16, 27, 72813);19253;(1, 47, 16, 7, 19253);במקניכם;1;7;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(99813, 75, 4);6;ו;72888;(1, 47, 17, 61, 72888);19271;(1, 47, 17, 15, 19271);ובחמרים;1;15;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(99813, 75, 4);8;ח;72963;(1, 47, 18, 43, 72963);19288;(1, 47, 18, 11, 19288);נכחד;3;11;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(99813, 75, 4);10;י;73038;(1, 47, 19, 10, 73038);19308;(1, 47, 19, 3, 19308);לעיניך;3;3;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(99813, 75, 4);10;י;73113;(1, 47, 19, 85, 73113);19325;(1, 47, 19, 20, 19325);ונחיה;4;20;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
