(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82450, 35, 4);5;ה;151365;(3, 8, 12, 9, 151365);39933;(3, 8, 12, 3, 39933);המשחה;1;3;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(82450, 35, 4);1;א;151400;(3, 8, 13, 9, 151400);39942;(3, 8, 13, 3, 39942);את;1;3;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(82450, 35, 4);300;ש;151435;(3, 8, 13, 44, 151435);39950;(3, 8, 13, 11, 39950);ויחבש;5;11;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(82450, 35, 4);8;ח;151470;(3, 8, 14, 10, 151470);39961;(3, 8, 14, 4, 39961);החטאת;2;4;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(82450, 35, 4);1;א;151505;(3, 8, 14, 45, 151505);39970;(3, 8, 14, 13, 39970);החטאת;4;13;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(82450, 35, 4);60;ס;151540;(3, 8, 15, 34, 151540);39980;(3, 8, 15, 10, 39980);סביב;1;10;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(82450, 35, 4);6;ו;151575;(3, 8, 15, 69, 151575);39989;(3, 8, 15, 19, 39989);יסוד;3;19;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(82450, 35, 4);300;ש;151610;(3, 8, 16, 14, 151610);39998;(3, 8, 16, 5, 39998);אשר;2;5;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(82450, 35, 4);2;ב;151645;(3, 8, 16, 49, 151645);40008;(3, 8, 16, 15, 40008);חלבהן;3;15;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(82450, 35, 4);6;ו;151680;(3, 8, 17, 19, 151680);40017;(3, 8, 17, 6, 40017);בשרו;4;6;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(82450, 35, 4);400;ת;151715;(3, 8, 17, 54, 151715);40027;(3, 8, 17, 16, 40027);את;2;16;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(82450, 35, 4);10;י;151750;(3, 8, 18, 32, 151750);40037;(3, 8, 18, 9, 40037);ידיהם;1;9;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(82450, 35, 4);40;מ;151785;(3, 8, 19, 22, 151785);40047;(3, 8, 19, 7, 40047);המזבח;2;7;וישחט ויזרק משה את הדם על המזבח סביב
(82450, 35, 4);200;ר;151820;(3, 8, 20, 28, 151820);40056;(3, 8, 20, 8, 40056);הראש;2;8;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(82450, 35, 4);200;ר;151855;(3, 8, 21, 17, 151855);40065;(3, 8, 21, 5, 40065);רחץ;1;5;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(82450, 35, 4);30;ל;151890;(3, 8, 21, 52, 151890);40075;(3, 8, 21, 15, 40075);לריח;1;15;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(82450, 35, 4);6;ו;151925;(3, 8, 22, 1, 151925);40085;(3, 8, 22, 1, 40085);ויקרב;1;1;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(82450, 35, 4);2;ב;151960;(3, 8, 22, 36, 151960);40093;(3, 8, 22, 9, 40093);ובניו;2;9;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(82450, 35, 4);6;ו;151995;(3, 8, 23, 16, 151995);40102;(3, 8, 23, 4, 40102);מדמו;4;4;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(82450, 35, 4);40;מ;152030;(3, 8, 23, 51, 152030);40112;(3, 8, 23, 14, 40112);הימנית;3;14;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(82450, 35, 4);10;י;152065;(3, 8, 24, 16, 152065);40121;(3, 8, 24, 5, 40121);ויתן;2;5;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(82450, 35, 4);40;ם;152100;(3, 8, 24, 51, 152100);40131;(3, 8, 24, 15, 40131);ידם;3;15;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(82450, 35, 4);40;ם;152135;(3, 8, 24, 86, 152135);40140;(3, 8, 24, 24, 40140);הדם;3;24;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(82450, 35, 4);5;ה;152170;(3, 8, 25, 24, 152170);40151;(3, 8, 25, 8, 40151);החלב;1;8;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(82450, 35, 4);6;ו;152205;(3, 8, 25, 59, 152205);40161;(3, 8, 25, 18, 40161);ואת;1;18;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(82450, 35, 4);10;י;152240;(3, 8, 26, 17, 152240);40170;(3, 8, 26, 5, 40170);יהוה;1;5;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(82450, 35, 4);8;ח;152275;(3, 8, 26, 52, 152275);40180;(3, 8, 26, 15, 40180);אחד;2;15;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(82450, 35, 4);30;ל;152310;(3, 8, 27, 11, 152310);40190;(3, 8, 27, 4, 40190);על;2;4;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(82450, 35, 4);5;ה;152345;(3, 8, 27, 46, 152345);40200;(3, 8, 27, 14, 40200);יהוה;2;14;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(82450, 35, 4);70;ע;152380;(3, 8, 28, 33, 152380);40209;(3, 8, 28, 9, 40209);העלה;2;9;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(82450, 35, 4);5;ה;152415;(3, 8, 29, 7, 152415);40218;(3, 8, 29, 2, 40218);משה;3;2;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(82450, 35, 4);10;י;152450;(3, 8, 29, 42, 152450);40226;(3, 8, 29, 10, 40226);המלאים;5;10;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(82450, 35, 4);5;ה;152485;(3, 8, 30, 7, 152485);40236;(3, 8, 30, 2, 40236);משה;3;2;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(82450, 35, 4);70;ע;152520;(3, 8, 30, 42, 152520);40247;(3, 8, 30, 13, 40247);על;1;13;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(82450, 35, 4);1;א;152555;(3, 8, 30, 77, 152555);40257;(3, 8, 30, 23, 40257);אהרן;1;23;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(82450, 35, 4);40;מ;152590;(3, 8, 31, 4, 152590);40266;(3, 8, 31, 1, 40266);ויאמר;4;1;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(82450, 35, 4);6;ו;152625;(3, 8, 31, 39, 152625);40277;(3, 8, 31, 12, 40277);מועד;2;12;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(82450, 35, 4);300;ש;152660;(3, 8, 31, 74, 152660);40286;(3, 8, 31, 21, 40286);כאשר;3;21;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(82450, 35, 4);200;ר;152695;(3, 8, 32, 10, 152695);40293;(3, 8, 32, 2, 40293);בבשר;4;2;והנותר בבשר ובלחם באש תשרפו
(82450, 35, 4);400;ת;152730;(3, 8, 33, 22, 152730);40302;(3, 8, 33, 6, 40302);שבעת;4;6;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(82450, 35, 4);30;ל;152765;(3, 8, 33, 57, 152765);40312;(3, 8, 33, 16, 40312);ימלא;3;16;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(82450, 35, 4);80;פ;152800;(3, 8, 34, 28, 152800);40322;(3, 8, 34, 8, 40322);לכפר;3;8;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(82450, 35, 4);10;י;152835;(3, 8, 35, 29, 152835);40331;(3, 8, 35, 8, 40331);ימים;1;8;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(82450, 35, 4);10;י;152870;(3, 8, 35, 64, 152870);40340;(3, 8, 35, 17, 40340);צויתי;3;17;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(82450, 35, 4);5;ה;152905;(3, 8, 36, 33, 152905);40349;(3, 8, 36, 9, 40349);יהוה;4;9;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(82450, 35, 4);50;נ;152940;(3, 9, 1, 29, 152940);40358;(3, 9, 1, 7, 40358);ולבניו;4;7;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(82450, 35, 4);100;ק;152975;(3, 9, 2, 22, 152975);40368;(3, 9, 2, 8, 40368);בקר;2;8;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(82450, 35, 4);30;ל;153010;(3, 9, 3, 3, 153010);40376;(3, 9, 3, 1, 40376);ואל;3;1;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(82450, 35, 4);3;ג;153045;(3, 9, 3, 38, 153045);40385;(3, 9, 3, 10, 40385);ועגל;3;10;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(82450, 35, 4);30;ל;153080;(3, 9, 4, 15, 153080);40394;(3, 9, 4, 4, 40394);לזבח;1;4;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(82450, 35, 4);5;ה;153115;(3, 9, 4, 50, 153115);40402;(3, 9, 4, 12, 40402);יהוה;4;12;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(82450, 35, 4);6;ו;153150;(3, 9, 5, 26, 153150);40413;(3, 9, 5, 9, 40413);מועד;2;9;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(82450, 35, 4);300;ש;153185;(3, 9, 6, 7, 153185);40421;(3, 9, 6, 2, 40421);משה;2;2;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(82450, 35, 4);10;י;153220;(3, 9, 6, 42, 153220);40431;(3, 9, 6, 12, 40431);יהוה;1;12;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(82450, 35, 4);9;ט;153255;(3, 9, 7, 32, 153255);40441;(3, 9, 7, 10, 40441);חטאתך;2;10;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(82450, 35, 4);50;ן;153290;(3, 9, 7, 67, 153290);40450;(3, 9, 7, 19, 40450);קרבן;4;19;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(82450, 35, 4);40;מ;153325;(3, 9, 8, 13, 153325);40460;(3, 9, 8, 4, 40460);המזבח;2;4;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(82450, 35, 4);200;ר;153360;(3, 9, 9, 12, 153360);40469;(3, 9, 9, 3, 40469);אהרן;3;3;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(82450, 35, 4);5;ה;153395;(3, 9, 9, 47, 153395);40479;(3, 9, 9, 13, 40479);המזבח;1;13;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(82450, 35, 4);5;ה;153430;(3, 9, 10, 11, 153430);40489;(3, 9, 10, 4, 40489);הכלית;1;4;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(82450, 35, 4);8;ח;153465;(3, 9, 10, 46, 153465);40497;(3, 9, 10, 12, 40497);המזבחה;5;12;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(82450, 35, 4);2;ב;153500;(3, 9, 11, 18, 153500);40508;(3, 9, 11, 6, 40508);באש;1;6;ואת הבשר ואת העור שרף באש מחוץ למחנה
(82450, 35, 4);50;ן;153535;(3, 9, 12, 24, 153535);40516;(3, 9, 12, 6, 40516);אהרן;4;6;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(82450, 35, 4);5;ה;153570;(3, 9, 13, 8, 153570);40526;(3, 9, 13, 3, 40526);המציאו;1;3;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(82450, 35, 4);6;ו;153605;(3, 9, 14, 1, 153605);40534;(3, 9, 14, 1, 40534);וירחץ;1;1;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(82450, 35, 4);8;ח;153640;(3, 9, 14, 36, 153640);40542;(3, 9, 14, 9, 40542);המזבחה;5;9;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(82450, 35, 4);70;ע;153675;(3, 9, 15, 34, 153675);40552;(3, 9, 15, 10, 40552);לעם;2;10;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(82450, 35, 4);70;ע;153710;(3, 9, 16, 14, 153710);40559;(3, 9, 16, 4, 40559);ויעשה;3;4;ויקרב את העלה ויעשה כמשפט
(82450, 35, 4);9;ט;153745;(3, 9, 17, 28, 153745);40567;(3, 9, 17, 7, 40567);ויקטר;4;7;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(82450, 35, 4);1;א;153780;(3, 9, 18, 16, 153780);40577;(3, 9, 18, 5, 40577);האיל;2;5;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(82450, 35, 4);40;ם;153815;(3, 9, 18, 51, 153815);40586;(3, 9, 18, 14, 40586);הדם;3;14;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(82450, 35, 4);300;ש;153850;(3, 9, 19, 13, 153850);40595;(3, 9, 19, 4, 40595);השור;2;4;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(82450, 35, 4);4;ד;153885;(3, 9, 19, 48, 153885);40602;(3, 9, 19, 11, 40602);הכבד;4;11;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(82450, 35, 4);7;ז;153920;(3, 9, 20, 35, 153920);40610;(3, 9, 20, 8, 40610);המזבחה;3;8;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(82450, 35, 4);5;ה;153955;(3, 9, 21, 32, 153955);40618;(3, 9, 21, 8, 40618);תנופה;5;8;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(82450, 35, 4);70;ע;153990;(3, 9, 22, 17, 153990);40629;(3, 9, 22, 6, 40629);העם;2;6;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(82450, 35, 4);2;ב;154025;(3, 9, 23, 3, 154025);40636;(3, 9, 23, 1, 40636);ויבא;3;1;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(82450, 35, 4);6;ו;154060;(3, 9, 23, 38, 154060);40646;(3, 9, 23, 11, 40646);וירא;1;11;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
