(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7804, -51, 4);30;ל;46768;(1, 32, 7, 19, 46768);12464;(1, 32, 7, 5, 12464);לאמר;1;5;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(7804, -51, 4);10;י;46819;(1, 32, 8, 6, 46819);12478;(1, 32, 8, 2, 12478);יעקב;1;2;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(7804, -51, 4);50;נ;46870;(1, 32, 8, 57, 46870);12492;(1, 32, 8, 16, 12492);לשני;3;16;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(7804, -51, 4);30;ל;46921;(1, 32, 9, 45, 46921);12505;(1, 32, 9, 12, 12505);לפליטה;1;12;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(7804, -51, 4);6;ו;46972;(1, 32, 10, 46, 46972);12517;(1, 32, 10, 12, 12517);שוב;2;12;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(7804, -51, 4);300;ש;47023;(1, 32, 11, 27, 47023);12528;(1, 32, 11, 7, 12528);עשית;2;7;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(7804, -51, 4);10;י;47074;(1, 32, 12, 3, 47074);12541;(1, 32, 12, 1, 12541);הצילני;3;1;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(7804, -51, 4);400;ת;47125;(1, 32, 13, 3, 47125);12557;(1, 32, 13, 1, 12557);ואתה;3;1;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(7804, -51, 4);50;ן;47176;(1, 32, 14, 4, 47176);12571;(1, 32, 14, 1, 12571);וילן;4;1;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(7804, -51, 4);40;ם;47227;(1, 32, 15, 15, 47227);12584;(1, 32, 15, 3, 12584);ותישים;6;3;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(7804, -51, 4);200;ר;47278;(1, 32, 16, 25, 47278);12594;(1, 32, 16, 5, 12594);פרות;2;5;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(7804, -51, 4);70;ע;47329;(1, 32, 17, 16, 47329);12606;(1, 32, 17, 5, 12606);עדר;1;5;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(7804, -51, 4);90;צ;47380;(1, 32, 18, 3, 47380);12619;(1, 32, 18, 1, 12619);ויצו;3;1;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(7804, -51, 4);40;מ;47431;(1, 32, 18, 54, 47431);12633;(1, 32, 18, 15, 12633);ולמי;3;15;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(7804, -51, 4);40;ם;47482;(1, 32, 19, 42, 47482);12645;(1, 32, 19, 10, 12645);גם;2;10;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(7804, -51, 4);200;ר;47533;(1, 32, 20, 42, 47533);12660;(1, 32, 20, 13, 12660);העדרים;4;13;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(7804, -51, 4);100;ק;47584;(1, 32, 21, 18, 47584);12673;(1, 32, 21, 5, 12673);יעקב;3;5;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(7804, -51, 4);1;א;47635;(1, 32, 21, 69, 47635);12686;(1, 32, 21, 18, 12686);אולי;1;18;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(7804, -51, 4);30;ל;47686;(1, 32, 23, 6, 47686);12699;(1, 32, 23, 2, 12699);בלילה;2;2;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(7804, -51, 4);1;א;47737;(1, 32, 23, 57, 47737);12713;(1, 32, 23, 16, 12713);את;1;16;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(7804, -51, 4);6;ו;47788;(1, 32, 25, 14, 47788);12727;(1, 32, 25, 4, 12727);ויאבק;1;4;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(7804, -51, 4);10;י;47839;(1, 32, 26, 31, 47839);12743;(1, 32, 26, 11, 12743);ירך;1;11;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(7804, -51, 4);2;ב;47890;(1, 32, 27, 36, 47890);12757;(1, 32, 27, 11, 12757);ברכתני;1;11;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(7804, -51, 4);10;י;47941;(1, 32, 29, 23, 47941);12770;(1, 32, 29, 7, 12770);כי;2;7;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(7804, -51, 4);4;ד;47992;(1, 32, 30, 18, 47992);12783;(1, 32, 30, 4, 12783);הגידה;4;4;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(7804, -51, 4);80;פ;48043;(1, 32, 31, 17, 48043);12798;(1, 32, 31, 5, 12798);פניאל;1;5;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(7804, -51, 4);70;ע;48094;(1, 32, 32, 16, 48094);12811;(1, 32, 32, 5, 12811);עבר;1;5;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(7804, -51, 4);1;א;48145;(1, 32, 33, 29, 48145);12827;(1, 32, 33, 10, 12827);אשר;1;10;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(7804, -51, 4);70;ע;48196;(1, 33, 1, 9, 48196);12843;(1, 33, 1, 3, 12843);עיניו;1;3;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(7804, -51, 4);70;ע;48247;(1, 33, 1, 60, 48247);12857;(1, 33, 1, 17, 12857);ועל;2;17;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(7804, -51, 4);30;ל;48298;(1, 33, 2, 35, 48298);12870;(1, 33, 2, 9, 12870);וילדיה;3;9;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(7804, -51, 4);5;ה;48349;(1, 33, 3, 23, 48349);12881;(1, 33, 3, 5, 12881);ארצה;4;5;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(7804, -51, 4);6;ו;48400;(1, 33, 4, 31, 48400);12894;(1, 33, 4, 7, 12894);צוארו;5;7;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(7804, -51, 4);30;ל;48451;(1, 33, 5, 40, 48451);12907;(1, 33, 5, 11, 12907);אלה;2;11;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(7804, -51, 4);5;ה;48502;(1, 33, 6, 20, 48502);12919;(1, 33, 6, 4, 12919);וילדיהן;6;4;ותגשן השפחות הנה וילדיהן ותשתחוין
(7804, -51, 4);8;ח;48553;(1, 33, 7, 42, 48553);12930;(1, 33, 7, 10, 12930);וישתחוו;5;10;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(7804, -51, 4);10;י;48604;(1, 33, 9, 2, 48604);12944;(1, 33, 9, 1, 12944);ויאמר;2;1;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(7804, -51, 4);70;ע;48655;(1, 33, 10, 26, 48655);12962;(1, 33, 10, 9, 12962);בעיניך;2;9;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(7804, -51, 4);10;י;48706;(1, 33, 10, 77, 48706);12974;(1, 33, 10, 21, 12974);ותרצני;6;21;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(7804, -51, 4);8;ח;48757;(1, 33, 11, 51, 48757);12991;(1, 33, 11, 17, 12991);ויקח;4;17;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(7804, -51, 4);10;י;48808;(1, 33, 13, 27, 48808);13003;(1, 33, 13, 7, 13003);רכים;3;7;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(7804, -51, 4);30;ל;48859;(1, 33, 14, 11, 48859);13017;(1, 33, 14, 4, 13017);לפני;1;4;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(7804, -51, 4);4;ד;48910;(1, 33, 14, 62, 48910);13028;(1, 33, 14, 15, 13028);עד;2;15;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(7804, -51, 4);200;ר;48961;(1, 33, 15, 34, 48961);13043;(1, 33, 15, 10, 13043);ויאמר;5;10;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(7804, -51, 4);50;נ;49012;(1, 33, 17, 6, 49012);13057;(1, 33, 17, 2, 13057);נסע;1;2;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(7804, -51, 4);10;י;49063;(1, 33, 18, 5, 49063);13072;(1, 33, 18, 2, 13072);יעקב;1;2;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(7804, -51, 4);50;ן;49114;(1, 33, 19, 4, 49114);13086;(1, 33, 19, 1, 13086);ויקן;4;1;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(7804, -51, 4);2;ב;49165;(1, 33, 20, 4, 49165);13101;(1, 33, 20, 1, 13101);ויצב;4;1;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(7804, -51, 4);200;ר;49216;(1, 34, 1, 27, 49216);13116;(1, 34, 1, 8, 13116);לראות;2;8;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(7804, -51, 4);20;כ;49267;(1, 34, 2, 39, 49267);13129;(1, 34, 2, 11, 13129);וישכב;4;11;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(7804, -51, 4);50;נ;49318;(1, 34, 3, 42, 49318);13143;(1, 34, 3, 12, 13143);הנער;2;12;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(7804, -51, 4);70;ע;49369;(1, 34, 5, 8, 49369);13157;(1, 34, 5, 2, 13157);שמע;3;2;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(7804, -51, 4);1;א;49420;(1, 34, 6, 4, 49420);13172;(1, 34, 6, 1, 13172);ויצא;4;1;ויצא חמור אבי שכם אל יעקב לדבר אתו
(7804, -51, 4);2;ב;49471;(1, 34, 7, 28, 49471);13186;(1, 34, 7, 7, 13186);ויתעצבו;6;7;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(7804, -51, 4);70;ע;49522;(1, 34, 7, 79, 49522);13201;(1, 34, 7, 22, 13201);יעשה;2;22;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(7804, -51, 4);5;ה;49573;(1, 34, 8, 49, 49573);13215;(1, 34, 8, 14, 13215);לאשה;4;14;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(7804, -51, 4);5;ה;49624;(1, 34, 10, 11, 49624);13227;(1, 34, 10, 3, 13227);והארץ;2;3;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(7804, -51, 4);5;ה;49675;(1, 34, 11, 21, 49675);13239;(1, 34, 11, 6, 13239);אחיה;4;6;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(7804, -51, 4);20;כ;49726;(1, 34, 12, 23, 49726);13253;(1, 34, 12, 7, 13253);כאשר;1;7;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(7804, -51, 4);200;ר;49777;(1, 34, 13, 24, 49777);13267;(1, 34, 13, 7, 13267);חמור;4;7;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(7804, -51, 4);300;ש;49828;(1, 34, 14, 20, 49828);13280;(1, 34, 14, 5, 13280);לעשות;3;5;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(7804, -51, 4);50;נ;49879;(1, 34, 15, 7, 49879);13296;(1, 34, 15, 3, 13296);נאות;1;3;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(7804, -51, 4);10;י;49930;(1, 34, 16, 23, 49930);13310;(1, 34, 16, 6, 13310);בנתיכם;4;6;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(7804, -51, 4);6;ו;49981;(1, 34, 17, 21, 49981);13323;(1, 34, 17, 6, 13323);ולקחנו;1;6;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(7804, -51, 4);40;מ;50032;(1, 34, 18, 34, 50032);13334;(1, 34, 18, 8, 13334);חמור;2;8;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(7804, -51, 4);6;ו;50083;(1, 34, 19, 49, 50083);13348;(1, 34, 19, 14, 13348);אביו;4;14;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(7804, -51, 4);5;ה;50134;(1, 34, 21, 7, 50134);13362;(1, 34, 21, 2, 13362);האלה;1;2;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(7804, -51, 4);50;נ;50185;(1, 34, 21, 58, 50185);13374;(1, 34, 21, 14, 13374);לפניהם;3;14;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(7804, -51, 4);50;נ;50236;(1, 34, 22, 16, 50236);13388;(1, 34, 22, 5, 13388);האנשים;3;5;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(7804, -51, 4);40;ם;50287;(1, 34, 23, 5, 50287);13401;(1, 34, 23, 1, 13401);מקנהם;5;1;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(7804, -51, 4);8;ח;50338;(1, 34, 24, 9, 50338);13415;(1, 34, 24, 3, 13415);חמור;1;3;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(7804, -51, 4);5;ה;50389;(1, 34, 25, 3, 50389);13430;(1, 34, 25, 1, 13430);ויהי;3;1;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(7804, -51, 4);10;י;50440;(1, 34, 25, 54, 50440);13442;(1, 34, 25, 13, 13442);דינה;2;13;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(7804, -51, 4);5;ה;50491;(1, 34, 26, 17, 50491);13457;(1, 34, 26, 6, 13457);הרגו;1;6;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(7804, -51, 4);6;ו;50542;(1, 34, 27, 19, 50542);13471;(1, 34, 27, 6, 13471);ויבזו;1;6;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(7804, -51, 4);10;י;50593;(1, 34, 28, 31, 50593);13484;(1, 34, 28, 9, 13484);בעיר;3;9;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(7804, -51, 4);400;ת;50644;(1, 34, 29, 36, 50644);13499;(1, 34, 29, 11, 13499);ואת;3;11;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(7804, -51, 4);2;ב;50695;(1, 34, 30, 42, 50695);13512;(1, 34, 30, 10, 13512);בישב;4;10;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(7804, -51, 4);50;נ;50746;(1, 34, 30, 93, 50746);13523;(1, 34, 30, 21, 13523);אני;2;21;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(7804, -51, 4);30;ל;50797;(1, 35, 1, 21, 50797);13535;(1, 35, 1, 6, 13535);עלה;2;6;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(7804, -51, 4);10;י;50848;(1, 35, 2, 2, 50848);13550;(1, 35, 2, 1, 13550);ויאמר;2;1;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(7804, -51, 4);200;ר;50899;(1, 35, 2, 53, 50899);13564;(1, 35, 2, 15, 13564);והטהרו;5;15;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(7804, -51, 4);400;ת;50950;(1, 35, 3, 36, 50950);13576;(1, 35, 3, 10, 13576);אתי;2;10;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
