(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13284, 75, 4);10;י;197334;(4, 6, 9, 3, 197334);52035;(4, 6, 9, 1, 52035);וכי;3;1;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(13284, 75, 4);2;ב;197409;(4, 6, 10, 13, 197409);52053;(4, 6, 10, 3, 52053);יבא;2;3;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(13284, 75, 4);8;ח;197484;(4, 6, 11, 37, 197484);52075;(4, 6, 11, 10, 52075);חטא;1;10;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(13284, 75, 4);10;י;197559;(4, 6, 12, 49, 197559);52094;(4, 6, 12, 12, 52094);הראשנים;6;12;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(13284, 75, 4);30;ל;197634;(4, 6, 14, 14, 197634);52115;(4, 6, 14, 4, 52115);ליהוה;1;4;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(13284, 75, 4);400;ת;197709;(4, 6, 15, 10, 197709);52134;(4, 6, 15, 3, 52134);סלת;3;3;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(13284, 75, 4);1;א;197784;(4, 6, 16, 31, 197784);52151;(4, 6, 16, 8, 52151);ואת;2;8;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(13284, 75, 4);30;ל;197859;(4, 6, 18, 15, 197859);52171;(4, 6, 18, 4, 52171);אהל;3;4;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(13284, 75, 4);1;א;197934;(4, 6, 19, 22, 197934);52194;(4, 6, 19, 7, 52194);האיל;2;7;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(13284, 75, 4);5;ה;198009;(4, 6, 20, 18, 198009);52214;(4, 6, 20, 4, 52214);תנופה;5;4;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(13284, 75, 4);200;ר;198084;(4, 6, 21, 18, 198084);52234;(4, 6, 21, 5, 52234);ידר;3;5;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(13284, 75, 4);1;א;198159;(4, 6, 22, 16, 198159);52256;(4, 6, 22, 5, 52256);לאמר;2;5;וידבר יהוה אל משה לאמר
(13284, 75, 4);10;י;198234;(4, 6, 25, 14, 198234);52276;(4, 6, 25, 4, 52276);אליך;3;4;יאר יהוה פניו אליך ויחנך
(13284, 75, 4);30;ל;198309;(4, 7, 1, 16, 198309);52297;(4, 7, 1, 5, 52297);להקים;1;5;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(13284, 75, 4);50;נ;198384;(4, 7, 2, 8, 198384);52316;(4, 7, 2, 2, 52316);נשיאי;1;2;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(13284, 75, 4);90;צ;198459;(4, 7, 3, 28, 198459);52335;(4, 7, 3, 8, 52335);צב;1;8;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(13284, 75, 4);40;מ;198534;(4, 7, 5, 3, 198534);52355;(4, 7, 5, 2, 52355);מאתם;1;2;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(13284, 75, 4);400;ת;198609;(4, 7, 6, 24, 198609);52375;(4, 7, 6, 7, 52375);ויתן;3;7;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(13284, 75, 4);5;ה;198684;(4, 7, 8, 20, 198684);52395;(4, 7, 8, 6, 52395);הבקר;1;6;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(13284, 75, 4);6;ו;198759;(4, 7, 9, 35, 198759);52415;(4, 7, 9, 10, 52415);ישאו;4;10;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(13284, 75, 4);30;ל;198834;(4, 7, 11, 11, 198834);52432;(4, 7, 11, 3, 52432);אל;2;3;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(13284, 75, 4);6;ו;198909;(4, 7, 12, 27, 198909);52450;(4, 7, 12, 6, 52450);קרבנו;5;6;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(13284, 75, 4);5;ה;198984;(4, 7, 13, 53, 198984);52469;(4, 7, 13, 14, 52469);הקדש;1;14;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);300;ש;199059;(4, 7, 15, 25, 199059);52491;(4, 7, 15, 10, 52491);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(13284, 75, 4);7;ז;199134;(4, 7, 17, 52, 199134);52509;(4, 7, 17, 13, 52509);זה;1;13;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(13284, 75, 4);300;ש;199209;(4, 7, 19, 24, 199209);52528;(4, 7, 19, 7, 52528);שלשים;3;7;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);5;ה;199284;(4, 7, 20, 11, 199284);52547;(4, 7, 20, 4, 52547);זהב;2;4;כף אחת עשרה זהב מלאה קטרת
(13284, 75, 4);40;ם;199359;(4, 7, 23, 18, 199359);52568;(4, 7, 23, 4, 52568);שנים;4;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(13284, 75, 4);10;י;199434;(4, 7, 24, 26, 199434);52587;(4, 7, 24, 6, 52587);אליאב;3;6;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(13284, 75, 4);400;ת;199509;(4, 7, 25, 68, 199509);52606;(4, 7, 25, 17, 52606);סלת;3;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);1;א;199584;(4, 7, 28, 9, 199584);52629;(4, 7, 28, 3, 52629);אחד;1;3;שעיר עזים אחד לחטאת
(13284, 75, 4);10;י;199659;(4, 7, 30, 2, 199659);52648;(4, 7, 30, 1, 52648);ביום;2;1;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(13284, 75, 4);300;ש;199734;(4, 7, 31, 40, 199734);52666;(4, 7, 31, 11, 52666);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);30;ל;199809;(4, 7, 33, 13, 199809);52686;(4, 7, 33, 5, 52686);איל;3;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(13284, 75, 4);40;ם;199884;(4, 7, 35, 40, 199884);52705;(4, 7, 35, 9, 52705);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(13284, 75, 4);70;ע;199959;(4, 7, 37, 7, 199959);52723;(4, 7, 37, 2, 52723);קערת;2;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);5;ה;200034;(4, 7, 37, 82, 200034);52741;(4, 7, 37, 20, 52741);למנחה;5;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);300;ש;200109;(4, 7, 41, 7, 200109);52764;(4, 7, 41, 2, 52764);השלמים;2;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(13284, 75, 4);10;י;200184;(4, 7, 42, 11, 200184);52782;(4, 7, 42, 3, 52782);נשיא;3;3;ביום הששי נשיא לבני גד אליסף בן דעואל
(13284, 75, 4);300;ש;200259;(4, 7, 43, 56, 200259);52802;(4, 7, 43, 15, 52802);שניהם;1;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);30;ל;200334;(4, 7, 45, 29, 200334);52824;(4, 7, 45, 11, 52824);לעלה;1;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(13284, 75, 4);50;ן;200409;(4, 7, 47, 56, 200409);52842;(4, 7, 47, 14, 52842);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(13284, 75, 4);300;ש;200484;(4, 7, 49, 26, 200484);52860;(4, 7, 49, 7, 52860);משקלה;2;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);200;ר;200559;(4, 7, 50, 19, 200559);52879;(4, 7, 50, 6, 52879);קטרת;3;6;כף אחת עשרה זהב מלאה קטרת
(13284, 75, 4);5;ה;200634;(4, 7, 53, 26, 200634);52900;(4, 7, 53, 6, 52900);חמשה;4;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(13284, 75, 4);80;פ;200709;(4, 7, 54, 31, 200709);52919;(4, 7, 54, 8, 52919);פדהצור;1;8;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(13284, 75, 4);30;ל;200784;(4, 7, 55, 70, 200784);52937;(4, 7, 55, 18, 52937);בלולה;2;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);4;ד;200859;(4, 7, 58, 11, 200859);52959;(4, 7, 58, 3, 52959);אחד;3;3;שעיר עזים אחד לחטאת
(13284, 75, 4);200;ר;200934;(4, 7, 59, 70, 200934);52977;(4, 7, 59, 17, 52977);פדהצור;6;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(13284, 75, 4);300;ש;201009;(4, 7, 61, 40, 201009);52996;(4, 7, 61, 11, 52996);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);30;ל;201084;(4, 7, 63, 13, 201084);53016;(4, 7, 63, 5, 53016);איל;3;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(13284, 75, 4);40;ם;201159;(4, 7, 65, 40, 201159);53035;(4, 7, 65, 9, 53035);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(13284, 75, 4);1;א;201234;(4, 7, 67, 13, 201234);53055;(4, 7, 67, 4, 53055);אחת;1;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);70;ע;201309;(4, 7, 68, 6, 201309);53074;(4, 7, 68, 3, 53074);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(13284, 75, 4);100;ק;201384;(4, 7, 71, 13, 201384);53095;(4, 7, 71, 3, 53095);בקר;2;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(13284, 75, 4);1;א;201459;(4, 7, 72, 18, 201459);53114;(4, 7, 72, 5, 53114);נשיא;4;5;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(13284, 75, 4);300;ש;201534;(4, 7, 73, 56, 201534);53134;(4, 7, 73, 15, 53134);שניהם;1;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);30;ל;201609;(4, 7, 75, 29, 201609);53156;(4, 7, 75, 11, 53156);לעלה;1;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(13284, 75, 4);50;ן;201684;(4, 7, 77, 56, 201684);53174;(4, 7, 77, 14, 53174);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(13284, 75, 4);40;מ;201759;(4, 7, 79, 25, 201759);53194;(4, 7, 79, 7, 53194);משקלה;1;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(13284, 75, 4);9;ט;201834;(4, 7, 80, 18, 201834);53213;(4, 7, 80, 6, 53213);קטרת;2;6;כף אחת עשרה זהב מלאה קטרת
(13284, 75, 4);300;ש;201909;(4, 7, 83, 25, 201909);53234;(4, 7, 83, 6, 53234);חמשה;3;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(13284, 75, 4);300;ש;201984;(4, 7, 84, 33, 201984);53254;(4, 7, 84, 9, 53254);ישראל;2;9;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(13284, 75, 4);40;ם;202059;(4, 7, 85, 27, 202059);53272;(4, 7, 85, 6, 53272);ושבעים;6;6;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(13284, 75, 4);80;ף;202134;(4, 7, 86, 34, 202134);53291;(4, 7, 86, 9, 53291);הכף;3;9;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(13284, 75, 4);70;ע;202209;(4, 7, 87, 48, 202209);53312;(4, 7, 87, 14, 53312);עשר;1;14;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(13284, 75, 4);300;ש;202284;(4, 7, 88, 45, 202284);53329;(4, 7, 88, 11, 53329);ששים;2;11;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(13284, 75, 4);40;מ;202359;(4, 7, 89, 35, 202359);53350;(4, 7, 89, 11, 53350);מדבר;1;11;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(13284, 75, 4);200;ר;202434;(4, 8, 2, 8, 202434);53370;(4, 8, 2, 3, 53370);אהרן;3;3;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(13284, 75, 4);5;ה;202509;(4, 8, 3, 25, 202509);53390;(4, 8, 3, 8, 53390);העלה;1;8;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(13284, 75, 4);10;י;202584;(4, 8, 4, 51, 202584);53411;(4, 8, 4, 15, 53411);יהוה;1;15;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(13284, 75, 4);30;ל;202659;(4, 8, 7, 8, 202659);53433;(4, 8, 7, 3, 53433);להם;1;3;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(13284, 75, 4);60;ס;202734;(4, 8, 8, 19, 202734);53452;(4, 8, 8, 6, 53452);סלת;1;6;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(13284, 75, 4);30;ל;202809;(4, 8, 9, 45, 202809);53472;(4, 8, 9, 12, 53472);ישראל;5;12;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(13284, 75, 4);5;ה;202884;(4, 8, 11, 27, 202884);53491;(4, 8, 11, 7, 53491);יהוה;2;7;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(13284, 75, 4);1;א;202959;(4, 8, 12, 44, 202959);53511;(4, 8, 12, 12, 53511);ואת;2;12;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(13284, 75, 4);2;ב;203034;(4, 8, 14, 3, 203034);53529;(4, 8, 14, 1, 53529);והבדלת;3;1;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(13284, 75, 4);400;ת;203109;(4, 8, 15, 42, 203109);53548;(4, 8, 15, 11, 53548);והנפת;5;11;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(13284, 75, 4);20;כ;203184;(4, 8, 17, 1, 203184);53570;(4, 8, 17, 1, 53570);כי;1;1;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(13284, 75, 4);8;ח;203259;(4, 8, 18, 13, 203259);53590;(4, 8, 18, 4, 53590);תחת;2;4;ואקח את הלוים תחת כל בכור בבני ישראל
(13284, 75, 4);2;ב;203334;(4, 8, 19, 59, 203334);53609;(4, 8, 19, 15, 53609);באהל;1;15;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
