(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(194944, -42, 4);10;י;89776;(2, 9, 4, 33, 89776);23651;(2, 9, 4, 8, 23651);מצרים;4;8;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(194944, -42, 4);200;ר;89818;(2, 9, 5, 19, 89818);23662;(2, 9, 5, 5, 23662);מחר;3;5;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(194944, -42, 4);6;ו;89860;(2, 9, 6, 23, 89860);23674;(2, 9, 6, 7, 23674);וימת;1;7;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(194944, -42, 4);200;ר;89902;(2, 9, 7, 7, 89902);23685;(2, 9, 7, 2, 23685);פרעה;2;2;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(194944, -42, 4);8;ח;89944;(2, 9, 7, 49, 89944);23697;(2, 9, 7, 14, 23697);שלח;3;14;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(194944, -42, 4);80;פ;89986;(2, 9, 8, 37, 89986);23710;(2, 9, 8, 11, 23710);פיח;1;11;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(194944, -42, 4);1;א;90028;(2, 9, 9, 13, 90028);23721;(2, 9, 9, 5, 23721);ארץ;1;5;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(194944, -42, 4);30;ל;90070;(2, 9, 9, 55, 90070);23731;(2, 9, 9, 15, 23731);בכל;3;15;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(194944, -42, 4);100;ק;90112;(2, 9, 10, 34, 90112);23741;(2, 9, 10, 8, 23741);ויזרק;5;8;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(194944, -42, 4);1;א;90154;(2, 9, 11, 3, 90154);23751;(2, 9, 11, 1, 23751);ולא;3;1;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(194944, -42, 4);2;ב;90196;(2, 9, 11, 45, 90196);23762;(2, 9, 11, 12, 23762);בחרטמם;1;12;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(194944, -42, 4);20;כ;90238;(2, 9, 12, 28, 90238);23773;(2, 9, 12, 9, 23773);כאשר;1;9;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(194944, -42, 4);90;צ;90280;(2, 9, 13, 27, 90280);23784;(2, 9, 13, 7, 23784);והתיצב;5;7;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(194944, -42, 4);400;ת;90322;(2, 9, 13, 69, 90322);23795;(2, 9, 13, 18, 23795);את;2;18;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(194944, -42, 4);2;ב;90364;(2, 9, 14, 32, 90364);23808;(2, 9, 14, 11, 23808);ובעבדיך;2;11;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(194944, -42, 4);8;ח;90406;(2, 9, 15, 8, 90406);23819;(2, 9, 15, 3, 23819);שלחתי;3;3;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(194944, -42, 4);70;ע;90448;(2, 9, 16, 7, 90448);23831;(2, 9, 16, 2, 23831);בעבור;2;2;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(194944, -42, 4);30;ל;90490;(2, 9, 16, 49, 90490);23841;(2, 9, 16, 12, 23841);בכל;3;12;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(194944, -42, 4);200;ר;90532;(2, 9, 18, 15, 90532);23851;(2, 9, 18, 4, 23851);מחר;3;4;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(194944, -42, 4);4;ד;90574;(2, 9, 18, 57, 90574);23863;(2, 9, 18, 16, 23863);ועד;3;16;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(194944, -42, 4);2;ב;90616;(2, 9, 19, 39, 90616);23877;(2, 9, 19, 13, 23877);והבהמה;3;13;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(194944, -42, 4);6;ו;90658;(2, 9, 19, 81, 90658);23887;(2, 9, 19, 23, 23887);ומתו;4;23;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(194944, -42, 4);1;א;90700;(2, 9, 20, 42, 90700);23899;(2, 9, 20, 12, 23899);אל;1;12;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(194944, -42, 4);40;מ;90742;(2, 9, 21, 36, 90742);23912;(2, 9, 21, 12, 23912);מקנהו;1;12;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(194944, -42, 4);2;ב;90784;(2, 9, 22, 34, 90784);23924;(2, 9, 22, 11, 23924);ברד;1;11;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(194944, -42, 4);200;ר;90826;(2, 9, 22, 76, 90826);23936;(2, 9, 22, 23, 23936);בארץ;3;23;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(194944, -42, 4);400;ת;90868;(2, 9, 23, 36, 90868);23948;(2, 9, 23, 11, 23948);ותהלך;2;11;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(194944, -42, 4);40;מ;90910;(2, 9, 24, 11, 90910);23960;(2, 9, 24, 4, 23960);מתלקחת;1;4;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(194944, -42, 4);40;ם;90952;(2, 9, 24, 53, 90952);23971;(2, 9, 24, 15, 23971);מצרים;5;15;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(194944, -42, 4);1;א;90994;(2, 9, 25, 31, 90994);23984;(2, 9, 25, 10, 23984);מאדם;2;10;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(194944, -42, 4);200;ר;91036;(2, 9, 25, 73, 91036);23997;(2, 9, 25, 23, 23997);שבר;3;23;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(194944, -42, 4);100;ק;91078;(2, 9, 27, 12, 91078);24010;(2, 9, 27, 3, 24010);ויקרא;3;3;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(194944, -42, 4);50;נ;91120;(2, 9, 27, 54, 91120);24019;(2, 9, 27, 12, 24019);ואני;3;12;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(194944, -42, 4);4;ד;91162;(2, 9, 28, 31, 91162);24029;(2, 9, 28, 8, 24029);וברד;4;8;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(194944, -42, 4);5;ה;91204;(2, 9, 29, 20, 91204);24040;(2, 9, 29, 6, 24040);העיר;1;6;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(194944, -42, 4);6;ו;91246;(2, 9, 29, 62, 91246);24051;(2, 9, 29, 17, 24051);עוד;2;17;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(194944, -42, 4);200;ר;91288;(2, 9, 30, 23, 91288);24062;(2, 9, 30, 6, 24062);תיראון;3;6;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(194944, -42, 4);10;י;91330;(2, 9, 31, 26, 91330);24071;(2, 9, 31, 6, 24071);אביב;3;6;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(194944, -42, 4);40;מ;91372;(2, 9, 33, 5, 91372);24082;(2, 9, 33, 2, 24082);משה;1;2;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(194944, -42, 4);6;ו;91414;(2, 9, 33, 47, 91414);24093;(2, 9, 33, 13, 24093);והברד;1;13;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(194944, -42, 4);100;ק;91456;(2, 9, 34, 25, 91456);24104;(2, 9, 34, 7, 24104);והקלת;3;7;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(194944, -42, 4);300;ש;91498;(2, 9, 35, 15, 91498);24115;(2, 9, 35, 5, 24115);שלח;1;5;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(194944, -42, 4);300;ש;91540;(2, 10, 1, 13, 91540);24127;(2, 10, 1, 4, 24127);משה;2;4;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(194944, -42, 4);10;י;91582;(2, 10, 1, 55, 91582);24140;(2, 10, 1, 17, 24140);שתי;3;17;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(194944, -42, 4);400;ת;91624;(2, 10, 2, 30, 91624);24152;(2, 10, 2, 9, 24152);התעללתי;2;9;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(194944, -42, 4);5;ה;91666;(2, 10, 2, 72, 91666);24162;(2, 10, 2, 19, 24162);יהוה;4;19;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(194944, -42, 4);5;ה;91708;(2, 10, 3, 42, 91708);24174;(2, 10, 3, 12, 24174);העברים;1;12;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(194944, -42, 4);50;ן;91750;(2, 10, 4, 7, 91750);24185;(2, 10, 4, 3, 24185);מאן;3;3;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(194944, -42, 4);5;ה;91792;(2, 10, 5, 10, 91792);24198;(2, 10, 5, 4, 24198);הארץ;1;4;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(194944, -42, 4);20;כ;91834;(2, 10, 5, 52, 91834);24209;(2, 10, 5, 15, 24209);לכם;2;15;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(194944, -42, 4);2;ב;91876;(2, 10, 6, 11, 91876);24222;(2, 10, 6, 3, 24222);ובתי;2;3;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(194944, -42, 4);10;י;91918;(2, 10, 6, 53, 91918);24233;(2, 10, 6, 14, 24233);אבתיך;4;14;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(194944, -42, 4);6;ו;91960;(2, 10, 7, 1, 91960);24245;(2, 10, 7, 1, 24245);ויאמרו;1;1;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(194944, -42, 4);5;ה;92002;(2, 10, 7, 43, 92002);24257;(2, 10, 7, 13, 24257);האנשים;1;13;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(194944, -42, 4);6;ו;92044;(2, 10, 8, 1, 92044);24267;(2, 10, 8, 1, 24267);ויושב;1;1;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(194944, -42, 4);5;ה;92086;(2, 10, 8, 43, 92086);24279;(2, 10, 8, 13, 24279);יהוה;2;13;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(194944, -42, 4);6;ו;92128;(2, 10, 9, 23, 92128);24287;(2, 10, 9, 4, 24287);ובזקנינו;8;4;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(194944, -42, 4);30;ל;92170;(2, 10, 9, 65, 92170);24297;(2, 10, 9, 14, 24297);לנו;1;14;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(194944, -42, 4);20;כ;92212;(2, 10, 10, 40, 92212);24308;(2, 10, 10, 11, 24308);טפכם;3;11;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(194944, -42, 4);6;ו;92254;(2, 10, 11, 25, 92254);24321;(2, 10, 11, 8, 24321);יהוה;3;8;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(194944, -42, 4);5;ה;92296;(2, 10, 12, 9, 92296);24332;(2, 10, 12, 2, 24332);יהוה;4;2;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(194944, -42, 4);10;י;92338;(2, 10, 12, 51, 92338);24345;(2, 10, 12, 15, 24345);ויאכל;2;15;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(194944, -42, 4);6;ו;92380;(2, 10, 13, 12, 92380);24358;(2, 10, 13, 4, 24358);מטהו;4;4;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(194944, -42, 4);30;ל;92422;(2, 10, 13, 54, 92422);24370;(2, 10, 13, 16, 24370);וכל;3;16;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(194944, -42, 4);30;ל;92464;(2, 10, 14, 11, 92464);24381;(2, 10, 14, 3, 24381);על;2;3;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(194944, -42, 4);5;ה;92506;(2, 10, 14, 53, 92506);24393;(2, 10, 14, 15, 24393);היה;3;15;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(194944, -42, 4);8;ח;92548;(2, 10, 15, 18, 92548);24406;(2, 10, 15, 6, 24406);ותחשך;3;6;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(194944, -42, 4);5;ה;92590;(2, 10, 15, 60, 92590);24419;(2, 10, 15, 19, 24419);הברד;1;19;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(194944, -42, 4);5;ה;92632;(2, 10, 16, 4, 92632);24430;(2, 10, 16, 1, 24430);וימהר;4;1;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(194944, -42, 4);30;ל;92674;(2, 10, 16, 46, 92674);24439;(2, 10, 16, 10, 24439);ולכם;2;10;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(194944, -42, 4);60;ס;92716;(2, 10, 17, 40, 92716);24449;(2, 10, 17, 10, 24449);ויסר;3;10;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(194944, -42, 4);80;פ;92758;(2, 10, 19, 4, 92758);24461;(2, 10, 19, 1, 24461);ויהפך;4;1;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(194944, -42, 4);1;א;92800;(2, 10, 19, 46, 92800);24473;(2, 10, 19, 13, 24473);לא;2;13;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(194944, -42, 4);30;ל;92842;(2, 10, 20, 19, 92842);24485;(2, 10, 20, 6, 24485);ולא;2;6;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(194944, -42, 4);6;ו;92884;(2, 10, 21, 28, 92884);24498;(2, 10, 21, 9, 24498);ויהי;1;9;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
