(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173876, -42, 4);2;ב;64340;(1, 42, 27, 50, 64340);17077;(1, 42, 27, 14, 17077);בפי;1;14;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(173876, -42, 4);10;י;64382;(1, 42, 28, 34, 64382);17087;(1, 42, 28, 9, 17087);ויצא;2;9;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(173876, -42, 4);10;י;64424;(1, 42, 29, 2, 64424);17099;(1, 42, 29, 1, 17099);ויבאו;2;1;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(173876, -42, 4);30;ל;64466;(1, 42, 29, 44, 64466);17111;(1, 42, 29, 13, 17111);לאמר;1;13;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(173876, -42, 4);1;א;64508;(1, 42, 30, 39, 64508);17121;(1, 42, 30, 10, 17121);את;1;10;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(173876, -42, 4);300;ש;64550;(1, 42, 32, 6, 64550);17131;(1, 42, 32, 2, 17131);עשר;2;2;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(173876, -42, 4);50;נ;64592;(1, 42, 32, 48, 64592);17141;(1, 42, 32, 12, 17141);אבינו;4;12;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(173876, -42, 4);50;נ;64634;(1, 42, 33, 33, 64634);17152;(1, 42, 33, 9, 17152);כנים;2;9;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(173876, -42, 4);6;ו;64676;(1, 42, 33, 75, 64676);17162;(1, 42, 33, 19, 17162);ולכו;4;19;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(173876, -42, 4);50;נ;64718;(1, 42, 34, 42, 64718);17174;(1, 42, 34, 12, 17174);כנים;2;12;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(173876, -42, 4);40;ם;64760;(1, 42, 35, 12, 64760);17185;(1, 42, 35, 3, 17185);מריקים;6;3;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(173876, -42, 4);40;ם;64802;(1, 42, 35, 54, 64802);17195;(1, 42, 35, 13, 17195);כספיהם;6;13;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(173876, -42, 4);10;י;64844;(1, 42, 36, 27, 64844);17205;(1, 42, 36, 7, 17205);יוסף;1;7;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(173876, -42, 4);6;ו;64886;(1, 42, 37, 1, 64886);17215;(1, 42, 37, 1, 17215);ויאמר;1;1;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(173876, -42, 4);1;א;64928;(1, 42, 37, 43, 64928);17227;(1, 42, 37, 13, 17227);אליך;1;13;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(173876, -42, 4);70;ע;64970;(1, 42, 38, 14, 64970);17239;(1, 42, 38, 5, 17239);עמכם;1;5;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(173876, -42, 4);30;ל;65012;(1, 42, 38, 56, 65012);17250;(1, 42, 38, 16, 17250);תלכו;2;16;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(173876, -42, 4);10;י;65054;(1, 43, 2, 2, 65054);17260;(1, 43, 2, 1, 17260);ויהי;2;1;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(173876, -42, 4);5;ה;65096;(1, 43, 2, 44, 65096);17270;(1, 43, 2, 11, 17270);אליהם;4;11;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(173876, -42, 4);70;ע;65138;(1, 43, 3, 20, 65138);17281;(1, 43, 3, 5, 17281);העד;2;5;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(173876, -42, 4);20;ך;65180;(1, 43, 4, 5, 65180);17293;(1, 43, 4, 2, 17293);ישך;3;2;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(173876, -42, 4);30;ל;65222;(1, 43, 5, 12, 65222);17305;(1, 43, 5, 4, 17305);לא;1;4;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(173876, -42, 4);10;י;65264;(1, 43, 6, 2, 65264);17317;(1, 43, 6, 1, 17317);ויאמר;2;1;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(173876, -42, 4);6;ו;65306;(1, 43, 7, 6, 65306);17327;(1, 43, 7, 1, 17327);ויאמרו;6;1;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(173876, -42, 4);30;ל;65348;(1, 43, 7, 48, 65348);17338;(1, 43, 7, 12, 17338);לכם;1;12;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(173876, -42, 4);10;י;65390;(1, 43, 7, 90, 65390);17350;(1, 43, 7, 24, 17350);הורידו;4;24;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(173876, -42, 4);6;ו;65432;(1, 43, 8, 33, 65432);17361;(1, 43, 8, 9, 17361);ונקומה;1;9;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(173876, -42, 4);50;נ;65474;(1, 43, 9, 2, 65474);17372;(1, 43, 9, 1, 17372);אנכי;2;1;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(173876, -42, 4);80;פ;65516;(1, 43, 9, 44, 65516);17381;(1, 43, 9, 10, 17381);לפניך;2;10;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(173876, -42, 4);7;ז;65558;(1, 43, 10, 24, 65558);17392;(1, 43, 10, 7, 17392);זה;1;7;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(173876, -42, 4);6;ו;65600;(1, 43, 11, 36, 65600);17403;(1, 43, 11, 10, 17403);קחו;3;10;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(173876, -42, 4);2;ב;65642;(1, 43, 11, 78, 65642);17413;(1, 43, 11, 20, 17413);דבש;2;20;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(173876, -42, 4);80;ף;65684;(1, 43, 12, 23, 65684);17423;(1, 43, 12, 6, 17423);הכסף;4;6;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(173876, -42, 4);8;ח;65726;(1, 43, 13, 5, 65726);17433;(1, 43, 13, 2, 17433);אחיכם;2;2;ואת אחיכם קחו וקומו שובו אל האיש
(173876, -42, 4);10;י;65768;(1, 43, 14, 21, 65768);17444;(1, 43, 14, 6, 17444);לפני;4;6;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(173876, -42, 4);400;ת;65810;(1, 43, 14, 63, 65810);17455;(1, 43, 14, 17, 17455);שכלתי;4;17;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(173876, -42, 4);10;י;65852;(1, 43, 15, 36, 65852);17465;(1, 43, 15, 9, 17465);בידם;2;9;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(173876, -42, 4);200;ר;65894;(1, 43, 16, 3, 65894);17474;(1, 43, 16, 1, 17474);וירא;3;1;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(173876, -42, 4);40;ם;65936;(1, 43, 16, 45, 65936);17485;(1, 43, 16, 12, 17485);האנשים;6;12;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(173876, -42, 4);300;ש;65978;(1, 43, 17, 4, 65978);17495;(1, 43, 17, 1, 17495);ויעש;4;1;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(173876, -42, 4);10;י;66020;(1, 43, 18, 3, 66020);17506;(1, 43, 18, 1, 17506);וייראו;3;1;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(173876, -42, 4);2;ב;66062;(1, 43, 18, 45, 66062);17517;(1, 43, 18, 12, 17517);באמתחתינו;1;12;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(173876, -42, 4);30;ל;66104;(1, 43, 18, 87, 66104);17523;(1, 43, 18, 18, 17523);ולהתנפל;7;18;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(173876, -42, 4);300;ש;66146;(1, 43, 19, 13, 66146);17533;(1, 43, 19, 4, 17533);אשר;2;4;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(173876, -42, 4);4;ד;66188;(1, 43, 20, 15, 66188);17544;(1, 43, 20, 4, 17544);ירד;3;4;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(173876, -42, 4);400;ת;66230;(1, 43, 21, 25, 66230);17555;(1, 43, 21, 7, 17555);את;2;7;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(173876, -42, 4);2;ב;66272;(1, 43, 21, 67, 66272);17564;(1, 43, 21, 16, 17564);ונשב;4;16;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(173876, -42, 4);10;י;66314;(1, 43, 22, 34, 66314);17575;(1, 43, 22, 9, 17575);מי;2;9;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(173876, -42, 4);6;ו;66356;(1, 43, 23, 26, 66356);17585;(1, 43, 23, 7, 17585);ואלהי;1;7;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(173876, -42, 4);6;ו;66398;(1, 43, 23, 68, 66398);17594;(1, 43, 23, 16, 17594);ויוצא;3;16;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(173876, -42, 4);40;מ;66440;(1, 43, 24, 29, 66440);17605;(1, 43, 24, 8, 17605);מים;1;8;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(173876, -42, 4);8;ח;66482;(1, 43, 25, 12, 66482);17613;(1, 43, 25, 3, 17613);המנחה;4;3;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(173876, -42, 4);80;ף;66524;(1, 43, 26, 8, 66524);17625;(1, 43, 26, 2, 17625);יוסף;4;2;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(173876, -42, 4);1;א;66566;(1, 43, 26, 50, 66566);17636;(1, 43, 26, 13, 17636);ארצה;1;13;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(173876, -42, 4);400;ת;66608;(1, 43, 27, 39, 66608);17645;(1, 43, 27, 9, 17645);אמרתם;4;9;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(173876, -42, 4);6;ו;66650;(1, 43, 28, 33, 66650);17654;(1, 43, 28, 7, 17654);ויקדו;5;7;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(173876, -42, 4);5;ה;66692;(1, 43, 29, 36, 66692);17665;(1, 43, 29, 10, 17665);הזה;1;10;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(173876, -42, 4);40;מ;66734;(1, 43, 30, 3, 66734);17675;(1, 43, 30, 1, 17675);וימהר;3;1;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(173876, -42, 4);200;ר;66776;(1, 43, 30, 45, 66776);17685;(1, 43, 30, 11, 17685);החדרה;4;11;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(173876, -42, 4);300;ש;66818;(1, 43, 32, 3, 66818);17695;(1, 43, 32, 1, 17695);וישימו;3;1;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(173876, -42, 4);10;י;66860;(1, 43, 32, 45, 66860);17706;(1, 43, 32, 12, 17706);יוכלון;1;12;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(173876, -42, 4);40;ם;66902;(1, 43, 32, 87, 66902);17715;(1, 43, 32, 21, 17715);למצרים;6;21;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(173876, -42, 4);300;ש;66944;(1, 43, 33, 42, 66944);17723;(1, 43, 33, 8, 17723);האנשים;4;8;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(173876, -42, 4);40;מ;66986;(1, 43, 34, 31, 66986);17734;(1, 43, 34, 8, 17734);בנימן;4;8;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(173876, -42, 4);2;ב;67028;(1, 44, 1, 12, 67028);17746;(1, 44, 1, 5, 17746);ביתו;1;5;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(173876, -42, 4);10;י;67070;(1, 44, 1, 54, 67070);17756;(1, 44, 1, 15, 17756);ושים;3;15;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(173876, -42, 4);400;ת;67112;(1, 44, 2, 26, 67112);17767;(1, 44, 2, 7, 17767);אמתחת;3;7;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(173876, -42, 4);6;ו;67154;(1, 44, 3, 8, 67154);17779;(1, 44, 3, 3, 17779);והאנשים;1;3;הבקר אור והאנשים שלחו המה וחמריהם
(173876, -42, 4);10;י;67196;(1, 44, 4, 22, 67196);17789;(1, 44, 4, 7, 17789);ויוסף;2;7;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(173876, -42, 4);200;ר;67238;(1, 44, 4, 64, 67238);17799;(1, 44, 4, 17, 17799);ואמרת;4;17;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(173876, -42, 4);6;ו;67280;(1, 44, 5, 19, 67280);17811;(1, 44, 5, 6, 17811);בו;2;6;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(173876, -42, 4);400;ת;67322;(1, 44, 6, 16, 67322);17822;(1, 44, 6, 4, 17822);את;2;4;וישגם וידבר אלהם את הדברים האלה
(173876, -42, 4);8;ח;67364;(1, 44, 7, 32, 67364);17832;(1, 44, 7, 8, 17832);חלילה;1;8;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(173876, -42, 4);8;ח;67406;(1, 44, 8, 20, 67406);17842;(1, 44, 8, 6, 17842);אמתחתינו;4;6;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(173876, -42, 4);80;ף;67448;(1, 44, 8, 62, 67448);17851;(1, 44, 8, 15, 17851);כסף;3;15;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
