(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240049, -30, 4);5;ה;299959;(5, 31, 22, 25, 299959);78709;(5, 31, 22, 7, 78709);ההוא;2;7;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(240049, -30, 4);2;ב;299989;(5, 31, 23, 12, 299989);78717;(5, 31, 23, 4, 78717);בן;1;4;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(240049, -30, 4);10;י;300019;(5, 31, 23, 42, 300019);78726;(5, 31, 23, 13, 78726);בני;3;13;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(240049, -30, 4);5;ה;300049;(5, 31, 23, 72, 300049);78734;(5, 31, 23, 21, 78734);אהיה;2;21;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(240049, -30, 4);6;ו;300079;(5, 31, 24, 25, 300079);78742;(5, 31, 24, 7, 78742);התורה;3;7;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(240049, -30, 4);40;ם;300109;(5, 31, 25, 14, 300109);78751;(5, 31, 25, 4, 78751);הלוים;5;4;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(240049, -30, 4);400;ת;300139;(5, 31, 26, 10, 300139);78760;(5, 31, 26, 4, 78760);התורה;2;4;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(240049, -30, 4);1;א;300169;(5, 31, 26, 40, 300169);78768;(5, 31, 26, 12, 78768);אלהיכם;1;12;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(240049, -30, 4);40;מ;300199;(5, 31, 27, 14, 300199);78777;(5, 31, 27, 5, 78777);מריך;1;5;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(240049, -30, 4);10;י;300229;(5, 31, 27, 44, 300229);78785;(5, 31, 27, 13, 78785);היום;2;13;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(240049, -30, 4);10;י;300259;(5, 31, 27, 74, 300259);78793;(5, 31, 27, 21, 78793);מותי;4;21;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(240049, -30, 4);40;ם;300289;(5, 31, 28, 30, 300289);78800;(5, 31, 28, 7, 78800);ושטריכם;7;7;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(240049, -30, 4);4;ד;300319;(5, 31, 28, 60, 300319);78806;(5, 31, 28, 13, 78806);ואעידה;5;13;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(240049, -30, 4);6;ו;300349;(5, 31, 29, 13, 300349);78815;(5, 31, 29, 4, 78815);מותי;2;4;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(240049, -30, 4);6;ו;300379;(5, 31, 29, 43, 300379);78823;(5, 31, 29, 12, 78823);צויתי;2;12;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(240049, -30, 4);10;י;300409;(5, 31, 29, 73, 300409);78829;(5, 31, 29, 18, 78829);הימים;4;18;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(240049, -30, 4);40;מ;300439;(5, 31, 29, 103, 300439);78837;(5, 31, 29, 26, 78837);במעשה;2;26;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(240049, -30, 4);1;א;300469;(5, 31, 30, 22, 300469);78844;(5, 31, 30, 6, 78844);ישראל;4;6;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(240049, -30, 4);40;מ;300499;(5, 32, 1, 9, 300499);78852;(5, 32, 1, 2, 78852);השמים;3;2;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(240049, -30, 4);9;ט;300529;(5, 32, 2, 7, 300529);78859;(5, 32, 2, 2, 78859);כמטר;3;2;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(240049, -30, 4);20;כ;300559;(5, 32, 2, 37, 300559);78867;(5, 32, 2, 10, 78867);וכרביבים;2;10;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(240049, -30, 4);30;ל;300589;(5, 32, 3, 18, 300589);78875;(5, 32, 3, 6, 78875);גדל;3;6;כי שם יהוה אקרא הבו גדל לאלהינו
(240049, -30, 4);300;ש;300619;(5, 32, 4, 23, 300619);78883;(5, 32, 4, 7, 78883);משפט;2;7;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(240049, -30, 4);400;ת;300649;(5, 32, 5, 3, 300649);78891;(5, 32, 5, 1, 78891);שחת;3;1;שחת לו לא בניו מומם דור עקש ופתלתל
(240049, -30, 4);5;ה;300679;(5, 32, 6, 6, 300679);78899;(5, 32, 6, 1, 78899);הליהוה;6;1;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(240049, -30, 4);20;ך;300709;(5, 32, 6, 36, 300709);78908;(5, 32, 6, 10, 78908);אביך;4;10;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(240049, -30, 4);6;ו;300739;(5, 32, 7, 15, 300739);78916;(5, 32, 7, 4, 78916);בינו;4;4;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(240049, -30, 4);40;מ;300769;(5, 32, 7, 45, 300769);78924;(5, 32, 7, 12, 78924);ויאמרו;4;12;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(240049, -30, 4);4;ד;300799;(5, 32, 8, 26, 300799);78931;(5, 32, 8, 6, 78931);אדם;2;6;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(240049, -30, 4);100;ק;300829;(5, 32, 9, 5, 300829);78939;(5, 32, 9, 2, 78939);חלק;3;2;כי חלק יהוה עמו יעקב חבל נחלתו
(240049, -30, 4);40;מ;300859;(5, 32, 10, 11, 300859);78947;(5, 32, 10, 3, 78947);מדבר;1;3;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(240049, -30, 4);10;י;300889;(5, 32, 10, 41, 300889);78953;(5, 32, 10, 9, 78953);יצרנהו;1;9;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(240049, -30, 4);6;ו;300919;(5, 32, 11, 15, 300919);78960;(5, 32, 11, 5, 78960);גוזליו;2;5;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(240049, -30, 4);1;א;300949;(5, 32, 11, 45, 300949);78967;(5, 32, 11, 12, 78967);אברתו;1;12;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(240049, -30, 4);200;ר;300979;(5, 32, 13, 2, 300979);78975;(5, 32, 13, 1, 78975);ירכבהו;2;1;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(240049, -30, 4);50;נ;301009;(5, 32, 13, 32, 301009);78982;(5, 32, 13, 8, 78982);וינקהו;3;8;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(240049, -30, 4);200;ר;301039;(5, 32, 14, 7, 301039);78989;(5, 32, 14, 2, 78989);בקר;3;2;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(240049, -30, 4);70;ע;301069;(5, 32, 14, 37, 301069);78998;(5, 32, 14, 11, 78998);ועתודים;2;11;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(240049, -30, 4);40;מ;301099;(5, 32, 14, 67, 301099);79006;(5, 32, 14, 19, 79006);חמר;2;19;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(240049, -30, 4);10;י;301129;(5, 32, 15, 29, 301129);79013;(5, 32, 15, 7, 79013);ויטש;2;7;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(240049, -30, 4);2;ב;301159;(5, 32, 16, 7, 301159);79020;(5, 32, 16, 2, 79020);בזרים;1;2;יקנאהו בזרים בתועבת יכעיסהו
(240049, -30, 4);1;א;301189;(5, 32, 17, 13, 301189);79026;(5, 32, 17, 4, 79026);אלה;1;4;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(240049, -30, 4);70;ע;301219;(5, 32, 17, 43, 301219);79034;(5, 32, 17, 12, 79034);שערום;2;12;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(240049, -30, 4);30;ל;301249;(5, 32, 18, 21, 301249);79041;(5, 32, 18, 6, 79041);מחללך;4;6;צור ילדך תשי ותשכח אל מחללך
(240049, -30, 4);10;י;301279;(5, 32, 20, 2, 301279);79048;(5, 32, 20, 1, 79048);ויאמר;2;1;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(240049, -30, 4);4;ד;301309;(5, 32, 20, 32, 301309);79056;(5, 32, 20, 9, 79056);דור;1;9;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(240049, -30, 4);2;ב;301339;(5, 32, 21, 9, 301339);79065;(5, 32, 21, 3, 79065);בלא;1;3;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(240049, -30, 4);1;א;301369;(5, 32, 21, 39, 301369);79071;(5, 32, 21, 9, 79071);בלא;3;9;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(240049, -30, 4);10;י;301399;(5, 32, 22, 15, 301399);79080;(5, 32, 22, 5, 79080);ותיקד;3;5;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(240049, -30, 4);5;ה;301429;(5, 32, 22, 45, 301429);79087;(5, 32, 22, 12, 79087);ותלהט;4;12;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(240049, -30, 4);5;ה;301459;(5, 32, 23, 20, 301459);79094;(5, 32, 23, 5, 79094);אכלה;4;5;אספה עלימו רעות חצי אכלה בם
(240049, -30, 4);5;ה;301489;(5, 32, 24, 28, 301489);79103;(5, 32, 24, 8, 79103);בהמת;2;8;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(240049, -30, 4);200;ר;301519;(5, 32, 25, 10, 301519);79112;(5, 32, 25, 3, 79112);חרב;2;3;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(240049, -30, 4);70;ע;301549;(5, 32, 25, 40, 301549);79120;(5, 32, 25, 11, 79120);עם;1;11;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(240049, -30, 4);300;ש;301579;(5, 32, 26, 22, 301579);79126;(5, 32, 26, 4, 79126);מאנוש;5;4;אמרתי אפאיהם אשביתה מאנוש זכרם
(240049, -30, 4);40;מ;301609;(5, 32, 27, 26, 301609);79134;(5, 32, 27, 7, 79134);צרימו;4;7;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(240049, -30, 4);400;ת;301639;(5, 32, 27, 56, 301639);79143;(5, 32, 27, 16, 79143);זאת;3;16;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(240049, -30, 4);8;ח;301669;(5, 32, 29, 3, 301669);79153;(5, 32, 29, 2, 79153);חכמו;1;2;לו חכמו ישכילו זאת יבינו לאחריתם
(240049, -30, 4);200;ר;301699;(5, 32, 30, 6, 301699);79159;(5, 32, 30, 2, 79159);ירדף;2;2;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(240049, -30, 4);6;ו;301729;(5, 32, 30, 36, 301729);79168;(5, 32, 30, 11, 79168);צורם;2;11;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(240049, -30, 4);200;ר;301759;(5, 32, 31, 13, 301759);79175;(5, 32, 31, 4, 79175);צורם;3;4;כי לא כצורנו צורם ואיבינו פלילים
(240049, -30, 4);300;ש;301789;(5, 32, 32, 16, 301789);79182;(5, 32, 32, 5, 79182);ומשדמת;3;5;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(240049, -30, 4);40;מ;301819;(5, 32, 32, 46, 301819);79189;(5, 32, 32, 12, 79189);למו;2;12;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(240049, -30, 4);5;ה;301849;(5, 32, 34, 4, 301849);79197;(5, 32, 34, 2, 79197);הוא;1;2;הלא הוא כמס עמדי חתום באוצרתי
(240049, -30, 4);30;ל;301879;(5, 32, 35, 10, 301879);79205;(5, 32, 35, 4, 79205);לעת;1;4;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(240049, -30, 4);400;ת;301909;(5, 32, 35, 40, 301909);79213;(5, 32, 35, 12, 79213);עתדת;4;12;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(240049, -30, 4);20;כ;301939;(5, 32, 36, 27, 301939);79222;(5, 32, 36, 8, 79222);כי;1;8;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(240049, -30, 4);200;ר;301969;(5, 32, 37, 4, 301969);79230;(5, 32, 37, 1, 79230);ואמר;4;1;ואמר אי אלהימו צור חסיו בו
(240049, -30, 4);10;י;301999;(5, 32, 38, 13, 301999);79239;(5, 32, 38, 4, 79239);יאכלו;1;4;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(240049, -30, 4);5;ה;302029;(5, 32, 38, 43, 302029);79245;(5, 32, 38, 10, 79245);יהי;2;10;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(240049, -30, 4);10;י;302059;(5, 32, 39, 20, 302059);79254;(5, 32, 39, 7, 79254);ואין;3;7;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(240049, -30, 4);50;נ;302089;(5, 32, 39, 50, 302089);79261;(5, 32, 39, 14, 79261);ואני;3;14;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(240049, -30, 4);4;ד;302119;(5, 32, 40, 13, 302119);79270;(5, 32, 40, 5, 79270);ידי;2;5;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(240049, -30, 4);2;ב;302149;(5, 32, 41, 13, 302149);79278;(5, 32, 41, 4, 79278);חרבי;3;4;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(240049, -30, 4);50;נ;302179;(5, 32, 41, 43, 302179);79285;(5, 32, 41, 11, 79285);ולמשנאי;5;11;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(240049, -30, 4);40;מ;302209;(5, 32, 42, 24, 302209);79293;(5, 32, 42, 7, 79293);מדם;1;7;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(240049, -30, 4);3;ג;302239;(5, 32, 43, 7, 302239);79300;(5, 32, 43, 2, 79300);גוים;1;2;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(240049, -30, 4);200;ר;302269;(5, 32, 43, 37, 302269);79308;(5, 32, 43, 10, 79308);לצריו;3;10;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
