(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87319, -66, 4);6;ו;53923;(1, 36, 40, 37, 53923);14363;(1, 36, 40, 8, 14363);אלוף;3;8;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(87319, -66, 4);40;מ;53989;(1, 36, 42, 20, 53989);14380;(1, 36, 42, 6, 14380);מבצר;1;6;אלוף קנז אלוף תימן אלוף מבצר
(87319, -66, 4);10;י;54055;(1, 37, 1, 5, 54055);14396;(1, 37, 1, 2, 14396);יעקב;1;2;וישב יעקב בארץ מגורי אביו בארץ כנען
(87319, -66, 4);90;צ;54121;(1, 37, 2, 42, 54121);14414;(1, 37, 2, 13, 14414);בצאן;2;13;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(87319, -66, 4);1;א;54187;(1, 37, 3, 7, 54187);14433;(1, 37, 3, 2, 14433);אהב;1;2;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(87319, -66, 4);40;מ;54253;(1, 37, 4, 23, 54253);14453;(1, 37, 4, 7, 14453);מכל;1;7;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(87319, -66, 4);400;ת;54319;(1, 37, 5, 36, 54319);14469;(1, 37, 5, 9, 14469);אתו;2;9;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(87319, -66, 4);100;ק;54385;(1, 37, 7, 33, 54385);14485;(1, 37, 7, 8, 14485);קמה;1;8;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(87319, -66, 4);70;ע;54451;(1, 37, 8, 21, 54451);14499;(1, 37, 8, 6, 14499);עלינו;1;6;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(87319, -66, 4);60;ס;54517;(1, 37, 9, 18, 54517);14516;(1, 37, 9, 5, 14516);ויספר;3;5;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(87319, -66, 4);6;ו;54583;(1, 37, 10, 1, 54583);14532;(1, 37, 10, 1, 14532);ויספר;1;1;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(87319, -66, 4);40;מ;54649;(1, 37, 10, 67, 54649);14550;(1, 37, 10, 19, 14550);ואמך;3;19;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(87319, -66, 4);2;ב;54715;(1, 37, 12, 21, 54715);14567;(1, 37, 12, 6, 14567);אביהם;2;6;וילכו אחיו לרעות את צאן אביהם בשכם
(87319, -66, 4);10;י;54781;(1, 37, 14, 2, 54781);14583;(1, 37, 14, 1, 14583);ויאמר;2;1;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(87319, -66, 4);5;ה;54847;(1, 37, 14, 68, 54847);14600;(1, 37, 14, 18, 14600);שכמה;4;18;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(87319, -66, 4);50;נ;54913;(1, 37, 16, 24, 54913);14617;(1, 37, 16, 7, 14617);נא;1;7;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(87319, -66, 4);6;ו;54979;(1, 37, 17, 53, 54979);14635;(1, 37, 17, 14, 14635);וימצאם;1;14;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(87319, -66, 4);6;ו;55045;(1, 37, 19, 15, 55045);14649;(1, 37, 19, 4, 14649);אחיו;4;4;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(87319, -66, 4);6;ו;55111;(1, 37, 20, 48, 55111);14664;(1, 37, 20, 10, 14664);אכלתהו;6;10;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(87319, -66, 4);1;א;55177;(1, 37, 22, 15, 55177);14680;(1, 37, 22, 4, 14680);אל;1;4;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(87319, -66, 4);2;ב;55243;(1, 37, 22, 81, 55243);14698;(1, 37, 22, 22, 14698);להשיבו;5;22;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(87319, -66, 4);6;ו;55309;(1, 37, 24, 1, 55309);14717;(1, 37, 24, 1, 14717);ויקחהו;1;1;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(87319, -66, 4);1;א;55375;(1, 37, 25, 33, 55375);14733;(1, 37, 25, 8, 14733);ארחת;1;8;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(87319, -66, 4);10;י;55441;(1, 37, 26, 6, 55441);14746;(1, 37, 26, 2, 14746);יהודה;1;2;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(87319, -66, 4);400;ת;55507;(1, 37, 27, 27, 55507);14763;(1, 37, 27, 6, 14763);תהי;1;6;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(87319, -66, 4);6;ו;55573;(1, 37, 28, 37, 55573);14778;(1, 37, 28, 8, 14778);יוסף;2;8;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(87319, -66, 4);1;א;55639;(1, 37, 29, 10, 55639);14793;(1, 37, 29, 3, 14793);אל;1;3;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(87319, -66, 4);10;י;55705;(1, 37, 30, 34, 55705);14810;(1, 37, 30, 9, 14810);אני;3;9;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(87319, -66, 4);10;י;55771;(1, 37, 32, 19, 55771);14827;(1, 37, 32, 5, 14827);ויביאו;2;5;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(87319, -66, 4);5;ה;55837;(1, 37, 33, 21, 55837);14844;(1, 37, 33, 5, 14844);חיה;3;5;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(87319, -66, 4);6;ו;55903;(1, 37, 35, 1, 55903);14861;(1, 37, 35, 1, 14861);ויקמו;1;1;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(87319, -66, 4);10;י;55969;(1, 37, 35, 67, 55969);14878;(1, 37, 35, 18, 14878);אביו;3;18;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(87319, -66, 4);40;מ;56035;(1, 38, 1, 21, 56035);14894;(1, 38, 1, 6, 14894);מאת;1;6;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(87319, -66, 4);30;ל;56101;(1, 38, 2, 39, 56101);14912;(1, 38, 2, 11, 14912);אליה;2;11;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(87319, -66, 4);400;ת;56167;(1, 38, 5, 15, 56167);14932;(1, 38, 5, 5, 14932);ותקרא;2;5;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(87319, -66, 4);10;י;56233;(1, 38, 7, 11, 56233);14950;(1, 38, 7, 4, 14950);יהודה;1;4;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(87319, -66, 4);30;ל;56299;(1, 38, 8, 41, 56299);14967;(1, 38, 8, 12, 14967);לאחיך;1;12;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(87319, -66, 4);10;י;56365;(1, 38, 9, 62, 56365);14986;(1, 38, 9, 19, 14986);לאחיו;4;19;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(87319, -66, 4);3;ג;56431;(1, 38, 11, 37, 56431);15004;(1, 38, 11, 10, 15004);יגדל;2;10;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(87319, -66, 4);70;ע;56497;(1, 38, 12, 19, 56497);15023;(1, 38, 12, 5, 15023);שוע;3;5;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(87319, -66, 4);40;מ;56563;(1, 38, 13, 11, 56563);15039;(1, 38, 13, 3, 15039);לאמר;3;3;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(87319, -66, 4);8;ח;56629;(1, 38, 14, 43, 56629);15054;(1, 38, 14, 9, 15054);בפתח;4;9;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(87319, -66, 4);7;ז;56695;(1, 38, 15, 18, 56695);15073;(1, 38, 15, 4, 15073);לזונה;2;4;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(87319, -66, 4);40;מ;56761;(1, 38, 16, 53, 56761);15093;(1, 38, 16, 17, 15093);מה;1;17;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(87319, -66, 4);40;מ;56827;(1, 38, 18, 4, 56827);15112;(1, 38, 18, 1, 15112);ויאמר;4;1;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(87319, -66, 4);100;ק;56893;(1, 38, 19, 3, 56893);15130;(1, 38, 19, 1, 15130);ותקם;3;1;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(87319, -66, 4);30;ל;56959;(1, 38, 20, 31, 56959);15145;(1, 38, 20, 8, 15145);העדלמי;4;8;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(87319, -66, 4);4;ד;57025;(1, 38, 21, 40, 57025);15162;(1, 38, 21, 11, 15162);הדרך;2;11;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(87319, -66, 4);400;ת;57091;(1, 38, 22, 45, 57091);15179;(1, 38, 22, 12, 15179);היתה;3;12;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(87319, -66, 4);300;ש;57157;(1, 38, 24, 7, 57157);15197;(1, 38, 24, 2, 15197);כמשלש;3;2;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(87319, -66, 4);6;ו;57223;(1, 38, 24, 73, 57223);15212;(1, 38, 24, 17, 15212);ותשרף;1;17;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(87319, -66, 4);40;מ;57289;(1, 38, 25, 62, 57289);15230;(1, 38, 25, 18, 15230);החתמת;4;18;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(87319, -66, 4);80;ף;57355;(1, 38, 26, 48, 57355);15247;(1, 38, 26, 14, 15247);יסף;3;14;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(87319, -66, 4);30;ל;57421;(1, 38, 28, 32, 57421);15263;(1, 38, 28, 8, 15263);על;2;8;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(87319, -66, 4);1;א;57487;(1, 38, 29, 46, 57487);15281;(1, 38, 29, 12, 15281);ויקרא;5;12;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(87319, -66, 4);80;פ;57553;(1, 39, 1, 26, 57553);15298;(1, 39, 1, 5, 15298);פוטיפר;5;5;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(87319, -66, 4);10;י;57619;(1, 39, 2, 18, 57619);15314;(1, 39, 2, 5, 15314);ויהי;4;5;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(87319, -66, 4);2;ב;57685;(1, 39, 3, 40, 57685);15332;(1, 39, 3, 12, 15332);בידו;1;12;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(87319, -66, 4);10;י;57751;(1, 39, 5, 11, 57751);15349;(1, 39, 5, 3, 15349);הפקיד;4;3;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(87319, -66, 4);200;ר;57817;(1, 39, 5, 77, 57817);15368;(1, 39, 5, 22, 15368);אשר;3;22;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(87319, -66, 4);10;י;57883;(1, 39, 6, 53, 57883);15389;(1, 39, 6, 17, 15389);ויהי;2;17;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(87319, -66, 4);40;מ;57949;(1, 39, 7, 46, 57949);15406;(1, 39, 7, 12, 15406);ותאמר;4;12;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(87319, -66, 4);1;א;58015;(1, 39, 9, 1, 58015);15427;(1, 39, 9, 1, 15427);איננו;1;1;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(87319, -66, 4);3;ג;58081;(1, 39, 9, 67, 58081);15445;(1, 39, 9, 19, 15445);הגדלה;2;19;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(87319, -66, 4);5;ה;58147;(1, 39, 10, 47, 58147);15461;(1, 39, 10, 13, 15461);עמה;3;13;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(87319, -66, 4);6;ו;58213;(1, 39, 12, 12, 58213);15476;(1, 39, 12, 2, 15476);בבגדו;5;2;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(87319, -66, 4);8;ח;58279;(1, 39, 13, 29, 58279);15493;(1, 39, 13, 8, 15493);החוצה;2;8;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(87319, -66, 4);6;ו;58345;(1, 39, 14, 63, 58345);15511;(1, 39, 14, 18, 15511);ואקרא;1;18;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(87319, -66, 4);400;ת;58411;(1, 39, 16, 2, 58411);15526;(1, 39, 16, 1, 15526);ותנח;2;1;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(87319, -66, 4);200;ר;58477;(1, 39, 17, 40, 58477);15543;(1, 39, 17, 10, 15543);אשר;3;10;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(87319, -66, 4);10;י;58543;(1, 39, 19, 12, 58543);15559;(1, 39, 19, 3, 15559);אדניו;4;3;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(87319, -66, 4);400;ת;58609;(1, 39, 20, 14, 58609);15577;(1, 39, 20, 4, 15577);אתו;2;4;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(87319, -66, 4);80;ף;58675;(1, 39, 21, 14, 58675);15594;(1, 39, 21, 4, 15594);יוסף;4;4;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(87319, -66, 4);2;ב;58741;(1, 39, 22, 35, 58741);15614;(1, 39, 22, 11, 15614);בבית;2;11;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(87319, -66, 4);1;א;58807;(1, 39, 23, 37, 58807);15635;(1, 39, 23, 12, 15635);אתו;1;12;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(87319, -66, 4);40;ם;58873;(1, 40, 1, 45, 58873);15650;(1, 40, 1, 10, 15650);לאדניהם;7;10;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(87319, -66, 4);300;ש;58939;(1, 40, 3, 16, 58939);15668;(1, 40, 3, 5, 15668);שר;1;5;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(87319, -66, 4);5;ה;59005;(1, 40, 4, 33, 59005);15686;(1, 40, 4, 9, 15686);ויהיו;3;9;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(87319, -66, 4);300;ש;59071;(1, 40, 5, 55, 59071);15701;(1, 40, 5, 13, 15701);אשר;2;13;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(87319, -66, 4);1;א;59137;(1, 40, 7, 6, 59137);15717;(1, 40, 7, 2, 15717);את;1;2;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(87319, -66, 4);30;ל;59203;(1, 40, 8, 16, 59203);15733;(1, 40, 8, 4, 15733);חלמנו;2;4;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(87319, -66, 4);8;ח;59269;(1, 40, 9, 16, 59269);15750;(1, 40, 9, 5, 15750);חלמו;1;5;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
