(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137941, -71, 4);4;ד;105707;(2, 19, 2, 49, 105707);27900;(2, 19, 2, 11, 27900);נגד;3;11;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(137941, -71, 4);40;ם;105778;(2, 19, 4, 3, 105778);27919;(2, 19, 4, 1, 27919);אתם;3;1;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(137941, -71, 4);40;מ;105849;(2, 19, 5, 22, 105849);27937;(2, 19, 5, 6, 27937);ושמרתם;3;6;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(137941, -71, 4);5;ה;105920;(2, 19, 6, 31, 105920);27956;(2, 19, 6, 8, 27956);אלה;3;8;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(137941, -71, 4);90;צ;105991;(2, 19, 7, 48, 105991);27975;(2, 19, 7, 13, 27975);צוהו;1;13;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(137941, -71, 4);10;י;106062;(2, 19, 9, 6, 106062);27995;(2, 19, 9, 2, 27995);יהוה;1;2;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(137941, -71, 4);5;ה;106133;(2, 19, 9, 77, 106133);28014;(2, 19, 9, 21, 28014);משה;3;21;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(137941, -71, 4);10;י;106204;(2, 19, 11, 11, 106204);28034;(2, 19, 11, 3, 28034);ליום;2;3;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(137941, -71, 4);40;ם;106275;(2, 19, 12, 27, 106275);28053;(2, 19, 12, 7, 28053);לכם;3;7;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(137941, -71, 4);300;ש;106346;(2, 19, 13, 39, 106346);28076;(2, 19, 13, 14, 28076);איש;3;14;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(137941, -71, 4);70;ע;106417;(2, 19, 15, 9, 106417);28097;(2, 19, 15, 3, 28097);העם;2;3;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(137941, -71, 4);4;ד;106488;(2, 19, 16, 42, 106488);28115;(2, 19, 16, 10, 28115);כבד;3;10;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(137941, -71, 4);90;צ;106559;(2, 19, 17, 36, 106559);28135;(2, 19, 17, 9, 28135);ויתיצבו;5;9;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(137941, -71, 4);5;ה;106630;(2, 19, 18, 60, 106630);28154;(2, 19, 18, 17, 28154);ההר;2;17;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(137941, -71, 4);5;ה;106701;(2, 19, 20, 22, 106701);28174;(2, 19, 20, 8, 28174);ההר;1;8;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(137941, -71, 4);6;ו;106772;(2, 19, 21, 41, 106772);28195;(2, 19, 21, 13, 28195);ונפל;1;13;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(137941, -71, 4);70;ע;106843;(2, 19, 23, 22, 106843);28214;(2, 19, 23, 7, 28214);העם;2;7;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(137941, -71, 4);6;ו;106914;(2, 19, 24, 26, 106914);28235;(2, 19, 24, 8, 28235);ואהרן;1;8;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(137941, -71, 4);30;ל;106985;(2, 20, 1, 7, 106985);28254;(2, 20, 1, 2, 28254);אלהים;2;2;וידבר אלהים את כל הדברים האלה לאמר
(137941, -71, 4);1;א;107056;(2, 20, 3, 9, 107056);28272;(2, 20, 3, 4, 28272);אלהים;1;4;לא יהיה לך אלהים אחרים על פני
(137941, -71, 4);1;א;107127;(2, 20, 4, 57, 107127);28291;(2, 20, 4, 16, 28291);לארץ;2;16;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(137941, -71, 4);40;ם;107198;(2, 20, 5, 69, 107198);28311;(2, 20, 5, 20, 28311);רבעים;5;20;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(137941, -71, 4);1;א;107269;(2, 20, 7, 37, 107269);28331;(2, 20, 7, 13, 28331);אשר;1;13;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(137941, -71, 4);10;י;107340;(2, 20, 10, 15, 107340);28350;(2, 20, 10, 4, 28350);ליהוה;2;4;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(137941, -71, 4);300;ש;107411;(2, 20, 11, 11, 107411);28368;(2, 20, 11, 4, 28368);עשה;2;4;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(137941, -71, 4);100;ק;107482;(2, 20, 11, 82, 107482);28390;(2, 20, 11, 26, 28390);ויקדשהו;3;26;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(137941, -71, 4);1;א;107553;(2, 20, 13, 14, 107553);28410;(2, 20, 13, 5, 28410);לא;2;5;לא תרצח לא תנאף לא תגנב לא תענה ברעך עד שקר
(137941, -71, 4);200;ר;107624;(2, 20, 14, 52, 107624);28431;(2, 20, 14, 15, 28431);לרעך;2;15;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(137941, -71, 4);10;י;107695;(2, 20, 16, 2, 107695);28450;(2, 20, 16, 1, 28450);ויאמרו;2;1;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(137941, -71, 4);2;ב;107766;(2, 20, 17, 24, 107766);28470;(2, 20, 17, 8, 28470);לבעבור;2;8;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(137941, -71, 4);300;ש;107837;(2, 20, 18, 19, 107837);28486;(2, 20, 18, 5, 28486);נגש;3;5;ויעמד העם מרחק ומשה נגש אל הערפל אשר שם האלהים
(137941, -71, 4);70;ע;107908;(2, 20, 19, 53, 107908);28507;(2, 20, 19, 16, 28507);עמכם;1;16;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(137941, -71, 4);300;ש;107979;(2, 20, 21, 34, 107979);28527;(2, 20, 21, 10, 28527);שלמיך;1;10;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(137941, -71, 4);10;י;108050;(2, 20, 22, 18, 108050);28545;(2, 20, 22, 5, 28545);לי;2;5;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(137941, -71, 4);6;ו;108121;(2, 20, 23, 37, 108121);28564;(2, 20, 23, 10, 28564);עליו;4;10;ולא תעלה במעלת על מזבחי אשר לא תגלה ערותך עליו
(137941, -71, 4);10;י;108192;(2, 21, 3, 7, 108192);28583;(2, 21, 3, 3, 28583);יבא;1;3;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(137941, -71, 4);30;ל;108263;(2, 21, 4, 39, 108263);28604;(2, 21, 4, 12, 28604);וילדיה;3;12;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(137941, -71, 4);6;ו;108334;(2, 21, 6, 1, 108334);28624;(2, 21, 6, 1, 28624);והגישו;1;1;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(137941, -71, 4);20;כ;108405;(2, 21, 7, 2, 108405);28641;(2, 21, 7, 1, 28641);וכי;2;1;וכי ימכר איש את בתו לאמה לא תצא כצאת העבדים
(137941, -71, 4);10;י;108476;(2, 21, 8, 39, 108476);28662;(2, 21, 8, 12, 28662);ימשל;1;12;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(137941, -71, 4);1;א;108547;(2, 21, 10, 27, 108547);28680;(2, 21, 10, 8, 28680);לא;2;8;אם אחרת יקח לו שארה כסותה וענתה לא יגרע
(137941, -71, 4);30;ל;108618;(2, 21, 13, 20, 108618);28702;(2, 21, 13, 6, 28702);לידו;1;6;ואשר לא צדה והאלהים אנה לידו ושמתי לך מקום אשר ינוס שמה
(137941, -71, 4);1;א;108689;(2, 21, 15, 5, 108689);28721;(2, 21, 15, 2, 28721);אביו;1;2;ומכה אביו ואמו מות יומת
(137941, -71, 4);1;א;108760;(2, 21, 18, 9, 108760);28739;(2, 21, 18, 3, 28739);אנשים;1;3;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(137941, -71, 4);100;ק;108831;(2, 21, 19, 27, 108831);28757;(2, 21, 19, 7, 28757);ונקה;3;7;אם יקום והתהלך בחוץ על משענתו ונקה המכה רק שבתו יתן ורפא ירפא
(137941, -71, 4);6;ו;108902;(2, 21, 21, 6, 108902);28780;(2, 21, 21, 3, 28780);יום;2;3;אך אם יום או יומים יעמד לא יקם כי כספו הוא
(137941, -71, 4);70;ע;108973;(2, 21, 22, 45, 108973);28800;(2, 21, 22, 12, 28800);ענוש;1;12;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(137941, -71, 4);300;ש;109044;(2, 21, 24, 10, 109044);28819;(2, 21, 24, 4, 28819);שן;1;4;עין תחת עין שן תחת שן יד תחת יד רגל תחת רגל
(137941, -71, 4);2;ב;109115;(2, 21, 26, 16, 109115);28842;(2, 21, 26, 6, 28842);עבדו;2;6;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(137941, -71, 4);400;ת;109186;(2, 21, 27, 35, 109186);28861;(2, 21, 27, 10, 28861);תחת;3;10;ואם שן עבדו או שן אמתו יפיל לחפשי ישלחנו תחת שנו
(137941, -71, 4);3;ג;109257;(2, 21, 29, 8, 109257);28884;(2, 21, 29, 3, 28884);נגח;2;3;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(137941, -71, 4);10;י;109328;(2, 21, 30, 6, 109328);28903;(2, 21, 30, 3, 28903);יושת;1;3;אם כפר יושת עליו ונתן פדין נפשו ככל אשר יושת עליו
(137941, -71, 4);300;ש;109399;(2, 21, 32, 10, 109399);28925;(2, 21, 32, 4, 28925);השור;2;4;אם עבד יגח השור או אמה כסף שלשים שקלים יתן לאדניו והשור יסקל
(137941, -71, 4);50;נ;109470;(2, 21, 33, 33, 109470);28945;(2, 21, 33, 11, 28945);יכסנו;4;11;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
(137941, -71, 4);5;ה;109541;(2, 21, 35, 20, 109541);28966;(2, 21, 35, 7, 28966);רעהו;3;7;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(137941, -71, 4);10;י;109612;(2, 21, 36, 30, 109612);28988;(2, 21, 36, 10, 28988);ישמרנו;1;10;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(137941, -71, 4);200;ר;109683;(2, 21, 37, 34, 109683);29008;(2, 21, 37, 11, 29008);בקר;3;11;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(137941, -71, 4);6;ו;109754;(2, 22, 2, 14, 109754);29028;(2, 22, 2, 4, 29028);עליו;4;4;אם זרחה השמש עליו דמים לו שלם ישלם אם אין לו ונמכר בגנבתו
(137941, -71, 4);10;י;109825;(2, 22, 3, 40, 109825);29049;(2, 22, 3, 12, 29049);שנים;3;12;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(137941, -71, 4);1;א;109896;(2, 22, 5, 6, 109896);29070;(2, 22, 5, 3, 29070);אש;1;3;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(137941, -71, 4);30;ל;109967;(2, 22, 6, 21, 109967);29091;(2, 22, 6, 8, 29091);כלים;2;8;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(137941, -71, 4);30;ל;110038;(2, 22, 7, 35, 110038);29111;(2, 22, 7, 11, 29111);לא;1;11;אם לא ימצא הגנב ונקרב בעל הבית אל האלהים אם לא שלח ידו במלאכת רעהו
(137941, -71, 4);70;ע;110109;(2, 22, 8, 54, 110109);29136;(2, 22, 8, 21, 29136);עד;1;21;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(137941, -71, 4);300;ש;110180;(2, 22, 9, 26, 110180);29156;(2, 22, 9, 10, 29156);שה;1;10;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(137941, -71, 4);70;ע;110251;(2, 22, 10, 38, 110251);29177;(2, 22, 10, 11, 29177);רעהו;2;11;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(137941, -71, 4);20;כ;110322;(2, 22, 13, 2, 110322);29196;(2, 22, 13, 1, 29196);וכי;2;1;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(137941, -71, 4);300;ש;110393;(2, 22, 14, 29, 110393);29218;(2, 22, 14, 10, 29218);בשכרו;2;10;אם בעליו עמו לא ישלם אם שכיר הוא בא בשכרו
(137941, -71, 4);80;ף;110464;(2, 22, 16, 22, 110464);29238;(2, 22, 16, 7, 29238);כסף;3;7;אם מאן ימאן אביה לתתה לו כסף ישקל כמהר הבתולת
(137941, -71, 4);3;ג;110535;(2, 22, 20, 2, 110535);29257;(2, 22, 20, 1, 29257);וגר;2;1;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(137941, -71, 4);40;ם;110606;(2, 22, 22, 16, 110606);29277;(2, 22, 22, 6, 29277);אם;2;6;אם ענה תענה אתו כי אם צעק יצעק אלי שמע אשמע צעקתו
(137941, -71, 4);40;ם;110677;(2, 22, 24, 2, 110677);29294;(2, 22, 24, 1, 29294);אם;2;1;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(137941, -71, 4);40;מ;110748;(2, 22, 25, 23, 110748);29317;(2, 22, 25, 8, 29317);השמש;3;8;אם חבל תחבל שלמת רעך עד בא השמש תשיבנו לו
(137941, -71, 4);1;א;110819;(2, 22, 27, 1, 110819);29337;(2, 22, 27, 1, 29337);אלהים;1;1;אלהים לא תקלל ונשיא בעמך לא תאר
(137941, -71, 4);70;ע;110890;(2, 22, 29, 18, 110890);29356;(2, 22, 29, 5, 29356);שבעת;3;5;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(137941, -71, 4);30;ל;110961;(2, 22, 30, 41, 110961);29375;(2, 22, 30, 11, 29375);תשלכון;3;11;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(137941, -71, 4);9;ט;111032;(2, 23, 2, 32, 111032);29398;(2, 23, 2, 10, 29398);לנטת;3;10;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(137941, -71, 4);300;ש;111103;(2, 23, 5, 11, 111103);29419;(2, 23, 5, 4, 29419);שנאך;1;4;כי תראה חמור שנאך רבץ תחת משאו וחדלת מעזב לו עזב תעזב עמו
(137941, -71, 4);4;ד;111174;(2, 23, 7, 18, 111174);29438;(2, 23, 7, 5, 29438);וצדיק;3;5;מדבר שקר תרחק ונקי וצדיק אל תהרג כי לא אצדיק רשע
(137941, -71, 4);400;ת;111245;(2, 23, 9, 12, 111245);29458;(2, 23, 9, 4, 29458);ואתם;3;4;וגר לא תלחץ ואתם ידעתם את נפש הגר כי גרים הייתם בארץ מצרים
(137941, -71, 4);400;ת;111316;(2, 23, 11, 7, 111316);29476;(2, 23, 11, 1, 29476);והשביעת;7;1;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
