(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(292386, 36, 4);50;נ;128118;(2, 33, 7, 38, 128118);33799;(2, 33, 7, 11, 33799);המחנה;4;11;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(292386, 36, 4);30;ל;128154;(2, 33, 7, 74, 128154);33810;(2, 33, 7, 22, 33810);אהל;3;22;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(292386, 36, 4);6;ו;128190;(2, 33, 8, 20, 128190);33820;(2, 33, 8, 6, 33820);יקומו;3;6;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(292386, 36, 4);70;ע;128226;(2, 33, 8, 56, 128226);33830;(2, 33, 8, 16, 33830);עד;1;16;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(292386, 36, 4);6;ו;128262;(2, 33, 9, 27, 128262);33840;(2, 33, 9, 8, 33840);ועמד;1;8;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(292386, 36, 4);70;ע;128298;(2, 33, 10, 17, 128298);33851;(2, 33, 10, 6, 33851);הענן;2;6;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(292386, 36, 4);30;ל;128334;(2, 33, 10, 53, 128334);33861;(2, 33, 10, 16, 33861);אהלו;3;16;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(292386, 36, 4);1;א;128370;(2, 33, 11, 35, 128370);33872;(2, 33, 11, 11, 33872);אל;1;11;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(292386, 36, 4);1;א;128406;(2, 33, 11, 71, 128406);33882;(2, 33, 11, 21, 33882);לא;2;21;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(292386, 36, 4);1;א;128442;(2, 33, 12, 24, 128442);33893;(2, 33, 12, 8, 33893);אלי;1;8;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(292386, 36, 4);70;ע;128478;(2, 33, 12, 60, 128478);33904;(2, 33, 12, 19, 33904);עמי;1;19;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(292386, 36, 4);400;ת;128514;(2, 33, 13, 3, 128514);33913;(2, 33, 13, 1, 33913);ועתה;3;1;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(292386, 36, 4);70;ע;128550;(2, 33, 13, 39, 128550);33923;(2, 33, 13, 11, 33923);ואדעך;4;11;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(292386, 36, 4);1;א;128586;(2, 33, 14, 3, 128586);33933;(2, 33, 14, 1, 33933);ויאמר;3;1;ויאמר פני ילכו והנחתי לך
(292386, 36, 4);5;ה;128622;(2, 33, 15, 19, 128622);33943;(2, 33, 15, 6, 33943);הלכים;1;6;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(292386, 36, 4);2;ב;128658;(2, 33, 16, 22, 128658);33953;(2, 33, 16, 7, 33953);בעיניך;1;7;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(292386, 36, 4);6;ו;128694;(2, 33, 16, 58, 128694);33961;(2, 33, 16, 15, 33961);ועמך;1;15;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(292386, 36, 4);5;ה;128730;(2, 33, 17, 14, 128730);33971;(2, 33, 17, 4, 33971);משה;3;4;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(292386, 36, 4);6;ו;128766;(2, 33, 17, 50, 128766);33983;(2, 33, 17, 16, 33983);ואדעך;1;16;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(292386, 36, 4);2;ב;128802;(2, 33, 19, 11, 128802);33992;(2, 33, 19, 3, 33992);אעביר;3;3;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(292386, 36, 4);400;ת;128838;(2, 33, 19, 47, 128838);34001;(2, 33, 19, 12, 34001);וחנתי;4;12;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(292386, 36, 4);30;ל;128874;(2, 33, 20, 12, 128874);34012;(2, 33, 20, 4, 34012);לראת;1;4;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(292386, 36, 4);5;ה;128910;(2, 33, 21, 12, 128910);34022;(2, 33, 21, 3, 34022);הנה;3;3;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(292386, 36, 4);20;ך;128946;(2, 33, 22, 18, 128946);34031;(2, 33, 22, 4, 34031);ושמתיך;6;4;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(292386, 36, 4);20;כ;128982;(2, 33, 23, 9, 128982);34041;(2, 33, 23, 3, 34041);כפי;1;3;והסרתי את כפי וראית את אחרי ופני לא יראו
(292386, 36, 4);300;ש;129018;(2, 34, 1, 13, 129018);34051;(2, 34, 1, 4, 34051);משה;2;4;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(292386, 36, 4);400;ת;129054;(2, 34, 1, 49, 129054);34060;(2, 34, 1, 13, 34060);הלחת;4;13;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(292386, 36, 4);5;ה;129090;(2, 34, 2, 2, 129090);34070;(2, 34, 2, 1, 34070);והיה;2;1;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(292386, 36, 4);40;ם;129126;(2, 34, 2, 38, 129126);34080;(2, 34, 2, 11, 34080);שם;2;11;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(292386, 36, 4);5;ה;129162;(2, 34, 3, 28, 129162);34093;(2, 34, 3, 10, 34093);ההר;1;10;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(292386, 36, 4);30;ל;129198;(2, 34, 4, 5, 129198);34103;(2, 34, 4, 1, 34103);ויפסל;5;1;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(292386, 36, 4);30;ל;129234;(2, 34, 4, 41, 129234);34112;(2, 34, 4, 10, 34112);אל;2;10;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(292386, 36, 4);2;ב;129270;(2, 34, 4, 77, 129270);34123;(2, 34, 4, 21, 34123);אבנים;2;21;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(292386, 36, 4);5;ה;129306;(2, 34, 5, 33, 129306);34132;(2, 34, 5, 9, 34132);יהוה;2;9;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(292386, 36, 4);40;ם;129342;(2, 34, 6, 34, 129342);34141;(2, 34, 6, 9, 34141);רחום;4;9;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(292386, 36, 4);300;ש;129378;(2, 34, 7, 14, 129378);34151;(2, 34, 7, 4, 34151);נשא;2;4;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(292386, 36, 4);2;ב;129414;(2, 34, 7, 50, 129414);34162;(2, 34, 7, 15, 34162);בנים;1;15;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(292386, 36, 4);5;ה;129450;(2, 34, 8, 8, 129450);34171;(2, 34, 8, 2, 34171);משה;3;2;וימהר משה ויקד ארצה וישתחו
(292386, 36, 4);20;ך;129486;(2, 34, 9, 22, 129486);34180;(2, 34, 9, 6, 34180);בעיניך;6;6;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(292386, 36, 4);8;ח;129522;(2, 34, 9, 58, 129522);34191;(2, 34, 9, 17, 34191);וסלחת;4;17;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(292386, 36, 4);200;ר;129558;(2, 34, 10, 14, 129558);34198;(2, 34, 10, 4, 34198);כרת;2;4;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(292386, 36, 4);5;ה;129594;(2, 34, 10, 50, 129594);34209;(2, 34, 10, 15, 34209);הארץ;1;15;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(292386, 36, 4);70;ע;129630;(2, 34, 10, 86, 129630);34219;(2, 34, 10, 25, 34219);מעשה;2;25;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(292386, 36, 4);300;ש;129666;(2, 34, 11, 9, 129666);34231;(2, 34, 11, 4, 34231);אשר;2;4;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(292386, 36, 4);50;נ;129702;(2, 34, 11, 45, 129702);34240;(2, 34, 11, 13, 34240);והכנעני;4;13;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(292386, 36, 4);20;כ;129738;(2, 34, 12, 10, 129738);34248;(2, 34, 12, 4, 34248);תכרת;2;4;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(292386, 36, 4);6;ו;129774;(2, 34, 12, 46, 129774);34258;(2, 34, 12, 14, 34258);למוקש;3;14;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(292386, 36, 4);50;ן;129810;(2, 34, 13, 29, 129810);34266;(2, 34, 13, 7, 34266);תשברון;6;7;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(292386, 36, 4);5;ה;129846;(2, 34, 14, 22, 129846);34276;(2, 34, 14, 7, 34276);יהוה;4;7;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(292386, 36, 4);50;נ;129882;(2, 34, 15, 22, 129882);34287;(2, 34, 15, 6, 34287);וזנו;3;6;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(292386, 36, 4);7;ז;129918;(2, 34, 15, 58, 129918);34295;(2, 34, 15, 14, 34295);מזבחו;2;14;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(292386, 36, 4);10;י;129954;(2, 34, 16, 33, 129954);34302;(2, 34, 16, 7, 34302);אלהיהן;4;7;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(292386, 36, 4);300;ש;129990;(2, 34, 17, 13, 129990);34311;(2, 34, 17, 4, 34311);תעשה;3;4;אלהי מסכה לא תעשה לך
(292386, 36, 4);90;צ;130026;(2, 34, 18, 33, 130026);34322;(2, 34, 18, 10, 34322);צויתך;1;10;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(292386, 36, 4);200;ר;130062;(2, 34, 18, 69, 130062);34330;(2, 34, 18, 18, 34330);ממצרים;4;18;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(292386, 36, 4);200;ר;130098;(2, 34, 20, 4, 130098);34341;(2, 34, 20, 1, 34341);ופטר;4;1;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(292386, 36, 4);20;ך;130134;(2, 34, 20, 40, 130134);34351;(2, 34, 20, 11, 34351);בניך;4;11;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(292386, 36, 4);300;ש;130170;(2, 34, 21, 18, 130170);34361;(2, 34, 21, 5, 34361);השביעי;2;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(292386, 36, 4);20;ך;130206;(2, 34, 22, 13, 130206);34369;(2, 34, 22, 4, 34369);לך;2;4;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(292386, 36, 4);40;מ;130242;(2, 34, 23, 6, 130242);34378;(2, 34, 23, 2, 34378);פעמים;3;2;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(292386, 36, 4);300;ש;130278;(2, 34, 23, 42, 130278);34388;(2, 34, 23, 12, 34388);ישראל;2;12;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(292386, 36, 4);10;י;130314;(2, 34, 24, 33, 130314);34397;(2, 34, 24, 9, 34397);יחמד;1;9;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(292386, 36, 4);20;ך;130350;(2, 34, 24, 69, 130350);34406;(2, 34, 24, 18, 34406);אלהיך;5;18;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(292386, 36, 4);50;ן;130386;(2, 34, 25, 24, 130386);34417;(2, 34, 25, 8, 34417);ילין;4;8;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(292386, 36, 4);10;י;130422;(2, 34, 26, 23, 130422);34427;(2, 34, 26, 6, 34427);יהוה;1;6;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(292386, 36, 4);40;מ;130458;(2, 34, 27, 12, 130458);34437;(2, 34, 27, 4, 34437);משה;1;4;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(292386, 36, 4);20;כ;130494;(2, 34, 27, 48, 130494);34448;(2, 34, 27, 15, 34448);כרתי;1;15;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(292386, 36, 4);40;ם;130530;(2, 34, 28, 18, 130530);34457;(2, 34, 28, 5, 34457);ארבעים;6;5;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(292386, 36, 4);2;ב;130566;(2, 34, 28, 54, 130566);34467;(2, 34, 28, 15, 34467);ויכתב;5;15;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(292386, 36, 4);40;מ;130602;(2, 34, 29, 9, 130602);34477;(2, 34, 29, 3, 34477);משה;1;3;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(292386, 36, 4);200;ר;130638;(2, 34, 29, 45, 130638);34487;(2, 34, 29, 13, 34487);ההר;3;13;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(292386, 36, 4);200;ר;130674;(2, 34, 30, 7, 130674);34498;(2, 34, 30, 2, 34498);אהרן;3;2;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(292386, 36, 4);1;א;130710;(2, 34, 30, 43, 130710);34508;(2, 34, 30, 12, 34508);וייראו;5;12;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(292386, 36, 4);20;כ;130746;(2, 34, 31, 27, 130746);34517;(2, 34, 31, 7, 34517);וכל;2;7;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(292386, 36, 4);30;ל;130782;(2, 34, 32, 13, 130782);34526;(2, 34, 32, 4, 34526);כל;2;4;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
