(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58882, 51, 4);5;ה;142930;(3, 2, 8, 35, 142930);37672;(3, 2, 8, 8, 37672);והקריבה;7;8;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(58882, 51, 4);40;מ;142981;(3, 2, 9, 32, 142981);37685;(3, 2, 9, 8, 37685);המזבחה;2;8;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(58882, 51, 4);10;י;143032;(3, 2, 10, 32, 143032);37696;(3, 2, 10, 7, 37696);קדשים;4;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(58882, 51, 4);2;ב;143083;(3, 2, 11, 42, 143083);37711;(3, 2, 11, 13, 37711);דבש;2;13;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(58882, 51, 4);2;ב;143134;(3, 2, 12, 30, 143134);37723;(3, 2, 12, 7, 37723);המזבח;4;7;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(58882, 51, 4);1;א;143185;(3, 2, 13, 36, 143185);37737;(3, 2, 13, 10, 37737);אלהיך;1;10;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(58882, 51, 4);6;ו;143236;(3, 2, 14, 22, 143236);37749;(3, 2, 14, 5, 37749);ליהוה;4;5;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(58882, 51, 4);400;ת;143287;(3, 2, 15, 15, 143287);37762;(3, 2, 15, 4, 37762);ושמת;4;4;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(58882, 51, 4);50;נ;143338;(3, 2, 16, 36, 143338);37775;(3, 2, 16, 9, 37775);לבנתה;3;9;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(58882, 51, 4);100;ק;143389;(3, 3, 1, 41, 143389);37790;(3, 3, 1, 13, 37790);נקבה;2;13;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(58882, 51, 4);6;ו;143440;(3, 3, 2, 30, 143440);37803;(3, 3, 2, 9, 37803);מועד;2;9;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(58882, 51, 4);10;י;143491;(3, 3, 3, 15, 143491);37815;(3, 3, 3, 3, 37815);השלמים;5;3;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(58882, 51, 4);5;ה;143542;(3, 3, 4, 7, 143542);37831;(3, 3, 4, 3, 37831);הכלית;1;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(58882, 51, 4);400;ת;143593;(3, 3, 4, 58, 143593);37844;(3, 3, 4, 16, 37844);הכליות;6;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(58882, 51, 4);5;ה;143644;(3, 3, 5, 45, 143644);37858;(3, 3, 5, 13, 37858);האש;1;13;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(58882, 51, 4);50;נ;143695;(3, 3, 6, 34, 143695);37872;(3, 3, 6, 10, 37872);נקבה;1;10;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(58882, 51, 4);5;ה;143746;(3, 3, 7, 37, 143746);37884;(3, 3, 7, 10, 37884);יהוה;4;10;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(58882, 51, 4);400;ת;143797;(3, 3, 8, 51, 143797);37899;(3, 3, 8, 15, 37899);את;2;15;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(58882, 51, 4);40;מ;143848;(3, 3, 9, 37, 143848);37911;(3, 3, 9, 8, 37911);תמימה;4;8;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(58882, 51, 4);2;ב;143899;(3, 3, 9, 88, 143899);37925;(3, 3, 9, 22, 37925);הקרב;4;22;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(58882, 51, 4);70;ע;143950;(3, 3, 10, 51, 143950);37940;(3, 3, 10, 15, 37940);על;1;15;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(58882, 51, 4);6;ו;144001;(3, 3, 12, 11, 144001);37952;(3, 3, 12, 4, 37952);והקריבו;1;4;ואם עז קרבנו והקריבו לפני יהוה
(58882, 51, 4);100;ק;144052;(3, 3, 13, 37, 144052);37965;(3, 3, 13, 11, 37965);וזרקו;4;11;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(58882, 51, 4);8;ח;144103;(3, 3, 14, 27, 144103);37979;(3, 3, 14, 7, 37979);החלב;2;7;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(58882, 51, 4);300;ש;144154;(3, 3, 15, 20, 144154);37994;(3, 3, 15, 6, 37994);אשר;2;6;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(58882, 51, 4);5;ה;144205;(3, 3, 16, 8, 144205);38007;(3, 3, 16, 2, 38007);הכהן;1;2;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(58882, 51, 4);40;מ;144256;(3, 3, 17, 18, 144256);38020;(3, 3, 17, 5, 38020);מושבתיכם;1;5;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(58882, 51, 4);10;י;144307;(3, 4, 2, 9, 144307);38035;(3, 4, 2, 4, 38035);ישראל;1;4;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(58882, 51, 4);8;ח;144358;(3, 4, 2, 60, 144358);38048;(3, 4, 2, 17, 38048);מאחת;3;17;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(58882, 51, 4);50;ן;144409;(3, 4, 3, 46, 144409);38062;(3, 4, 3, 13, 38062);בן;2;13;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(58882, 51, 4);20;ך;144460;(3, 4, 4, 34, 144460);38076;(3, 4, 4, 10, 38076);וסמך;4;10;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(58882, 51, 4);5;ה;144511;(3, 4, 5, 21, 144511);38092;(3, 4, 5, 6, 38092);והביא;2;6;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(58882, 51, 4);30;ל;144562;(3, 4, 6, 36, 144562);38107;(3, 4, 6, 11, 38107);לפני;1;11;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(58882, 51, 4);40;מ;144613;(3, 4, 7, 31, 144613);38121;(3, 4, 7, 9, 38121);הסמים;3;9;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(58882, 51, 4);300;ש;144664;(3, 4, 7, 82, 144664);38136;(3, 4, 7, 24, 38136);אשר;2;24;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(58882, 51, 4);2;ב;144715;(3, 4, 8, 40, 144715);38151;(3, 4, 8, 12, 38151);הקרב;4;12;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(58882, 51, 4);20;כ;144766;(3, 4, 9, 33, 144766);38167;(3, 4, 9, 10, 38167);הכסלים;2;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(58882, 51, 4);40;מ;144817;(3, 4, 10, 19, 144817);38179;(3, 4, 10, 5, 38179);השלמים;4;5;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(58882, 51, 4);20;כ;144868;(3, 4, 11, 28, 144868);38194;(3, 4, 11, 10, 38194);כרעיו;1;10;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(58882, 51, 4);300;ש;144919;(3, 4, 12, 37, 144919);38208;(3, 4, 12, 12, 38208);שפך;1;12;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(58882, 51, 4);3;ג;144970;(3, 4, 13, 16, 144970);38223;(3, 4, 13, 5, 38223);ישגו;3;5;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(58882, 51, 4);40;מ;145021;(3, 4, 13, 67, 145021);38236;(3, 4, 13, 18, 38236);ואשמו;4;18;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(58882, 51, 4);1;א;145072;(3, 4, 14, 50, 145072);38248;(3, 4, 14, 12, 38248);והביאו;5;12;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(58882, 51, 4);5;ה;145123;(3, 4, 15, 36, 145123);38262;(3, 4, 15, 10, 38262);יהוה;4;10;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(58882, 51, 4);5;ה;145174;(3, 4, 17, 5, 145174);38277;(3, 4, 17, 2, 38277);הכהן;1;2;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(58882, 51, 4);400;ת;145225;(3, 4, 18, 8, 145225);38291;(3, 4, 18, 3, 38291);יתן;2;3;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(58882, 51, 4);6;ו;145276;(3, 4, 18, 59, 145276);38306;(3, 4, 18, 18, 38306);יסוד;3;18;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(58882, 51, 4);5;ה;145327;(3, 4, 19, 29, 145327);38319;(3, 4, 19, 7, 38319);המזבחה;6;7;ואת כל חלבו ירים ממנו והקטיר המזבחה
(58882, 51, 4);6;ו;145378;(3, 4, 21, 1, 145378);38334;(3, 4, 21, 1, 38334);והוציא;1;1;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(58882, 51, 4);5;ה;145429;(3, 4, 21, 52, 145429);38348;(3, 4, 21, 15, 38348);הקהל;1;15;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(58882, 51, 4);5;ה;145480;(3, 4, 22, 45, 145480);38361;(3, 4, 22, 12, 38361);תעשינה;6;12;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(58882, 51, 4);10;י;145531;(3, 4, 23, 42, 145531);38375;(3, 4, 23, 12, 38375);עזים;3;12;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(58882, 51, 4);30;ל;145582;(3, 4, 24, 43, 145582);38390;(3, 4, 24, 13, 38390);לפני;1;13;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(58882, 51, 4);5;ה;145633;(3, 4, 25, 37, 145633);38403;(3, 4, 25, 10, 38403);העלה;1;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(58882, 51, 4);2;ב;145684;(3, 4, 26, 24, 145684);38416;(3, 4, 26, 6, 38416);כחלב;4;6;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(58882, 51, 4);3;ג;145735;(3, 4, 27, 17, 145735);38429;(3, 4, 27, 5, 38429);בשגגה;4;5;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(58882, 51, 4);8;ח;145786;(3, 4, 28, 11, 145786);38443;(3, 4, 28, 4, 38443);חטאתו;1;4;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(58882, 51, 4);1;א;145837;(3, 4, 28, 62, 145837);38455;(3, 4, 28, 16, 38455);חטא;3;16;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(58882, 51, 4);5;ה;145888;(3, 4, 30, 12, 145888);38469;(3, 4, 30, 3, 38469);מדמה;4;3;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(58882, 51, 4);20;כ;145939;(3, 4, 31, 4, 145939);38484;(3, 4, 31, 2, 38484);כל;1;2;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(58882, 51, 4);10;י;145990;(3, 4, 31, 55, 145990);38496;(3, 4, 31, 14, 38496);לריח;3;14;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(58882, 51, 4);100;ק;146041;(3, 4, 32, 22, 146041);38509;(3, 4, 32, 6, 38509);נקבה;2;6;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(58882, 51, 4);300;ש;146092;(3, 4, 33, 38, 146092);38522;(3, 4, 33, 11, 38522);אשר;2;11;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(58882, 51, 4);5;ה;146143;(3, 4, 34, 40, 146143);38535;(3, 4, 34, 10, 38535);העלה;4;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(58882, 51, 4);2;ב;146194;(3, 4, 35, 28, 146194);38550;(3, 4, 35, 8, 38550);הכשב;4;8;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(58882, 51, 4);70;ע;146245;(3, 4, 35, 79, 146245);38563;(3, 4, 35, 21, 38563);על;1;21;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(58882, 51, 4);5;ה;146296;(3, 5, 1, 32, 146296);38578;(3, 5, 1, 10, 38578);ראה;3;10;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(58882, 51, 4);10;י;146347;(3, 5, 2, 29, 146347);38595;(3, 5, 2, 10, 38595);חיה;2;10;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(58882, 51, 4);1;א;146398;(3, 5, 2, 80, 146398);38609;(3, 5, 2, 24, 38609);ואשם;2;24;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(58882, 51, 4);6;ו;146449;(3, 5, 3, 49, 146449);38624;(3, 5, 3, 15, 38624);ואשם;1;15;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(58882, 51, 4);2;ב;146500;(3, 5, 4, 48, 146500);38638;(3, 5, 4, 14, 38638);בשבעה;1;14;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(58882, 51, 4);6;ו;146551;(3, 5, 5, 19, 146551);38651;(3, 5, 5, 6, 38651);והתודה;1;6;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(58882, 51, 4);5;ה;146602;(3, 5, 6, 36, 146602);38665;(3, 5, 6, 11, 38665);הצאן;1;11;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(58882, 51, 4);10;י;146653;(3, 5, 7, 10, 146653);38678;(3, 5, 7, 4, 38678);ידו;1;4;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(58882, 51, 4);30;ל;146704;(3, 5, 7, 61, 146704);38694;(3, 5, 7, 20, 38694);לחטאת;1;20;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(58882, 51, 4);30;ל;146755;(3, 5, 8, 39, 146755);38706;(3, 5, 8, 10, 38706);ומלק;3;10;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(58882, 51, 4);200;ר;146806;(3, 5, 9, 28, 146806);38719;(3, 5, 9, 7, 38719);והנשאר;6;7;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(58882, 51, 4);10;י;146857;(3, 5, 10, 26, 146857);38733;(3, 5, 10, 7, 38733);עליו;3;7;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
