(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241245, 96, 4);1;א;134109;(2, 36, 26, 2, 134109);35386;(2, 36, 26, 1, 35386);וארבעים;2;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(241245, 96, 4);70;ע;134205;(2, 36, 28, 17, 134205);35408;(2, 36, 28, 4, 35408);למקצעת;5;4;ושני קרשים עשה למקצעת המשכן בירכתים
(241245, 96, 4);10;י;134301;(2, 36, 30, 18, 134301);35430;(2, 36, 30, 4, 35430);ואדניהם;5;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(241245, 96, 4);90;צ;134397;(2, 36, 32, 16, 134397);35454;(2, 36, 32, 4, 35454);צלע;1;4;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(241245, 96, 4);5;ה;134493;(2, 36, 34, 12, 134493);35476;(2, 36, 34, 3, 35476);צפה;3;3;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(241245, 96, 4);10;י;134589;(2, 36, 35, 54, 134589);35501;(2, 36, 35, 14, 35501);כרבים;4;14;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(241245, 96, 4);7;ז;134685;(2, 36, 37, 40, 134685);35525;(2, 36, 37, 10, 35525);משזר;3;10;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(241245, 96, 4);1;א;134781;(2, 37, 1, 32, 134781);35548;(2, 37, 1, 9, 35548);ארכו;1;9;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(241245, 96, 4);400;ת;134877;(2, 37, 3, 32, 134877);35573;(2, 37, 3, 9, 35573);ושתי;3;9;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(241245, 96, 4);10;י;134973;(2, 37, 6, 2, 134973);35600;(2, 37, 6, 1, 35600);ויעש;2;1;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(241245, 96, 4);1;א;135069;(2, 37, 8, 20, 135069);35625;(2, 37, 8, 6, 35625);אחד;1;6;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(241245, 96, 4);6;ו;135165;(2, 37, 9, 59, 135165);35647;(2, 37, 9, 13, 35647);אחיו;4;13;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(241245, 96, 4);6;ו;135261;(2, 37, 12, 1, 135261);35674;(2, 37, 12, 1, 35674);ויעש;1;1;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(241245, 96, 4);3;ג;135357;(2, 37, 14, 8, 135357);35699;(2, 37, 14, 2, 35699);המסגרת;4;2;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(241245, 96, 4);400;ת;135453;(2, 37, 16, 27, 135453);35725;(2, 37, 16, 8, 35725);קערתיו;4;8;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(241245, 96, 4);5;ה;135549;(2, 37, 17, 52, 135549);35749;(2, 37, 17, 13, 35749);כפתריה;6;13;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(241245, 96, 4);400;ת;135645;(2, 37, 19, 26, 135645);35772;(2, 37, 19, 6, 35772);כפתר;3;6;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(241245, 96, 4);20;כ;135741;(2, 37, 21, 2, 135741);35793;(2, 37, 21, 1, 35793);וכפתר;2;1;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(241245, 96, 4);6;ו;135837;(2, 37, 22, 19, 135837);35815;(2, 37, 22, 4, 35815);היו;3;4;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(241245, 96, 4);10;י;135933;(2, 37, 25, 18, 135933);35841;(2, 37, 25, 5, 35841);עצי;3;5;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(241245, 96, 4);7;ז;136029;(2, 37, 26, 50, 136029);35867;(2, 37, 26, 15, 35867);זהב;1;15;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(241245, 96, 4);7;ז;136125;(2, 37, 28, 26, 136125);35894;(2, 37, 28, 8, 35894);זהב;1;8;ויעש את הבדים עצי שטים ויצף אתם זהב
(241245, 96, 4);40;מ;136221;(2, 38, 1, 54, 136221);35920;(2, 38, 1, 15, 35920);אמות;2;15;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(241245, 96, 4);7;ז;136317;(2, 38, 3, 45, 136317);35945;(2, 38, 3, 13, 35945);המזלגת;3;13;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(241245, 96, 4);50;נ;136413;(2, 38, 5, 29, 136413);35969;(2, 38, 5, 7, 35969);הנחשת;2;7;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(241245, 96, 4);1;א;136509;(2, 38, 8, 5, 136509);35995;(2, 38, 8, 2, 35995);את;1;2;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(241245, 96, 4);5;ה;136605;(2, 38, 10, 6, 136605);36020;(2, 38, 10, 1, 36020);עמודיהם;6;1;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(241245, 96, 4);40;ם;136701;(2, 38, 11, 54, 136701);36039;(2, 38, 11, 11, 36039);העמודים;7;11;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(241245, 96, 4);100;ק;136797;(2, 38, 14, 1, 136797);36060;(2, 38, 14, 1, 36060);קלעים;1;1;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(241245, 96, 4);50;נ;136893;(2, 38, 15, 54, 136893);36082;(2, 38, 15, 13, 36082);ואדניהם;4;13;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(241245, 96, 4);4;ד;136989;(2, 38, 17, 69, 136989);36104;(2, 38, 17, 15, 36104);עמדי;3;15;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(241245, 96, 4);40;ם;137085;(2, 38, 19, 7, 137085);36127;(2, 38, 19, 1, 36127);ועמדיהם;7;1;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(241245, 96, 4);4;ד;137181;(2, 38, 21, 20, 137181);36148;(2, 38, 21, 5, 36148);העדת;3;5;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(241245, 96, 4);30;ל;137277;(2, 38, 23, 7, 137277);36177;(2, 38, 23, 2, 36177);אהליאב;3;2;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(241245, 96, 4);80;פ;137373;(2, 38, 24, 41, 137373);36199;(2, 38, 24, 10, 36199);התנופה;5;10;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(241245, 96, 4);3;ג;137469;(2, 38, 26, 5, 137469);36223;(2, 38, 26, 2, 36223);לגלגלת;2;2;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(241245, 96, 4);200;ר;137565;(2, 38, 27, 10, 137565);36246;(2, 38, 27, 3, 36246);ככר;3;3;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(241245, 96, 4);90;צ;137661;(2, 38, 28, 43, 137661);36270;(2, 38, 28, 10, 36270);וצפה;2;10;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(241245, 96, 4);8;ח;137757;(2, 38, 30, 44, 137757);36294;(2, 38, 30, 13, 36294);הנחשת;3;13;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(241245, 96, 4);6;ו;137853;(2, 39, 1, 16, 137853);36321;(2, 39, 1, 4, 36321);ותולעת;1;4;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(241245, 96, 4);300;ש;137949;(2, 39, 2, 30, 137949);36346;(2, 39, 2, 8, 36346);שני;1;8;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(241245, 96, 4);6;ו;138045;(2, 39, 4, 9, 138045);36369;(2, 39, 4, 3, 36369);לו;2;3;כתפת עשו לו חברת על שני קצוותו חבר
(241245, 96, 4);300;ש;138141;(2, 39, 6, 4, 138141);36394;(2, 39, 6, 1, 36394);ויעשו;4;1;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(241245, 96, 4);6;ו;138237;(2, 39, 7, 45, 138237);36419;(2, 39, 7, 12, 36419);יהוה;3;12;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(241245, 96, 4);20;כ;138333;(2, 39, 9, 36, 138333);36446;(2, 39, 9, 11, 36446);כפול;1;11;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(241245, 96, 4);5;ה;138429;(2, 39, 13, 6, 138429);36469;(2, 39, 13, 2, 36469);הרביעי;1;2;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(241245, 96, 4);70;ע;138525;(2, 39, 14, 59, 138525);36493;(2, 39, 14, 17, 36493);עשר;1;17;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(241245, 96, 4);10;י;138621;(2, 39, 17, 2, 138621);36519;(2, 39, 17, 1, 36519);ויתנו;2;1;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(241245, 96, 4);300;ש;138717;(2, 39, 19, 4, 138717);36545;(2, 39, 19, 1, 36545);ויעשו;4;1;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(241245, 96, 4);50;נ;138813;(2, 39, 20, 44, 138813);36572;(2, 39, 20, 12, 36572);פניו;2;12;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(241245, 96, 4);200;ר;138909;(2, 39, 21, 72, 138909);36596;(2, 39, 21, 19, 36596);כאשר;4;19;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(241245, 96, 4);40;מ;139005;(2, 39, 24, 18, 139005);36623;(2, 39, 24, 5, 36623);רמוני;2;5;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(241245, 96, 4);50;ן;139101;(2, 39, 26, 4, 139101);36644;(2, 39, 26, 1, 36644);פעמן;4;1;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(241245, 96, 4);200;ר;139197;(2, 39, 28, 17, 139197);36670;(2, 39, 28, 5, 36670);פארי;3;5;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(241245, 96, 4);200;ר;139293;(2, 39, 30, 13, 139293);36696;(2, 39, 30, 4, 36696);נזר;3;4;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(241245, 96, 4);30;ל;139389;(2, 39, 32, 4, 139389);36720;(2, 39, 32, 1, 36720);ותכל;4;1;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(241245, 96, 4);6;ו;139485;(2, 39, 33, 43, 139485);36748;(2, 39, 33, 12, 36748);קרשיו;5;12;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(241245, 96, 4);300;ש;139581;(2, 39, 36, 4, 139581);36772;(2, 39, 36, 2, 36772);השלחן;2;2;את השלחן את כל כליו ואת לחם הפנים
(241245, 96, 4);100;ק;139677;(2, 39, 38, 26, 139677);36799;(2, 39, 38, 8, 36799);קטרת;1;8;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(241245, 96, 4);400;ת;139773;(2, 39, 40, 20, 139773);36827;(2, 39, 40, 6, 36827);ואת;3;6;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(241245, 96, 4);5;ה;139869;(2, 39, 41, 36, 139869);36852;(2, 39, 41, 10, 36852);הכהן;3;10;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(241245, 96, 4);50;ן;139965;(2, 39, 43, 40, 139965);36881;(2, 39, 43, 12, 36881);כן;2;12;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(241245, 96, 4);1;א;140061;(2, 40, 3, 25, 140061);36908;(2, 40, 3, 8, 36908);הארן;2;8;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(241245, 96, 4);40;מ;140157;(2, 40, 5, 39, 140157);36933;(2, 40, 5, 11, 36933);מסך;1;11;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(241245, 96, 4);2;ב;140253;(2, 40, 8, 14, 140253);36959;(2, 40, 8, 4, 36959);סביב;4;4;ושמת את החצר סביב ונתת את מסך שער החצר
(241245, 96, 4);20;כ;140349;(2, 40, 10, 19, 140349);36988;(2, 40, 10, 6, 36988);כל;1;6;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(241245, 96, 4);1;א;140445;(2, 40, 12, 37, 140445);37014;(2, 40, 12, 11, 37014);אתם;1;11;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(241245, 96, 4);10;י;140541;(2, 40, 15, 21, 140541);37039;(2, 40, 15, 6, 37039);אביהם;3;6;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(241245, 96, 4);30;ל;140637;(2, 40, 17, 28, 140637);37064;(2, 40, 17, 7, 37064);לחדש;1;7;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(241245, 96, 4);400;ת;140733;(2, 40, 19, 24, 140733);37089;(2, 40, 19, 7, 37089);את;2;7;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(241245, 96, 4);10;י;140829;(2, 40, 21, 2, 140829);37116;(2, 40, 21, 1, 37116);ויבא;2;1;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(241245, 96, 4);6;ו;140925;(2, 40, 22, 36, 140925);37143;(2, 40, 22, 10, 37143);מחוץ;3;10;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(241245, 96, 4);80;פ;141021;(2, 40, 25, 10, 141021);37169;(2, 40, 25, 3, 37169);לפני;2;3;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(241245, 96, 4);5;ה;141117;(2, 40, 28, 10, 141117);37196;(2, 40, 28, 4, 37196);הפתח;1;4;וישם את מסך הפתח למשכן
(241245, 96, 4);10;י;141213;(2, 40, 30, 23, 141213);37223;(2, 40, 30, 7, 37223);ובין;3;7;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(241245, 96, 4);90;צ;141309;(2, 40, 32, 37, 141309);37247;(2, 40, 32, 10, 37247);צוה;1;10;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(241245, 96, 4);1;א;141405;(2, 40, 34, 29, 141405);37273;(2, 40, 34, 8, 37273);מלא;3;8;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(241245, 96, 4);40;מ;141501;(2, 40, 36, 35, 141501);37300;(2, 40, 36, 9, 37300);מסעיהם;1;9;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(241245, 96, 4);200;ר;141597;(3, 1, 1, 4, 141597);37326;(3, 1, 1, 1, 37326);ויקרא;4;1;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(241245, 96, 4);400;ת;141693;(3, 1, 2, 65, 141693);37353;(3, 1, 2, 19, 37353);תקריבו;1;19;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(241245, 96, 4);90;צ;141789;(3, 1, 4, 20, 141789);37378;(3, 1, 4, 6, 37378);ונרצה;4;6;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(241245, 96, 4);9;ט;141885;(3, 1, 6, 6, 141885);37404;(3, 1, 6, 1, 37404);והפשיט;6;1;והפשיט את העלה ונתח אתה לנתחיה
(241245, 96, 4);4;ד;141981;(3, 1, 8, 38, 141981);37430;(3, 1, 8, 10, 37430);הפדר;3;10;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
