(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(19742, 99, 4);1;א;189131;(4, 2, 9, 20, 189131);49941;(4, 2, 9, 5, 49941);מאת;2;5;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(19742, 99, 4);90;צ;189230;(4, 2, 11, 2, 189230);49963;(4, 2, 11, 1, 49963);וצבאו;2;1;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(19742, 99, 4);40;ם;189329;(4, 2, 13, 22, 189329);49983;(4, 2, 13, 4, 49983);וחמשים;6;4;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(19742, 99, 4);1;א;189428;(4, 2, 16, 20, 189428);50007;(4, 2, 16, 5, 50007);מאת;2;5;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(19742, 99, 4);30;ל;189527;(4, 2, 17, 52, 189527);50032;(4, 2, 17, 15, 50032);לדגליהם;1;15;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(19742, 99, 4);300;ש;189626;(4, 2, 20, 15, 189626);50053;(4, 2, 20, 4, 50053);ונשיא;3;4;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(19742, 99, 4);4;ד;189725;(4, 2, 23, 9, 189725);50074;(4, 2, 23, 2, 50074);ופקדיהם;4;2;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(19742, 99, 4);6;ו;189824;(4, 2, 25, 20, 189824);50097;(4, 2, 25, 6, 50097);ונשיא;1;6;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(19742, 99, 4);2;ב;189923;(4, 2, 28, 3, 189923);50120;(4, 2, 28, 1, 50120);וצבאו;3;1;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(19742, 99, 4);20;כ;190022;(4, 2, 31, 1, 190022);50142;(4, 2, 31, 1, 50142);כל;1;1;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(19742, 99, 4);400;ת;190121;(4, 2, 32, 41, 190121);50165;(4, 2, 32, 10, 50165);לצבאתם;5;10;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(19742, 99, 4);10;י;190220;(4, 2, 34, 23, 190220);50191;(4, 2, 34, 7, 50191);יהוה;1;7;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(19742, 99, 4);10;י;190319;(4, 3, 2, 11, 190319);50217;(4, 3, 2, 3, 50217);בני;3;3;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(19742, 99, 4);7;ז;190418;(4, 3, 4, 31, 190418);50241;(4, 3, 4, 8, 50241);זרה;1;8;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(19742, 99, 4);1;א;190517;(4, 3, 6, 19, 190517);50267;(4, 3, 6, 6, 50267);אתו;1;6;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(19742, 99, 4);300;ש;190616;(4, 3, 8, 24, 190616);50294;(4, 3, 8, 8, 50294);משמרת;2;8;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(19742, 99, 4);1;א;190715;(4, 3, 10, 24, 190715);50319;(4, 3, 10, 7, 50319);את;1;7;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(19742, 99, 4);30;ל;190814;(4, 3, 12, 63, 190814);50346;(4, 3, 12, 18, 50346);הלוים;2;18;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(19742, 99, 4);60;ס;190913;(4, 3, 14, 20, 190913);50374;(4, 3, 14, 6, 50374);סיני;1;6;וידבר יהוה אל משה במדבר סיני לאמר
(19742, 99, 4);40;ם;191012;(4, 3, 17, 19, 191012);50401;(4, 3, 17, 5, 50401);בשמתם;5;5;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(19742, 99, 4);10;י;191111;(4, 3, 20, 19, 191111);50422;(4, 3, 20, 4, 50422);מחלי;4;4;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(19742, 99, 4);100;ק;191210;(4, 3, 22, 29, 191210);50446;(4, 3, 22, 8, 50446);פקדיהם;2;8;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(19742, 99, 4);300;ש;191309;(4, 3, 25, 25, 191309);50469;(4, 3, 25, 6, 50469);המשכן;3;6;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(19742, 99, 4);70;ע;191408;(4, 3, 27, 12, 191408);50494;(4, 3, 27, 3, 50494);העמרמי;2;3;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(19742, 99, 4);300;ש;191507;(4, 3, 28, 43, 191507);50516;(4, 3, 28, 12, 50516);משמרת;2;12;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(19742, 99, 4);2;ב;191606;(4, 3, 31, 28, 191606);50538;(4, 3, 31, 5, 50538);והמזבחת;5;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(19742, 99, 4);80;פ;191705;(4, 3, 33, 19, 191705);50561;(4, 3, 33, 4, 50561);ומשפחת;4;4;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(19742, 99, 4);30;ל;191804;(4, 3, 35, 36, 191804);50585;(4, 3, 35, 9, 50585);על;2;9;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(19742, 99, 4);400;ת;191903;(4, 3, 37, 23, 191903);50607;(4, 3, 37, 5, 50607);ויתדתם;3;5;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(19742, 99, 4);40;מ;192002;(4, 3, 38, 88, 192002);50628;(4, 3, 38, 20, 50628);יומת;3;20;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(19742, 99, 4);50;נ;192101;(4, 3, 40, 28, 192101);50656;(4, 3, 40, 9, 50656);לבני;3;9;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(19742, 99, 4);300;ש;192200;(4, 3, 41, 69, 192200);50684;(4, 3, 41, 20, 50684);ישראל;2;20;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(19742, 99, 4);6;ו;192299;(4, 3, 43, 57, 192299);50710;(4, 3, 43, 15, 50710);ושבעים;1;15;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(19742, 99, 4);4;ד;192398;(4, 3, 46, 5, 192398);50736;(4, 3, 46, 2, 50736);פדויי;2;2;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(19742, 99, 4);400;ת;192497;(4, 3, 48, 4, 192497);50757;(4, 3, 48, 1, 50757);ונתתה;4;1;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(19742, 99, 4);300;ש;192596;(4, 3, 50, 30, 192596);50782;(4, 3, 50, 9, 50782);וששים;2;9;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(19742, 99, 4);40;מ;192695;(4, 4, 1, 24, 192695);50809;(4, 4, 1, 7, 50809);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר
(19742, 99, 4);70;ע;192794;(4, 4, 4, 4, 192794);50837;(4, 4, 4, 2, 50837);עבדת;1;2;זאת עבדת בני קהת באהל מועד קדש הקדשים
(19742, 99, 4);80;פ;192893;(4, 4, 6, 21, 192893);50863;(4, 4, 6, 6, 50863);ופרשו;2;6;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(19742, 99, 4);40;ם;192992;(4, 4, 7, 71, 192992);50887;(4, 4, 7, 18, 50887);ולחם;4;18;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(19742, 99, 4);1;א;193091;(4, 4, 9, 37, 193091);50913;(4, 4, 9, 10, 50913);ואת;2;10;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(19742, 99, 4);3;ג;193190;(4, 4, 11, 18, 193190);50941;(4, 4, 11, 5, 50941);בגד;2;5;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(19742, 99, 4);400;ת;193289;(4, 4, 12, 66, 193289);50969;(4, 4, 12, 19, 50969);ונתנו;3;19;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(19742, 99, 4);200;ר;193388;(4, 4, 14, 62, 193388);50995;(4, 4, 14, 17, 50995);המזרקת;4;17;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(19742, 99, 4);5;ה;193487;(4, 4, 15, 60, 193487);51022;(4, 4, 15, 17, 51022);קהת;2;17;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(19742, 99, 4);5;ה;193586;(4, 4, 16, 57, 193586);51047;(4, 4, 16, 13, 51047);המשחה;5;13;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(19742, 99, 4);10;י;193685;(4, 4, 19, 13, 193685);51074;(4, 4, 19, 4, 51074);וחיו;3;4;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(19742, 99, 4);6;ו;193784;(4, 4, 21, 8, 193784);51100;(4, 4, 21, 2, 51100);יהוה;3;2;וידבר יהוה אל משה לאמר
(19742, 99, 4);2;ב;193883;(4, 4, 23, 54, 193883);51129;(4, 4, 23, 16, 51129);עבדה;2;16;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(19742, 99, 4);400;ת;193982;(4, 4, 25, 62, 193982);51153;(4, 4, 25, 16, 51153);פתח;2;16;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(19742, 99, 4);4;ד;194081;(4, 4, 26, 91, 194081);51181;(4, 4, 26, 26, 51181);ועבדו;4;26;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(19742, 99, 4);40;מ;194180;(4, 4, 28, 26, 194180);51207;(4, 4, 28, 7, 51207);מועד;1;7;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(19742, 99, 4);2;ב;194279;(4, 4, 30, 42, 194279);51232;(4, 4, 30, 12, 51232);לצבא;3;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(19742, 99, 4);10;י;194378;(4, 4, 32, 23, 194378);51254;(4, 4, 32, 5, 51254);ויתדתם;2;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(19742, 99, 4);1;א;194477;(4, 4, 33, 46, 194477);51278;(4, 4, 33, 13, 51278);אהרן;1;13;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(19742, 99, 4);5;ה;194576;(4, 4, 35, 43, 194576);51302;(4, 4, 35, 12, 51302);לעבדה;5;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(19742, 99, 4);2;ב;194675;(4, 4, 37, 55, 194675);51327;(4, 4, 37, 16, 51327);ביד;1;16;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(19742, 99, 4);30;ל;194774;(4, 4, 40, 12, 194774);51351;(4, 4, 40, 3, 51351);למשפחתם;1;3;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(19742, 99, 4);8;ח;194873;(4, 4, 42, 10, 194873);51375;(4, 4, 42, 2, 51375);משפחת;4;2;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(19742, 99, 4);80;פ;194972;(4, 4, 44, 25, 194972);51399;(4, 4, 44, 5, 51399);אלפים;3;5;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(19742, 99, 4);300;ש;195071;(4, 4, 46, 43, 195071);51425;(4, 4, 46, 11, 51425);למשפחתם;3;11;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(19742, 99, 4);300;ש;195170;(4, 4, 48, 24, 195170);51449;(4, 4, 48, 5, 51449);וחמש;4;5;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(19742, 99, 4);300;ש;195269;(4, 5, 2, 9, 195269);51479;(4, 5, 2, 4, 51479);ישראל;2;4;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(19742, 99, 4);40;ם;195368;(4, 5, 3, 62, 195368);51505;(4, 5, 3, 16, 51505);בתוכם;5;16;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(19742, 99, 4);300;ש;195467;(4, 5, 6, 16, 195467);51533;(4, 5, 6, 5, 51533);איש;3;5;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(19742, 99, 4);400;ת;195566;(4, 5, 7, 52, 195566);51559;(4, 5, 7, 13, 51559);ונתן;3;13;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(19742, 99, 4);10;י;195665;(4, 5, 9, 19, 195665);51586;(4, 5, 9, 6, 51586);ישראל;1;6;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(19742, 99, 4);40;ם;195764;(4, 5, 12, 22, 195764);51613;(4, 5, 12, 6, 51613);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(19742, 99, 4);6;ו;195863;(4, 5, 14, 8, 195863);51640;(4, 5, 14, 2, 51640);עליו;4;2;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(19742, 99, 4);10;י;195962;(4, 5, 15, 36, 195962);51668;(4, 5, 15, 10, 51668);עליה;3;10;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(19742, 99, 4);10;י;196061;(4, 5, 16, 24, 196061);51694;(4, 5, 16, 6, 51694);יהוה;1;6;והקריב אתה הכהן והעמדה לפני יהוה
(19742, 99, 4);1;א;196160;(4, 5, 18, 32, 196160);51720;(4, 5, 18, 9, 51720);ראש;2;9;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(19742, 99, 4);400;ת;196259;(4, 5, 19, 35, 196259);51747;(4, 5, 19, 11, 51747);אתך;2;11;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(19742, 99, 4);10;י;196358;(4, 5, 21, 5, 196358);51773;(4, 5, 21, 1, 51773);והשביע;5;1;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(19742, 99, 4);200;ר;196457;(4, 5, 22, 12, 196457);51799;(4, 5, 22, 3, 51799);המאררים;4;3;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(19742, 99, 4);5;ה;196556;(4, 5, 24, 21, 196556);51826;(4, 5, 24, 7, 51826);המאררים;1;7;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(19742, 99, 4);40;מ;196655;(4, 5, 26, 9, 196655);51850;(4, 5, 26, 3, 51850);מן;1;3;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(19742, 99, 4);40;ם;196754;(4, 5, 27, 53, 196754);51874;(4, 5, 27, 13, 51874);המאררים;7;13;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(19742, 99, 4);1;א;196853;(4, 5, 29, 20, 196853);51899;(4, 5, 29, 6, 51899);אשה;1;6;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(19742, 99, 4);300;ש;196952;(4, 5, 31, 8, 196952);51926;(4, 5, 31, 2, 51926);האיש;4;2;ונקה האיש מעון והאשה ההוא תשא את עונה
(19742, 99, 4);10;י;197051;(4, 6, 3, 2, 197051);51954;(4, 6, 3, 1, 51954);מיין;2;1;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(19742, 99, 4);200;ר;197150;(4, 6, 4, 30, 197150);51981;(4, 6, 4, 9, 51981);מחרצנים;3;9;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(19742, 99, 4);5;ה;197249;(4, 6, 6, 15, 197249);52010;(4, 6, 6, 4, 52010);ליהוה;5;4;כל ימי הזירו ליהוה על נפש מת לא יבא
(19742, 99, 4);70;ע;197348;(4, 6, 9, 17, 197348);52039;(4, 6, 9, 5, 52039);בפתע;4;5;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
