(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87446, 69, 4);1;א;80615;(2, 3, 6, 6, 80615);21274;(2, 3, 6, 2, 21274);אנכי;1;2;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(87446, 69, 4);10;י;80684;(2, 3, 7, 2, 80684);21291;(2, 3, 7, 1, 21291);ויאמר;2;1;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(87446, 69, 4);6;ו;80753;(2, 3, 7, 71, 80753);21308;(2, 3, 7, 18, 21308);מכאביו;6;18;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(87446, 69, 4);6;ו;80822;(2, 3, 8, 69, 80822);21327;(2, 3, 8, 19, 21327);מקום;3;19;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(87446, 69, 4);10;י;80891;(2, 3, 9, 33, 80891);21342;(2, 3, 9, 9, 21342);ראיתי;5;9;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(87446, 69, 4);40;מ;80960;(2, 3, 11, 4, 80960);21360;(2, 3, 11, 1, 21360);ויאמר;4;1;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(87446, 69, 4);7;ז;81029;(2, 3, 12, 16, 81029);21380;(2, 3, 12, 5, 21380);וזה;2;5;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(87446, 69, 4);30;ל;81098;(2, 3, 13, 10, 81098);21398;(2, 3, 13, 3, 21398);אל;2;3;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(87446, 69, 4);5;ה;81167;(2, 3, 13, 79, 81167);21416;(2, 3, 13, 21, 21416);מה;2;21;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(87446, 69, 4);10;י;81236;(2, 3, 15, 2, 81236);21434;(2, 3, 15, 1, 21434);ויאמר;2;1;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(87446, 69, 4);10;י;81305;(2, 3, 15, 71, 81305);21452;(2, 3, 15, 19, 21452);יעקב;1;19;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(87446, 69, 4);10;י;81374;(2, 3, 16, 35, 81374);21470;(2, 3, 16, 9, 21470);אלהי;4;9;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(87446, 69, 4);1;א;81443;(2, 3, 17, 5, 81443);21487;(2, 3, 17, 2, 21487);אעלה;1;2;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(87446, 69, 4);4;ד;81512;(2, 3, 17, 74, 81512);21503;(2, 3, 17, 18, 21503);ודבש;2;18;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(87446, 69, 4);30;ל;81581;(2, 3, 18, 67, 81581);21519;(2, 3, 18, 16, 21519);עלינו;2;16;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(87446, 69, 4);20;ך;81650;(2, 3, 19, 23, 81650);21536;(2, 3, 19, 7, 21536);מלך;3;7;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(87446, 69, 4);10;י;81719;(2, 3, 20, 50, 81719);21553;(2, 3, 20, 12, 21553);ואחרי;5;12;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(87446, 69, 4);400;ת;81788;(2, 3, 22, 13, 81788);21572;(2, 3, 22, 3, 21572);משכנתה;5;3;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(87446, 69, 4);5;ה;81857;(2, 4, 1, 7, 81857);21589;(2, 4, 1, 2, 21589);משה;3;2;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(87446, 69, 4);10;י;81926;(2, 4, 2, 18, 81926);21608;(2, 4, 2, 5, 21608);בידך;2;5;ויאמר אליו יהוה מזה בידך ויאמר מטה
(87446, 69, 4);40;מ;81995;(2, 4, 4, 12, 81995);21624;(2, 4, 4, 4, 21624);משה;1;4;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(87446, 69, 4);1;א;82064;(2, 4, 5, 25, 82064);21642;(2, 4, 5, 7, 21642);אלהי;1;7;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(87446, 69, 4);8;ח;82133;(2, 4, 6, 36, 82133);21660;(2, 4, 6, 11, 21660);בחיקו;2;11;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(87446, 69, 4);50;נ;82202;(2, 4, 7, 44, 82202);21677;(2, 4, 7, 12, 21677);והנה;3;12;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(87446, 69, 4);1;א;82271;(2, 4, 9, 5, 82271);21695;(2, 4, 9, 2, 21695);אם;1;2;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(87446, 69, 4);40;ם;82340;(2, 4, 9, 74, 82340);21711;(2, 4, 9, 18, 21711);המים;4;18;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(87446, 69, 4);300;ש;82409;(2, 4, 10, 45, 82409);21732;(2, 4, 10, 14, 21732);משלשם;2;14;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(87446, 69, 4);1;א;82478;(2, 4, 11, 32, 82478);21754;(2, 4, 11, 11, 21754);אלם;1;11;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(87446, 69, 4);2;ב;82547;(2, 4, 13, 6, 82547);21774;(2, 4, 13, 2, 21774);בי;1;2;ויאמר בי אדני שלח נא ביד תשלח
(87446, 69, 4);6;ו;82616;(2, 4, 14, 52, 82616);21794;(2, 4, 14, 15, 21794);וגם;1;15;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(87446, 69, 4);6;ו;82685;(2, 4, 15, 40, 82685);21812;(2, 4, 15, 11, 21812);ועם;1;11;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(87446, 69, 4);1;א;82754;(2, 4, 16, 42, 82754);21832;(2, 4, 16, 14, 21832);לאלהים;2;14;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(87446, 69, 4);1;א;82823;(2, 4, 18, 33, 82823);21852;(2, 4, 18, 10, 21852);נא;2;10;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(87446, 69, 4);2;ב;82892;(2, 4, 19, 15, 82892);21870;(2, 4, 19, 5, 21870);במדין;1;5;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(87446, 69, 4);8;ח;82961;(2, 4, 20, 30, 82961);21889;(2, 4, 20, 9, 21889);החמר;2;9;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(87446, 69, 4);5;ה;83030;(2, 4, 21, 32, 83030);21906;(2, 4, 21, 8, 21906);ראה;3;8;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(87446, 69, 4);5;ה;83099;(2, 4, 22, 11, 83099);21925;(2, 4, 22, 3, 21925);פרעה;4;3;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(87446, 69, 4);20;ך;83168;(2, 4, 23, 48, 83168);21944;(2, 4, 23, 13, 21944);בנך;3;13;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(87446, 69, 4);3;ג;83237;(2, 4, 25, 31, 83237);21961;(2, 4, 25, 9, 21961);לרגליו;3;9;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(87446, 69, 4);1;א;83306;(2, 4, 27, 21, 83306);21980;(2, 4, 27, 6, 21980);לקראת;4;6;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(87446, 69, 4);1;א;83375;(2, 4, 28, 33, 83375);21998;(2, 4, 28, 10, 21998);ואת;2;10;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(87446, 69, 4);300;ש;83444;(2, 4, 30, 21, 83444);22017;(2, 4, 30, 6, 22017);אשר;2;6;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(87446, 69, 4);1;א;83513;(2, 4, 31, 40, 83513);22037;(2, 4, 31, 12, 22037);את;1;12;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(87446, 69, 4);40;מ;83582;(2, 5, 1, 52, 83582);22055;(2, 5, 1, 15, 22055);עמי;2;15;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(87446, 69, 4);10;י;83651;(2, 5, 2, 56, 83651);22075;(2, 5, 2, 17, 22075);ישראל;1;17;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(87446, 69, 4);1;א;83720;(2, 5, 3, 59, 83720);22091;(2, 5, 3, 14, 22091);אלהינו;1;14;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(87446, 69, 4);30;ל;83789;(2, 5, 4, 46, 83789);22108;(2, 5, 4, 12, 22108);לכו;1;12;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(87446, 69, 4);50;נ;83858;(2, 5, 6, 20, 83858);22125;(2, 5, 6, 6, 22125);הנגשים;2;6;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(87446, 69, 4);40;ם;83927;(2, 5, 7, 50, 83927);22142;(2, 5, 7, 13, 22142);להם;3;13;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(87446, 69, 4);5;ה;83996;(2, 5, 8, 66, 83996);22162;(2, 5, 8, 19, 22162);הם;1;19;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(87446, 69, 4);1;א;84065;(2, 5, 10, 4, 84065);22178;(2, 5, 10, 1, 22178);ויצאו;4;1;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(87446, 69, 4);1;א;84134;(2, 5, 11, 17, 84134);22198;(2, 5, 11, 6, 22198);מאשר;2;6;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(87446, 69, 4);200;ר;84203;(2, 5, 13, 15, 84203);22215;(2, 5, 13, 3, 22215);לאמר;4;3;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(87446, 69, 4);1;א;84272;(2, 5, 14, 36, 84272);22233;(2, 5, 14, 10, 22233);לאמר;2;10;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(87446, 69, 4);200;ר;84341;(2, 5, 15, 27, 84341);22251;(2, 5, 15, 7, 22251);פרעה;2;7;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(87446, 69, 4);9;ט;84410;(2, 5, 16, 48, 84410);22268;(2, 5, 16, 12, 22268);וחטאת;3;12;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(87446, 69, 4);400;ת;84479;(2, 5, 18, 20, 84479);22286;(2, 5, 18, 6, 22286);ינתן;3;6;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(87446, 69, 4);6;ו;84548;(2, 5, 19, 52, 84548);22303;(2, 5, 19, 13, 22303);ביומו;5;13;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(87446, 69, 4);1;א;84617;(2, 5, 21, 28, 84617);22320;(2, 5, 21, 7, 22320);אשר;1;7;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(87446, 69, 4);200;ר;84686;(2, 5, 22, 18, 84686);22336;(2, 5, 22, 5, 22336);ויאמר;5;5;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(87446, 69, 4);30;ל;84755;(2, 5, 23, 40, 84755);22356;(2, 5, 23, 12, 22356);הצלת;3;12;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(87446, 69, 4);200;ר;84824;(2, 6, 1, 63, 84824);22375;(2, 6, 1, 17, 22375);מארצו;3;17;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(87446, 69, 4);5;ה;84893;(2, 6, 3, 36, 84893);22394;(2, 6, 3, 11, 22394);יהוה;2;11;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(87446, 69, 4);1;א;84962;(2, 6, 5, 4, 84962);22415;(2, 6, 5, 2, 22415);אני;1;2;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(87446, 69, 4);10;י;85031;(2, 6, 6, 19, 85031);22433;(2, 6, 6, 6, 22433);יהוה;1;6;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(87446, 69, 4);10;י;85100;(2, 6, 6, 88, 85100);22446;(2, 6, 6, 19, 22446);ובשפטים;6;19;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(87446, 69, 4);400;ת;85169;(2, 6, 7, 63, 85169);22462;(2, 6, 7, 15, 22462);מתחת;2;15;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(87446, 69, 4);10;י;85238;(2, 6, 8, 57, 85238);22478;(2, 6, 8, 14, 22478);ונתתי;5;14;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(87446, 69, 4);4;ד;85307;(2, 6, 10, 3, 85307);22498;(2, 6, 10, 1, 22498);וידבר;3;1;וידבר יהוה אל משה לאמר
(87446, 69, 4);6;ו;85376;(2, 6, 12, 15, 85376);22517;(2, 6, 12, 4, 22517);יהוה;3;4;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(87446, 69, 4);5;ה;85445;(2, 6, 13, 19, 85445);22536;(2, 6, 13, 6, 22536);אהרן;2;6;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(87446, 69, 4);2;ב;85514;(2, 6, 14, 12, 85514);22554;(2, 6, 14, 4, 22554);אבתם;2;4;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(87446, 69, 4);6;ו;85583;(2, 6, 15, 20, 85583);22570;(2, 6, 15, 5, 22570);ואהד;1;5;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(87446, 69, 4);6;ו;85652;(2, 6, 16, 30, 85652);22586;(2, 6, 16, 8, 22586);ומררי;1;8;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(87446, 69, 4);5;ה;85721;(2, 6, 18, 15, 85721);22602;(2, 6, 18, 4, 22602);ויצהר;4;4;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(87446, 69, 4);30;ל;85790;(2, 6, 19, 30, 85790);22619;(2, 6, 19, 8, 22619);לתלדתם;1;8;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(87446, 69, 4);6;ו;85859;(2, 6, 20, 64, 85859);22638;(2, 6, 20, 19, 22638);ומאת;1;19;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(87446, 69, 4);400;ת;85928;(2, 6, 23, 18, 85928);22654;(2, 6, 23, 5, 22654);בת;2;5;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
