(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105205, 79, 4);10;י;193053;(4, 4, 8, 48, 193053);50903;(4, 4, 8, 13, 50903);בדיו;3;13;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(105205, 79, 4);40;ם;193132;(4, 4, 9, 78, 193132);50924;(4, 4, 9, 21, 50924);בהם;3;21;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(105205, 79, 4);400;ת;193211;(4, 4, 11, 39, 193211);50947;(4, 4, 11, 11, 50947);תחש;1;11;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(105205, 79, 4);50;נ;193290;(4, 4, 12, 67, 193290);50969;(4, 4, 12, 19, 50969);ונתנו;4;19;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(105205, 79, 4);40;מ;193369;(4, 4, 14, 43, 193369);50991;(4, 4, 14, 13, 50991);המזלגת;2;13;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(105205, 79, 4);100;ק;193448;(4, 4, 15, 21, 193448);51011;(4, 4, 15, 6, 51011);הקדש;2;6;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(105205, 79, 4);6;ו;193527;(4, 4, 15, 100, 193527);51034;(4, 4, 15, 29, 51034);מועד;2;29;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(105205, 79, 4);2;ב;193606;(4, 4, 16, 77, 193606);51054;(4, 4, 16, 20, 51054);בקדש;1;20;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(105205, 79, 4);10;י;193685;(4, 4, 19, 13, 193685);51074;(4, 4, 19, 4, 51074);וחיו;3;4;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(105205, 79, 4);2;ב;193764;(4, 4, 20, 14, 193764);51095;(4, 4, 20, 4, 51095);כבלע;2;4;ולא יבאו לראות כבלע את הקדש ומתו
(105205, 79, 4);70;ע;193843;(4, 4, 23, 14, 193843);51117;(4, 4, 23, 4, 51117);ומעלה;3;4;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(105205, 79, 4);50;נ;193922;(4, 4, 25, 2, 193922);51138;(4, 4, 25, 1, 51138);ונשאו;2;1;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(105205, 79, 4);200;ר;194001;(4, 4, 26, 11, 194001);51158;(4, 4, 26, 3, 51158);החצר;4;3;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(105205, 79, 4);2;ב;194080;(4, 4, 26, 90, 194080);51181;(4, 4, 26, 26, 51181);ועבדו;3;26;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(105205, 79, 4);2;ב;194159;(4, 4, 28, 5, 194159);51202;(4, 4, 28, 2, 51202);עבדת;2;2;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(105205, 79, 4);40;מ;194238;(4, 4, 30, 1, 194238);51221;(4, 4, 30, 1, 51221);מבן;1;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(105205, 79, 4);400;ת;194317;(4, 4, 31, 20, 194317);51242;(4, 4, 31, 5, 51242);עבדתם;4;5;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(105205, 79, 4);10;י;194396;(4, 4, 32, 41, 194396);51257;(4, 4, 32, 8, 51257);כליהם;3;8;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(105205, 79, 4);2;ב;194475;(4, 4, 33, 44, 194475);51277;(4, 4, 33, 12, 51277);בן;1;12;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(105205, 79, 4);50;ן;194554;(4, 4, 35, 21, 194554);51296;(4, 4, 35, 6, 51296);בן;2;6;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(105205, 79, 4);400;ת;194633;(4, 4, 37, 13, 194633);51314;(4, 4, 37, 3, 51314);משפחת;5;3;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(105205, 79, 4);40;מ;194712;(4, 4, 39, 1, 194712);51335;(4, 4, 39, 1, 51335);מבן;1;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(105205, 79, 4);80;פ;194791;(4, 4, 40, 29, 194791);51354;(4, 4, 40, 6, 51354);אלפים;3;6;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(105205, 79, 4);40;מ;194870;(4, 4, 42, 7, 194870);51375;(4, 4, 42, 2, 51375);משפחת;1;2;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(105205, 79, 4);10;י;194949;(4, 4, 44, 2, 194949);51395;(4, 4, 44, 1, 51395);ויהיו;2;1;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(105205, 79, 4);5;ה;195028;(4, 4, 45, 48, 195028);51414;(4, 4, 45, 14, 51414);משה;3;14;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(105205, 79, 4);40;מ;195107;(4, 4, 47, 23, 195107);51434;(4, 4, 47, 7, 51434);חמשים;2;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(105205, 79, 4);5;ה;195186;(4, 4, 49, 6, 195186);51454;(4, 4, 49, 3, 51454);יהוה;2;3;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(105205, 79, 4);2;ב;195265;(4, 5, 2, 5, 195265);51478;(4, 5, 2, 3, 51478);בני;1;3;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(105205, 79, 4);40;מ;195344;(4, 5, 3, 38, 195344);51499;(4, 5, 3, 10, 51499);יטמאו;3;10;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(105205, 79, 4);70;ע;195423;(4, 5, 4, 55, 195423);51521;(4, 5, 4, 16, 51521);עשו;1;16;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(105205, 79, 4);6;ו;195502;(4, 5, 6, 51, 195502);51544;(4, 5, 6, 16, 51544);ואשמה;1;16;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(105205, 79, 4);10;י;195581;(4, 5, 8, 5, 195581);51564;(4, 5, 8, 2, 51564);אין;2;2;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(105205, 79, 4);300;ש;195660;(4, 5, 9, 14, 195660);51584;(4, 5, 9, 4, 51584);קדשי;3;4;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(105205, 79, 4);30;ל;195739;(4, 5, 11, 15, 195739);51607;(4, 5, 11, 5, 51607);לאמר;1;5;וידבר יהוה אל משה לאמר
(105205, 79, 4);1;א;195818;(4, 5, 13, 28, 195818);51629;(4, 5, 13, 8, 51629);אישה;1;8;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(105205, 79, 4);10;י;195897;(4, 5, 14, 42, 195897);51650;(4, 5, 14, 12, 51650);עליו;3;12;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(105205, 79, 4);8;ח;195976;(4, 5, 15, 50, 195976);51671;(4, 5, 15, 13, 51671);קמח;3;13;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(105205, 79, 4);4;ד;196055;(4, 5, 16, 18, 196055);51692;(4, 5, 16, 4, 51692);והעמדה;5;4;והקריב אתה הכהן והעמדה לפני יהוה
(105205, 79, 4);4;ד;196134;(4, 5, 18, 6, 196134);51712;(4, 5, 18, 1, 51712);והעמיד;6;1;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(105205, 79, 4);5;ה;196213;(4, 5, 18, 85, 196213);51735;(4, 5, 18, 24, 51735);המרים;1;24;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(105205, 79, 4);40;ם;196292;(4, 5, 19, 68, 196292);51756;(4, 5, 19, 20, 51756);המרים;5;20;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(105205, 79, 4);300;ש;196371;(4, 5, 21, 18, 196371);51777;(4, 5, 21, 5, 51777);בשבעת;2;5;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(105205, 79, 4);5;ה;196450;(4, 5, 22, 5, 196450);51798;(4, 5, 22, 2, 51798);המים;1;2;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(105205, 79, 4);40;מ;196529;(4, 5, 23, 29, 196529);51818;(4, 5, 23, 9, 51818);מי;1;9;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(105205, 79, 4);50;נ;196608;(4, 5, 25, 24, 196608);51838;(4, 5, 25, 7, 51838);הקנאת;3;7;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(105205, 79, 4);300;ש;196687;(4, 5, 26, 41, 196687);51857;(4, 5, 26, 10, 51857);ישקה;2;10;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(105205, 79, 4);9;ט;196766;(4, 5, 27, 65, 196766);51877;(4, 5, 27, 16, 51877);בטנה;2;16;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(105205, 79, 4);400;ת;196845;(4, 5, 29, 12, 196845);51896;(4, 5, 29, 3, 51896);הקנאת;5;3;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(105205, 79, 4);300;ש;196924;(4, 5, 30, 56, 196924);51918;(4, 5, 30, 16, 51918);ועשה;3;16;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(105205, 79, 4);200;ר;197003;(4, 6, 2, 11, 197003);51941;(4, 6, 2, 4, 51941);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(105205, 79, 4);20;כ;197082;(4, 6, 3, 33, 197082);51963;(4, 6, 3, 10, 51963);וכל;2;10;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(105205, 79, 4);1;א;197161;(4, 6, 4, 41, 197161);51984;(4, 6, 4, 12, 51984);לא;2;12;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(105205, 79, 4);5;ה;197240;(4, 6, 6, 6, 197240);52009;(4, 6, 6, 3, 52009);הזירו;1;3;כל ימי הזירו ליהוה על נפש מת לא יבא
(105205, 79, 4);200;ר;197319;(4, 6, 8, 8, 197319);52031;(4, 6, 8, 3, 52031);נזרו;3;3;כל ימי נזרו קדש הוא ליהוה
(105205, 79, 4);2;ב;197398;(4, 6, 10, 2, 197398);52051;(4, 6, 10, 1, 52051);וביום;2;1;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(105205, 79, 4);30;ל;197477;(4, 6, 11, 30, 197477);52073;(4, 6, 11, 8, 52073);עליו;2;8;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(105205, 79, 4);1;א;197556;(4, 6, 12, 46, 197556);52094;(4, 6, 12, 12, 52094);הראשנים;3;12;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(105205, 79, 4);10;י;197635;(4, 6, 14, 15, 197635);52115;(4, 6, 14, 4, 52115);ליהוה;2;4;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(105205, 79, 4);30;ל;197714;(4, 6, 15, 15, 197714);52136;(4, 6, 15, 5, 52136);בלולת;2;5;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(105205, 79, 4);5;ה;197793;(4, 6, 17, 4, 197793);52154;(4, 6, 17, 2, 52154);האיל;1;2;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(105205, 79, 4);6;ו;197872;(4, 6, 18, 28, 197872);52175;(4, 6, 18, 8, 52175);נזרו;4;8;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(105205, 79, 4);30;ל;197951;(4, 6, 19, 39, 197951);52199;(4, 6, 19, 12, 52199);הסל;3;12;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(105205, 79, 4);8;ח;198030;(4, 6, 20, 39, 198030);52221;(4, 6, 20, 11, 52221);חזה;1;11;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(105205, 79, 4);300;ש;198109;(4, 6, 21, 43, 198109);52241;(4, 6, 21, 12, 52241);תשיג;2;12;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(105205, 79, 4);6;ו;198188;(4, 6, 23, 27, 198188);52264;(4, 6, 23, 8, 52264);תברכו;5;8;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(105205, 79, 4);300;ש;198267;(4, 6, 27, 2, 198267);52285;(4, 6, 27, 1, 52285);ושמו;2;1;ושמו את שמי על בני ישראל ואני אברכם
(105205, 79, 4);6;ו;198346;(4, 7, 1, 53, 198346);52307;(4, 7, 1, 15, 52307);ואת;1;15;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(105205, 79, 4);30;ל;198425;(4, 7, 2, 49, 198425);52326;(4, 7, 2, 12, 52326);על;2;12;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(105205, 79, 4);40;ם;198504;(4, 7, 3, 73, 198504);52346;(4, 7, 3, 19, 52346);אותם;4;19;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(105205, 79, 4);4;ד;198583;(4, 7, 5, 52, 198583);52368;(4, 7, 5, 15, 52368);עבדתו;3;15;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(105205, 79, 4);4;ד;198662;(4, 7, 7, 41, 198662);52389;(4, 7, 7, 11, 52389);עבדתם;3;11;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(105205, 79, 4);2;ב;198741;(4, 7, 9, 17, 198741);52411;(4, 7, 9, 6, 52411);עבדת;2;6;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(105205, 79, 4);40;מ;198820;(4, 7, 10, 61, 198820);52429;(4, 7, 10, 14, 52429);המזבח;2;14;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(105205, 79, 4);1;א;198899;(4, 7, 12, 17, 198899);52448;(4, 7, 12, 4, 52448);הראשון;3;4;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(105205, 79, 4);100;ק;198978;(4, 7, 13, 47, 198978);52467;(4, 7, 13, 12, 52467);שקל;2;12;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(105205, 79, 4);2;ב;199057;(4, 7, 15, 23, 199057);52490;(4, 7, 15, 9, 52490);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(105205, 79, 4);100;ק;199136;(4, 7, 17, 54, 199136);52510;(4, 7, 17, 14, 52510);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(105205, 79, 4);5;ה;199215;(4, 7, 19, 30, 199215);52529;(4, 7, 19, 8, 52529);ומאה;4;8;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
