(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263952, 39, 4);8;ח;124371;(2, 30, 28, 7, 124371);32796;(2, 30, 28, 2, 32796);מזבח;4;2;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(263952, 39, 4);100;ק;124410;(2, 30, 29, 13, 124410);32808;(2, 30, 29, 4, 32808);קדש;1;4;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(263952, 39, 4);6;ו;124449;(2, 30, 30, 19, 124449);32819;(2, 30, 30, 6, 32819);וקדשת;1;6;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(263952, 39, 4);400;ת;124488;(2, 30, 31, 26, 124488);32829;(2, 30, 31, 7, 32829);משחת;4;7;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(263952, 39, 4);400;ת;124527;(2, 30, 32, 21, 124527);32840;(2, 30, 32, 6, 32840);ובמתכנתו;7;6;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(263952, 39, 4);40;מ;124566;(2, 30, 33, 12, 124566);32852;(2, 30, 33, 4, 32852);כמהו;2;4;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(263952, 39, 4);40;מ;124605;(2, 30, 34, 12, 124605);32863;(2, 30, 34, 4, 32863);משה;1;4;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(263952, 39, 4);2;ב;124644;(2, 30, 34, 51, 124644);32874;(2, 30, 34, 15, 32874);בבד;1;15;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(263952, 39, 4);4;ד;124683;(2, 30, 35, 33, 124683);32884;(2, 30, 35, 9, 32884);קדש;2;9;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(263952, 39, 4);1;א;124722;(2, 30, 36, 38, 124722);32894;(2, 30, 36, 10, 32894);אשר;1;10;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(263952, 39, 4);5;ה;124761;(2, 30, 37, 13, 124761);32904;(2, 30, 37, 3, 32904);תעשה;4;3;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(263952, 39, 4);300;ש;124800;(2, 30, 38, 9, 124800);32915;(2, 30, 38, 3, 32915);יעשה;3;3;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(263952, 39, 4);40;מ;124839;(2, 31, 1, 17, 124839);32925;(2, 31, 1, 5, 32925);לאמר;3;5;וידבר יהוה אל משה לאמר
(263952, 39, 4);1;א;124878;(2, 31, 3, 2, 124878);32936;(2, 31, 3, 1, 32936);ואמלא;2;1;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(263952, 39, 4);20;כ;124917;(2, 31, 3, 41, 124917);32944;(2, 31, 3, 9, 32944);מלאכה;4;9;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(263952, 39, 4);50;ן;124956;(2, 31, 5, 9, 124956);32952;(2, 31, 5, 2, 32952);אבן;3;2;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(263952, 39, 4);400;ת;124995;(2, 31, 6, 13, 124995);32962;(2, 31, 6, 4, 32962);אתו;2;4;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(263952, 39, 4);8;ח;125034;(2, 31, 6, 52, 125034);32974;(2, 31, 6, 16, 32974);חכמה;1;16;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(263952, 39, 4);400;ת;125073;(2, 31, 7, 20, 125073);32985;(2, 31, 7, 6, 32985);לעדת;4;6;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(263952, 39, 4);20;כ;125112;(2, 31, 8, 12, 125112);32997;(2, 31, 8, 4, 32997);כליו;1;4;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(263952, 39, 4);1;א;125151;(2, 31, 9, 2, 125151);33007;(2, 31, 9, 1, 33007);ואת;2;1;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(263952, 39, 4);10;י;125190;(2, 31, 10, 7, 125190);33018;(2, 31, 10, 2, 33018);בגדי;4;2;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(263952, 39, 4);50;ן;125229;(2, 31, 10, 46, 125229);33028;(2, 31, 10, 12, 33028);לכהן;4;12;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(263952, 39, 4);10;י;125268;(2, 31, 11, 39, 125268);33039;(2, 31, 11, 11, 33039);יעשו;1;11;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(263952, 39, 4);30;ל;125307;(2, 31, 13, 18, 125307);33050;(2, 31, 13, 6, 33050);לאמר;1;6;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(263952, 39, 4);200;ר;125346;(2, 31, 13, 57, 125346);33060;(2, 31, 13, 16, 33060);לדרתיכם;3;16;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(263952, 39, 4);4;ד;125385;(2, 31, 14, 16, 125385);33070;(2, 31, 14, 5, 33070);קדש;2;5;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(263952, 39, 4);200;ר;125424;(2, 31, 14, 55, 125424);33081;(2, 31, 14, 16, 33081);ונכרתה;4;16;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(263952, 39, 4);40;ם;125463;(2, 31, 15, 21, 125463);33090;(2, 31, 15, 5, 33090);וביום;5;5;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(263952, 39, 4);300;ש;125502;(2, 31, 15, 60, 125502);33100;(2, 31, 15, 15, 33100);השבת;2;15;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(263952, 39, 4);400;ת;125541;(2, 31, 16, 30, 125541);33110;(2, 31, 16, 8, 33110);השבת;4;8;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(263952, 39, 4);40;ם;125580;(2, 31, 17, 26, 125580);33120;(2, 31, 17, 7, 33120);לעלם;4;7;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(263952, 39, 4);10;י;125619;(2, 31, 17, 65, 125619);33131;(2, 31, 17, 18, 33131);השביעי;4;18;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(263952, 39, 4);300;ש;125658;(2, 31, 18, 29, 125658);33142;(2, 31, 18, 9, 33142);שני;1;9;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(263952, 39, 4);10;י;125697;(2, 32, 1, 9, 125697);33152;(2, 32, 1, 3, 33152);כי;2;3;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(263952, 39, 4);6;ו;125736;(2, 32, 1, 48, 125736);33163;(2, 32, 1, 14, 33163);אליו;4;14;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(263952, 39, 4);1;א;125775;(2, 32, 1, 87, 125775);33175;(2, 32, 1, 26, 33175);אשר;1;26;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(263952, 39, 4);40;ם;125814;(2, 32, 2, 9, 125814);33185;(2, 32, 2, 2, 33185);אלהם;4;2;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(263952, 39, 4);10;י;125853;(2, 32, 2, 48, 125853);33194;(2, 32, 2, 11, 33194);ובנתיכם;5;11;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(263952, 39, 4);7;ז;125892;(2, 32, 3, 28, 125892);33204;(2, 32, 3, 8, 33204);באזניהם;3;8;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(263952, 39, 4);300;ש;125931;(2, 32, 4, 23, 125931);33213;(2, 32, 4, 6, 33213);ויעשהו;4;6;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(263952, 39, 4);200;ר;125970;(2, 32, 4, 62, 125970);33222;(2, 32, 4, 15, 33222);מארץ;3;15;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(263952, 39, 4);1;א;126009;(2, 32, 5, 33, 126009);33231;(2, 32, 5, 8, 33231);ויאמר;3;8;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(263952, 39, 4);30;ל;126048;(2, 32, 6, 27, 126048);33240;(2, 32, 6, 6, 33240);שלמים;2;6;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(263952, 39, 4);40;מ;126087;(2, 32, 7, 12, 126087);33250;(2, 32, 7, 4, 33250);משה;1;4;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(263952, 39, 4);50;ן;126126;(2, 32, 8, 8, 126126);33262;(2, 32, 8, 3, 33262);מן;2;3;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(263952, 39, 4);8;ח;126165;(2, 32, 8, 47, 126165);33272;(2, 32, 8, 13, 33272);ויזבחו;5;13;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(263952, 39, 4);40;ם;126204;(2, 32, 8, 86, 126204);33281;(2, 32, 8, 22, 33281);מצרים;5;22;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(263952, 39, 4);80;ף;126243;(2, 32, 9, 39, 126243);33293;(2, 32, 9, 12, 33293);ערף;3;12;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(263952, 39, 4);30;ל;126282;(2, 32, 10, 36, 126282);33304;(2, 32, 10, 10, 33304);לגוי;1;10;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(263952, 39, 4);6;ו;126321;(2, 32, 11, 32, 126321);33314;(2, 32, 11, 9, 33314);יהוה;3;9;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(263952, 39, 4);10;י;126360;(2, 32, 11, 71, 126360);33324;(2, 32, 11, 19, 33324);וביד;3;19;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(263952, 39, 4);40;ם;126399;(2, 32, 12, 34, 126399);33333;(2, 32, 12, 8, 33333);אתם;3;8;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(263952, 39, 4);70;ע;126438;(2, 32, 12, 73, 126438);33343;(2, 32, 12, 18, 33343);על;1;18;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(263952, 39, 4);50;נ;126477;(2, 32, 13, 30, 126477);33352;(2, 32, 13, 7, 33352);נשבעת;1;7;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(263952, 39, 4);10;י;126516;(2, 32, 13, 69, 126516);33361;(2, 32, 13, 16, 33361);השמים;4;16;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(263952, 39, 4);6;ו;126555;(2, 32, 14, 1, 126555);33371;(2, 32, 14, 1, 33371);וינחם;1;1;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(263952, 39, 4);300;ש;126594;(2, 32, 15, 10, 126594);33381;(2, 32, 15, 3, 33381);משה;2;3;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(263952, 39, 4);40;ם;126633;(2, 32, 15, 49, 126633);33391;(2, 32, 15, 13, 33391);עבריהם;6;13;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(263952, 39, 4);20;כ;126672;(2, 32, 16, 25, 126672);33401;(2, 32, 16, 6, 33401);מכתב;2;6;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(263952, 39, 4);2;ב;126711;(2, 32, 17, 19, 126711);33412;(2, 32, 17, 6, 33412);ברעה;1;6;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(263952, 39, 4);50;נ;126750;(2, 32, 18, 13, 126750);33422;(2, 32, 18, 4, 33422);ענות;2;4;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(263952, 39, 4);10;י;126789;(2, 32, 19, 2, 126789);33432;(2, 32, 19, 1, 33432);ויהי;2;1;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(263952, 39, 4);300;ש;126828;(2, 32, 19, 41, 126828);33443;(2, 32, 19, 12, 33443);משה;2;12;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(263952, 39, 4);3;ג;126867;(2, 32, 20, 9, 126867);33454;(2, 32, 20, 3, 33454);העגל;3;3;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(263952, 39, 4);10;י;126906;(2, 32, 20, 48, 126906);33466;(2, 32, 20, 15, 33466);המים;3;15;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(263952, 39, 4);40;ם;126945;(2, 32, 21, 24, 126945);33478;(2, 32, 21, 8, 33478);העם;3;8;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(263952, 39, 4);4;ד;126984;(2, 32, 22, 18, 126984);33490;(2, 32, 22, 6, 33490);אדני;2;6;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(263952, 39, 4);5;ה;127023;(2, 32, 23, 17, 127023);33502;(2, 32, 23, 5, 33502);אלהים;3;5;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(263952, 39, 4);40;מ;127062;(2, 32, 23, 56, 127062);33513;(2, 32, 23, 16, 33513);מצרים;1;16;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(263952, 39, 4);10;י;127101;(2, 32, 24, 21, 127101);33524;(2, 32, 24, 6, 33524);ויתנו;2;6;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(263952, 39, 4);20;כ;127140;(2, 32, 25, 13, 127140);33535;(2, 32, 25, 5, 33535);כי;1;5;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(263952, 39, 4);70;ע;127179;(2, 32, 26, 11, 127179);33545;(2, 32, 26, 3, 33545);בשער;3;3;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(263952, 39, 4);10;י;127218;(2, 32, 26, 50, 127218);33555;(2, 32, 26, 13, 33555);לוי;3;13;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(263952, 39, 4);30;ל;127257;(2, 32, 27, 39, 127257);33566;(2, 32, 27, 11, 33566);על;2;11;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(263952, 39, 4);10;י;127296;(2, 32, 27, 78, 127296);33576;(2, 32, 27, 21, 33576);אחיו;3;21;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(263952, 39, 4);5;ה;127335;(2, 32, 28, 18, 127335);33587;(2, 32, 28, 5, 33587);משה;3;5;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
