(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(257461, 49, 4);10;י;120261;(2, 28, 38, 75, 120261);31725;(2, 28, 38, 20, 31725);תמיד;3;20;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(257461, 49, 4);300;ש;120310;(2, 28, 39, 32, 120310);31737;(2, 28, 39, 8, 31737);תעשה;3;8;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(257461, 49, 4);300;ש;120359;(2, 28, 40, 41, 120359);31748;(2, 28, 40, 9, 31748);תעשה;3;9;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(257461, 49, 4);8;ח;120408;(2, 28, 41, 33, 120408);31760;(2, 28, 41, 9, 31760);ומשחת;4;9;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(257461, 49, 4);2;ב;120457;(2, 28, 42, 20, 120457);31774;(2, 28, 42, 6, 31774);בשר;1;6;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(257461, 49, 4);5;ה;120506;(2, 28, 43, 25, 120506);31787;(2, 28, 43, 8, 31787);אהל;2;8;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(257461, 49, 4);30;ל;120555;(2, 28, 43, 74, 120555);31801;(2, 28, 43, 22, 31801);לו;1;22;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(257461, 49, 4);8;ח;120604;(2, 29, 1, 37, 120604);31815;(2, 29, 1, 12, 31815);אחד;2;12;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(257461, 49, 4);100;ק;120653;(2, 29, 2, 29, 120653);31827;(2, 29, 2, 7, 31827);ורקיקי;5;7;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(257461, 49, 4);400;ת;120702;(2, 29, 3, 21, 120702);31840;(2, 29, 3, 6, 31840);והקרבת;6;6;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(257461, 49, 4);5;ה;120751;(2, 29, 4, 26, 120751);31855;(2, 29, 4, 8, 31855);אהל;2;8;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(257461, 49, 4);400;ת;120800;(2, 29, 5, 32, 120800);31867;(2, 29, 5, 8, 31867);הכתנת;5;8;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(257461, 49, 4);80;פ;120849;(2, 29, 6, 9, 120849);31880;(2, 29, 6, 2, 31880);המצנפת;5;2;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(257461, 49, 4);70;ע;120898;(2, 29, 7, 21, 120898);31894;(2, 29, 7, 6, 31894);על;1;6;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(257461, 49, 4);1;א;120947;(2, 29, 9, 13, 120947);31906;(2, 29, 9, 4, 31906);אהרן;1;4;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(257461, 49, 4);1;א;120996;(2, 29, 9, 62, 120996);31918;(2, 29, 9, 16, 31918);אהרן;1;16;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(257461, 49, 4);4;ד;121045;(2, 29, 10, 39, 121045);31931;(2, 29, 10, 11, 31931);ידיהם;2;11;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(257461, 49, 4);80;פ;121094;(2, 29, 12, 10, 121094);31945;(2, 29, 12, 3, 31945);הפר;2;3;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(257461, 49, 4);100;ק;121143;(2, 29, 13, 3, 121143);31958;(2, 29, 13, 1, 31958);ולקחת;3;1;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(257461, 49, 4);400;ת;121192;(2, 29, 13, 52, 121192);31972;(2, 29, 13, 15, 31972);ואת;3;15;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(257461, 49, 4);200;ר;121241;(2, 29, 14, 25, 121241);31985;(2, 29, 14, 8, 31985);תשרף;3;8;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(257461, 49, 4);1;א;121290;(2, 29, 15, 29, 121290);31998;(2, 29, 15, 8, 31998);את;1;8;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(257461, 49, 4);60;ס;121339;(2, 29, 16, 34, 121339);32012;(2, 29, 16, 10, 32012);סביב;1;10;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(257461, 49, 4);30;ל;121388;(2, 29, 17, 46, 121388);32023;(2, 29, 17, 11, 32023);ועל;3;11;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(257461, 49, 4);5;ה;121437;(2, 29, 18, 45, 121437);32036;(2, 29, 18, 12, 32036);ליהוה;3;12;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(257461, 49, 4);30;ל;121486;(2, 29, 19, 44, 121486);32049;(2, 29, 19, 12, 32049);האיל;4;12;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(257461, 49, 4);2;ב;121535;(2, 29, 20, 49, 121535);32063;(2, 29, 20, 14, 32063);בניו;1;14;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(257461, 49, 4);4;ד;121584;(2, 29, 20, 98, 121584);32075;(2, 29, 20, 26, 32075);הדם;2;26;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(257461, 49, 4);30;ל;121633;(2, 29, 21, 37, 121633);32088;(2, 29, 21, 10, 32088);על;2;10;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(257461, 49, 4);50;נ;121682;(2, 29, 21, 86, 121682);32101;(2, 29, 21, 23, 32101);ובניו;3;23;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(257461, 49, 4);400;ת;121731;(2, 29, 22, 35, 121731);32113;(2, 29, 22, 9, 32113);את;2;9;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(257461, 49, 4);10;י;121780;(2, 29, 22, 84, 121780);32127;(2, 29, 22, 23, 32127);הימין;2;23;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(257461, 49, 4);60;ס;121829;(2, 29, 23, 33, 121829);32141;(2, 29, 23, 10, 32141);מסל;2;10;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(257461, 49, 4);1;א;121878;(2, 29, 24, 32, 121878);32155;(2, 29, 24, 10, 32155);אתם;1;10;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(257461, 49, 4);8;ח;121927;(2, 29, 25, 34, 121927);32166;(2, 29, 25, 8, 32166);לריח;4;8;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(257461, 49, 4);30;ל;121976;(2, 29, 26, 25, 121976);32179;(2, 29, 26, 7, 32179);לאהרן;1;7;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(257461, 49, 4);6;ו;122025;(2, 29, 27, 14, 122025);32191;(2, 29, 27, 4, 32191);התנופה;4;4;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(257461, 49, 4);6;ו;122074;(2, 29, 27, 63, 122074);32203;(2, 29, 27, 16, 32203);ומאשר;1;16;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(257461, 49, 4);5;ה;122123;(2, 29, 28, 40, 122123);32214;(2, 29, 28, 10, 32214);תרומה;5;10;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(257461, 49, 4);3;ג;122172;(2, 29, 29, 3, 122172);32225;(2, 29, 29, 1, 32225);ובגדי;3;1;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(257461, 49, 4);300;ש;122221;(2, 29, 30, 1, 122221);32238;(2, 29, 30, 1, 32238);שבעת;1;1;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(257461, 49, 4);300;ש;122270;(2, 29, 30, 50, 122270);32250;(2, 29, 30, 13, 32250);בקדש;4;13;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(257461, 49, 4);2;ב;122319;(2, 29, 32, 16, 122319);32264;(2, 29, 32, 5, 32264);בשר;1;5;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(257461, 49, 4);30;ל;122368;(2, 29, 33, 20, 122368);32278;(2, 29, 33, 6, 32278);למלא;3;6;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(257461, 49, 4);50;ן;122417;(2, 29, 34, 20, 122417);32293;(2, 29, 34, 5, 32293);ומן;3;5;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(257461, 49, 4);50;ן;122466;(2, 29, 35, 10, 122466);32307;(2, 29, 35, 2, 32307);לאהרן;5;2;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(257461, 49, 4);300;ש;122515;(2, 29, 36, 10, 122515);32320;(2, 29, 36, 3, 32320);תעשה;3;3;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(257461, 49, 4);2;ב;122564;(2, 29, 37, 2, 122564);32332;(2, 29, 37, 1, 32332);שבעת;2;1;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(257461, 49, 4);2;ב;122613;(2, 29, 37, 51, 122613);32345;(2, 29, 37, 14, 32345);במזבח;1;14;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(257461, 49, 4);1;א;122662;(2, 29, 39, 1, 122662);32358;(2, 29, 39, 1, 32358);את;1;1;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(257461, 49, 4);400;ת;122711;(2, 29, 40, 8, 122711);32370;(2, 29, 40, 2, 32370);סלת;3;2;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(257461, 49, 4);2;ב;122760;(2, 29, 41, 6, 122760);32383;(2, 29, 41, 2, 32383);הכבש;3;2;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(257461, 49, 4);300;ש;122809;(2, 29, 41, 55, 122809);32395;(2, 29, 41, 14, 32395);אשה;2;14;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(257461, 49, 4);300;ש;122858;(2, 29, 42, 43, 122858);32408;(2, 29, 42, 12, 32408);שמה;1;12;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(257461, 49, 4);1;א;122907;(2, 29, 44, 9, 122907);32420;(2, 29, 44, 3, 32420);אהל;1;3;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(257461, 49, 4);2;ב;122956;(2, 29, 45, 11, 122956);32433;(2, 29, 45, 3, 32433);בני;1;3;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(257461, 49, 4);1;א;123005;(2, 29, 46, 27, 123005);32444;(2, 29, 46, 7, 32444);הוצאתי;4;7;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(257461, 49, 4);9;ט;123054;(2, 30, 1, 12, 123054);32455;(2, 30, 1, 3, 32455);מקטר;3;3;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(257461, 49, 4);100;ק;123103;(2, 30, 2, 30, 123103);32468;(2, 30, 2, 8, 32468);קמתו;1;8;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(257461, 49, 4);400;ת;123152;(2, 30, 3, 36, 123152);32480;(2, 30, 3, 10, 32480);ואת;3;10;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(257461, 49, 4);30;ל;123201;(2, 30, 4, 27, 123201);32494;(2, 30, 4, 8, 32494);על;2;8;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(257461, 49, 4);70;ע;123250;(2, 30, 5, 2, 123250);32507;(2, 30, 5, 1, 32507);ועשית;2;1;ועשית את הבדים עצי שטים וצפית אתם זהב
(257461, 49, 4);70;ע;123299;(2, 30, 6, 21, 123299);32520;(2, 30, 6, 6, 32520);על;1;6;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(257461, 49, 4);1;א;123348;(2, 30, 7, 11, 123348);32534;(2, 30, 7, 3, 32534);אהרן;1;3;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(257461, 49, 4);50;ן;123397;(2, 30, 8, 10, 123397);32544;(2, 30, 8, 2, 32544);אהרן;4;2;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(257461, 49, 4);70;ע;123446;(2, 30, 9, 4, 123446);32556;(2, 30, 9, 2, 32556);תעלו;2;2;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(257461, 49, 4);50;נ;123495;(2, 30, 10, 13, 123495);32569;(2, 30, 10, 4, 32569);קרנתיו;3;4;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(257461, 49, 4);100;ק;123544;(2, 30, 10, 62, 123544);32581;(2, 30, 10, 16, 32581);קדשים;1;16;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(257461, 49, 4);30;ל;123593;(2, 30, 12, 19, 123593);32595;(2, 30, 12, 7, 32595);לפקדיהם;1;7;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(257461, 49, 4);100;ק;123642;(2, 30, 12, 68, 123642);32607;(2, 30, 12, 19, 32607);בפקד;3;19;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(257461, 49, 4);5;ה;123691;(2, 30, 13, 45, 123691);32620;(2, 30, 13, 12, 32620);גרה;3;12;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(257461, 49, 4);6;ו;123740;(2, 30, 14, 26, 123740);32633;(2, 30, 14, 8, 32633);ומעלה;1;8;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(257461, 49, 4);30;ל;123789;(2, 30, 15, 33, 123789);32645;(2, 30, 15, 9, 32645);לתת;1;9;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(257461, 49, 4);10;י;123838;(2, 30, 16, 23, 123838);32658;(2, 30, 16, 7, 32658);ישראל;1;7;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(257461, 49, 4);5;ה;123887;(2, 30, 16, 72, 123887);32670;(2, 30, 16, 19, 32670);יהוה;2;19;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(257461, 49, 4);50;נ;123936;(2, 30, 18, 16, 123936);32682;(2, 30, 18, 4, 32682);וכנו;3;4;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(257461, 49, 4);8;ח;123985;(2, 30, 19, 3, 123985);32695;(2, 30, 19, 1, 32695);ורחצו;3;1;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
