(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167907, 77, 4);70;ע;39933;(1, 29, 3, 13, 39933);10621;(1, 29, 3, 4, 10621);העדרים;2;4;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(167907, 77, 4);1;א;40010;(1, 29, 4, 17, 40010);10642;(1, 29, 4, 5, 10642);מאין;2;5;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(167907, 77, 4);6;ו;40087;(1, 29, 6, 21, 40087);10660;(1, 29, 6, 5, 10660);ויאמרו;6;5;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(167907, 77, 4);1;א;40164;(1, 29, 8, 8, 40164);10682;(1, 29, 8, 2, 10682);לא;2;2;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(167907, 77, 4);1;א;40241;(1, 29, 9, 24, 40241);10703;(1, 29, 9, 7, 10703);הצאן;3;7;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(167907, 77, 4);400;ת;40318;(1, 29, 10, 60, 40318);10727;(1, 29, 10, 19, 10727);את;2;19;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(167907, 77, 4);5;ה;40395;(1, 29, 12, 21, 40395);10750;(1, 29, 12, 6, 10750);אביה;4;6;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(167907, 77, 4);30;ל;40472;(1, 29, 13, 49, 40472);10772;(1, 29, 13, 14, 10772);לו;1;14;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(167907, 77, 4);10;י;40549;(1, 29, 15, 2, 40549);10793;(1, 29, 15, 1, 10793);ויאמר;2;1;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(167907, 77, 4);8;ח;40626;(1, 29, 16, 32, 40626);10813;(1, 29, 16, 9, 10813);רחל;2;9;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(167907, 77, 4);50;נ;40703;(1, 29, 18, 42, 40703);10833;(1, 29, 18, 11, 10833);הקטנה;4;11;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(167907, 77, 4);40;ם;40780;(1, 29, 20, 36, 40780);10853;(1, 29, 20, 8, 10853);כימים;5;8;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(167907, 77, 4);40;ם;40857;(1, 29, 22, 21, 40857);10874;(1, 29, 22, 6, 10874);המקום;5;6;ויאסף לבן את כל אנשי המקום ויעש משתה
(167907, 77, 4);8;ח;40934;(1, 29, 24, 30, 40934);10896;(1, 29, 24, 9, 10896);שפחה;3;9;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(167907, 77, 4);70;ע;41011;(1, 29, 26, 12, 41011);10918;(1, 29, 26, 4, 10918);יעשה;2;4;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(167907, 77, 4);50;נ;41088;(1, 29, 27, 47, 41088);10939;(1, 29, 27, 15, 10939);שנים;2;15;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(167907, 77, 4);300;ש;41165;(1, 29, 29, 29, 41165);10962;(1, 29, 29, 9, 10962);לשפחה;2;9;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(167907, 77, 4);1;א;41242;(1, 29, 31, 24, 41242);10984;(1, 29, 31, 7, 10984);את;1;7;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(167907, 77, 4);5;ה;41319;(1, 29, 33, 3, 41319);11005;(1, 29, 33, 1, 11005);ותהר;3;1;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(167907, 77, 4);40;מ;41396;(1, 29, 34, 17, 41396);11028;(1, 29, 34, 5, 11028);ותאמר;4;5;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(167907, 77, 4);400;ת;41473;(1, 29, 35, 28, 41473);11051;(1, 29, 35, 8, 11051);את;2;8;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(167907, 77, 4);30;ל;41550;(1, 30, 1, 48, 41550);11073;(1, 30, 1, 14, 11073);לי;1;14;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(167907, 77, 4);10;י;41627;(1, 30, 3, 12, 41627);11094;(1, 30, 3, 3, 11094);אמתי;4;3;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(167907, 77, 4);6;ו;41704;(1, 30, 5, 9, 41704);11116;(1, 30, 5, 3, 11116);ותלד;1;3;ותהר בלהה ותלד ליעקב בן
(167907, 77, 4);400;ת;41781;(1, 30, 7, 19, 41781);11138;(1, 30, 7, 5, 11138);שפחת;4;5;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(167907, 77, 4);5;ה;41858;(1, 30, 9, 13, 41858);11158;(1, 30, 9, 4, 11158);עמדה;4;4;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(167907, 77, 4);40;מ;41935;(1, 30, 11, 20, 41935);11179;(1, 30, 11, 6, 11179);שמו;2;6;ותאמר לאה בגד ותקרא את שמו גד
(167907, 77, 4);10;י;42012;(1, 30, 14, 11, 42012);11200;(1, 30, 14, 3, 11200);בימי;2;3;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(167907, 77, 4);5;ה;42089;(1, 30, 15, 8, 42089);11222;(1, 30, 15, 3, 11222);המעט;1;3;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(167907, 77, 4);4;ד;42166;(1, 30, 16, 13, 42166);11243;(1, 30, 16, 4, 11243);השדה;3;4;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(167907, 77, 4);1;א;42243;(1, 30, 17, 11, 42243);11262;(1, 30, 17, 3, 11262);אל;1;3;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(167907, 77, 4);5;ה;42320;(1, 30, 19, 3, 42320);11281;(1, 30, 19, 1, 11281);ותהר;3;1;ותהר עוד לאה ותלד בן ששי ליעקב
(167907, 77, 4);10;י;42397;(1, 30, 20, 56, 42397);11302;(1, 30, 20, 15, 11302);בנים;3;15;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(167907, 77, 4);200;ר;42474;(1, 30, 22, 37, 42474);11323;(1, 30, 22, 10, 11323);רחמה;1;10;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(167907, 77, 4);5;ה;42551;(1, 30, 25, 12, 42551);11344;(1, 30, 25, 3, 11344);ילדה;4;3;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(167907, 77, 4);1;א;42628;(1, 30, 26, 31, 42628);11366;(1, 30, 26, 10, 11366);ואלכה;2;10;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(167907, 77, 4);30;ל;42705;(1, 30, 27, 49, 42705);11385;(1, 30, 27, 12, 11385);בגללך;4;12;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(167907, 77, 4);30;ל;42782;(1, 30, 30, 12, 42782);11407;(1, 30, 30, 5, 11407);לך;1;5;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(167907, 77, 4);400;ת;42859;(1, 30, 31, 25, 42859);11428;(1, 30, 31, 8, 11428);תתן;2;8;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(167907, 77, 4);300;ש;42936;(1, 30, 32, 37, 42936);11451;(1, 30, 32, 12, 11451);שה;1;12;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(167907, 77, 4);50;נ;43013;(1, 30, 33, 45, 43013);11471;(1, 30, 33, 13, 11471);איננו;4;13;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(167907, 77, 4);100;ק;43090;(1, 30, 35, 23, 43090);11491;(1, 30, 35, 6, 11491);העקדים;3;6;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(167907, 77, 4);10;י;43167;(1, 30, 36, 12, 43167);11511;(1, 30, 36, 4, 11511);ימים;1;4;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(167907, 77, 4);30;ל;43244;(1, 30, 37, 40, 43244);11531;(1, 30, 37, 11, 11531);פצלות;3;11;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(167907, 77, 4);30;ל;43321;(1, 30, 38, 51, 43321);11550;(1, 30, 38, 13, 11550);לנכח;1;13;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(167907, 77, 4);10;י;43398;(1, 30, 40, 13, 43398);11566;(1, 30, 40, 3, 11566);יעקב;1;3;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(167907, 77, 4);40;מ;43475;(1, 30, 41, 16, 43475);11589;(1, 30, 41, 5, 11589);המקשרות;2;5;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(167907, 77, 4);2;ב;43552;(1, 30, 42, 30, 43552);11605;(1, 30, 42, 7, 11605);ללבן;3;7;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(167907, 77, 4);2;ב;43629;(1, 31, 1, 12, 43629);11623;(1, 31, 1, 4, 11623);בני;1;4;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(167907, 77, 4);50;נ;43706;(1, 31, 2, 23, 43706);11645;(1, 31, 2, 7, 11645);איננו;3;7;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(167907, 77, 4);8;ח;43783;(1, 31, 4, 17, 43783);11663;(1, 31, 4, 4, 11663);לרחל;3;4;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(167907, 77, 4);400;ת;43860;(1, 31, 6, 3, 43860);11684;(1, 31, 6, 1, 11684);ואתנה;3;1;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(167907, 77, 4);40;מ;43937;(1, 31, 7, 50, 43937);11704;(1, 31, 7, 13, 11704);עמדי;2;13;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(167907, 77, 4);40;ם;44014;(1, 31, 8, 75, 44014);11724;(1, 31, 8, 20, 11724);עקדים;5;20;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(167907, 77, 4);1;א;44091;(1, 31, 10, 51, 44091);11744;(1, 31, 10, 13, 11744);הצאן;3;13;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(167907, 77, 4);10;י;44168;(1, 31, 12, 25, 44168);11762;(1, 31, 12, 7, 11762);העתדים;5;7;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(167907, 77, 4);300;ש;44245;(1, 31, 13, 27, 44245);11785;(1, 31, 13, 9, 11785);אשר;2;9;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(167907, 77, 4);50;נ;44322;(1, 31, 14, 32, 44322);11808;(1, 31, 14, 9, 11808);ונחלה;2;9;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(167907, 77, 4);1;א;44399;(1, 31, 16, 22, 44399);11828;(1, 31, 16, 7, 11828);מאבינו;2;7;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(167907, 77, 4);50;נ;44476;(1, 31, 18, 3, 44476);11848;(1, 31, 18, 1, 11848);וינהג;3;1;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(167907, 77, 4);20;ך;44553;(1, 31, 19, 7, 44553);11870;(1, 31, 19, 2, 11870);הלך;3;2;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(167907, 77, 4);2;ב;44630;(1, 31, 21, 3, 44630);11893;(1, 31, 21, 1, 11893);ויברח;3;1;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(167907, 77, 4);1;א;44707;(1, 31, 23, 5, 44707);11915;(1, 31, 23, 2, 11915);את;1;2;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(167907, 77, 4);40;מ;44784;(1, 31, 24, 32, 44784);11934;(1, 31, 24, 8, 11934);ויאמר;4;8;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(167907, 77, 4);3;ג;44861;(1, 31, 25, 48, 44861);11959;(1, 31, 25, 15, 11959);הגלעד;2;15;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(167907, 77, 4);5;ה;44938;(1, 31, 27, 24, 44938);11979;(1, 31, 27, 7, 11979);הגדת;1;7;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(167907, 77, 4);6;ו;45015;(1, 31, 29, 12, 45015);11997;(1, 31, 29, 4, 11997);לעשות;4;4;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(167907, 77, 4);5;ה;45092;(1, 31, 30, 23, 45092);12019;(1, 31, 30, 6, 12019);נכספתה;6;6;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(167907, 77, 4);40;מ;45169;(1, 31, 32, 7, 45169);12041;(1, 31, 32, 3, 12041);תמצא;2;3;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(167907, 77, 4);1;א;45246;(1, 31, 33, 18, 45246);12064;(1, 31, 33, 5, 12064);ובאהל;3;5;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(167907, 77, 4);300;ש;45323;(1, 31, 34, 31, 45323);12084;(1, 31, 34, 8, 12084);ותשב;3;8;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(167907, 77, 4);50;נ;45400;(1, 31, 35, 49, 45400);12107;(1, 31, 35, 15, 12107);נשים;1;15;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(167907, 77, 4);400;ת;45477;(1, 31, 36, 53, 45477);12127;(1, 31, 36, 14, 12127);דלקת;4;14;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(167907, 77, 4);20;כ;45554;(1, 31, 38, 13, 45554);12150;(1, 31, 38, 4, 12150);אנכי;3;4;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(167907, 77, 4);6;ו;45631;(1, 31, 39, 41, 45631);12169;(1, 31, 39, 10, 12169);יום;2;10;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(167907, 77, 4);70;ע;45708;(1, 31, 41, 27, 45708);12187;(1, 31, 41, 7, 12187);ארבע;4;7;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(167907, 77, 4);100;ק;45785;(1, 31, 42, 28, 45785);12206;(1, 31, 42, 7, 12206);יצחק;4;7;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(167907, 77, 4);50;נ;45862;(1, 31, 43, 25, 45862);12228;(1, 31, 43, 7, 12228);בנתי;2;7;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(167907, 77, 4);30;ל;45939;(1, 31, 44, 5, 45939);12249;(1, 31, 44, 2, 12249);לכה;1;2;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(167907, 77, 4);10;י;46016;(1, 31, 46, 22, 46016);12267;(1, 31, 46, 5, 12267);אבנים;4;5;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(167907, 77, 4);7;ז;46093;(1, 31, 48, 13, 46093);12288;(1, 31, 48, 4, 12288);הזה;2;4;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(167907, 77, 4);50;נ;46170;(1, 31, 50, 5, 46170);12310;(1, 31, 50, 2, 12310);תענה;3;2;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(167907, 77, 4);50;נ;46247;(1, 31, 51, 25, 46247);12332;(1, 31, 51, 7, 12332);והנה;3;7;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(167907, 77, 4);30;ל;46324;(1, 31, 52, 54, 46324);12355;(1, 31, 52, 18, 12355);אלי;2;18;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
