(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67251, -46, 4);200;ר;55521;(1, 37, 27, 41, 55521);14767;(1, 37, 27, 10, 14767);בשרנו;3;10;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(67251, -46, 4);70;ע;55567;(1, 37, 28, 31, 55567);14776;(1, 37, 28, 6, 14776);ויעלו;3;6;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(67251, -46, 4);10;י;55613;(1, 37, 28, 77, 55613);14787;(1, 37, 28, 17, 14787);ויביאו;2;17;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(67251, -46, 4);200;ר;55659;(1, 37, 29, 30, 55659);14798;(1, 37, 29, 8, 14798);בבור;4;8;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(67251, -46, 4);10;י;55705;(1, 37, 30, 34, 55705);14810;(1, 37, 30, 9, 14810);אני;3;9;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(67251, -46, 4);4;ד;55751;(1, 37, 31, 44, 55751);14822;(1, 37, 31, 11, 14822);בדם;2;11;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(67251, -46, 4);5;ה;55797;(1, 37, 32, 45, 55797);14833;(1, 37, 32, 11, 14833);הכר;1;11;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(67251, -46, 4);30;ל;55843;(1, 37, 33, 27, 55843);14846;(1, 37, 33, 7, 14846);אכלתהו;3;7;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(67251, -46, 4);30;ל;55889;(1, 37, 34, 33, 55889);14856;(1, 37, 34, 7, 14856);ויתאבל;6;7;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(67251, -46, 4);50;נ;55935;(1, 37, 35, 33, 55935);14868;(1, 37, 35, 8, 14868);להתנחם;4;8;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(67251, -46, 4);6;ו;55981;(1, 37, 36, 11, 55981);14880;(1, 37, 36, 2, 14880);מכרו;4;2;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(67251, -46, 4);10;י;56027;(1, 38, 1, 13, 56027);14892;(1, 38, 1, 4, 14892);וירד;2;4;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(67251, -46, 4);5;ה;56073;(1, 38, 2, 11, 56073);14904;(1, 38, 2, 3, 14904);יהודה;5;3;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(67251, -46, 4);1;א;56119;(1, 38, 3, 16, 56119);14917;(1, 38, 3, 5, 14917);את;1;5;ותהר ותלד בן ויקרא את שמו ער
(67251, -46, 4);50;ן;56165;(1, 38, 5, 13, 56165);14931;(1, 38, 5, 4, 14931);בן;2;4;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(67251, -46, 4);2;ב;56211;(1, 38, 6, 16, 56211);14944;(1, 38, 6, 5, 14944);בכורו;1;5;ויקח יהודה אשה לער בכורו ושמה תמר
(67251, -46, 4);6;ו;56257;(1, 38, 7, 35, 56257);14955;(1, 38, 7, 9, 14955);יהוה;3;9;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(67251, -46, 4);20;ך;56303;(1, 38, 8, 45, 56303);14967;(1, 38, 8, 12, 14967);לאחיך;5;12;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(67251, -46, 4);90;צ;56349;(1, 38, 9, 46, 56349);14982;(1, 38, 9, 15, 14982);ארצה;3;15;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(67251, -46, 4);6;ו;56395;(1, 38, 11, 1, 56395);14995;(1, 38, 11, 1, 14995);ויאמר;1;1;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(67251, -46, 4);10;י;56441;(1, 38, 11, 47, 56441);15007;(1, 38, 11, 13, 15007);כי;2;13;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(67251, -46, 4);10;י;56487;(1, 38, 12, 9, 56487);15020;(1, 38, 12, 2, 15020);הימים;4;2;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(67251, -46, 4);6;ו;56533;(1, 38, 12, 55, 56533);15033;(1, 38, 12, 15, 15033);וחירה;1;15;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(67251, -46, 4);5;ה;56579;(1, 38, 13, 27, 56579);15043;(1, 38, 13, 7, 15043);תמנתה;5;7;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(67251, -46, 4);2;ב;56625;(1, 38, 14, 39, 56625);15053;(1, 38, 14, 8, 15053);ותשב;4;8;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(67251, -46, 4);5;ה;56671;(1, 38, 14, 85, 56671);15067;(1, 38, 14, 22, 15067);נתנה;4;22;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(67251, -46, 4);30;ל;56717;(1, 38, 16, 9, 56717);15079;(1, 38, 16, 3, 15079);אל;2;3;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(67251, -46, 4);400;ת;56763;(1, 38, 16, 55, 56763);15094;(1, 38, 16, 18, 15094);תתן;1;18;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(67251, -46, 4);40;ם;56809;(1, 38, 17, 33, 56809);15107;(1, 38, 17, 9, 15107);אם;2;9;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(67251, -46, 4);80;פ;56855;(1, 38, 18, 32, 56855);15120;(1, 38, 18, 9, 15120);ופתילך;2;9;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(67251, -46, 4);60;ס;56901;(1, 38, 19, 11, 56901);15132;(1, 38, 19, 3, 15132);ותסר;3;3;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(67251, -46, 4);10;י;56947;(1, 38, 20, 19, 56947);15142;(1, 38, 20, 5, 15142);העזים;4;5;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(67251, -46, 4);1;א;56993;(1, 38, 21, 8, 56993);15154;(1, 38, 21, 3, 15154);אנשי;1;3;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(67251, -46, 4);5;ה;57039;(1, 38, 21, 54, 57039);15165;(1, 38, 21, 14, 15165);היתה;4;14;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(67251, -46, 4);200;ר;57085;(1, 38, 22, 39, 57085);15177;(1, 38, 22, 10, 15177);אמרו;3;10;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(67251, -46, 4);400;ת;57131;(1, 38, 23, 32, 57131);15190;(1, 38, 23, 9, 15190);שלחתי;4;9;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(67251, -46, 4);40;מ;57177;(1, 38, 24, 27, 57177);15201;(1, 38, 24, 6, 15201);לאמר;3;6;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(67251, -46, 4);6;ו;57223;(1, 38, 24, 73, 57223);15212;(1, 38, 24, 17, 15212);ותשרף;1;17;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(67251, -46, 4);10;י;57269;(1, 38, 25, 42, 57269);15224;(1, 38, 25, 12, 15224);אנכי;4;12;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(67251, -46, 4);4;ד;57315;(1, 38, 26, 8, 57315);15235;(1, 38, 26, 2, 15235);יהודה;4;2;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(67251, -46, 4);70;ע;57361;(1, 38, 26, 54, 57361);15249;(1, 38, 26, 16, 15249);לדעתה;3;16;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(67251, -46, 4);100;ק;57407;(1, 38, 28, 18, 57407);15260;(1, 38, 28, 5, 15260);ותקח;3;5;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(67251, -46, 4);6;ו;57453;(1, 38, 29, 12, 57453);15272;(1, 38, 29, 3, 15272);ידו;3;3;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(67251, -46, 4);90;צ;57499;(1, 38, 30, 6, 57499);15285;(1, 38, 30, 2, 15285);יצא;2;2;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(67251, -46, 4);100;ק;57545;(1, 39, 1, 18, 57545);15297;(1, 39, 1, 4, 15297);ויקנהו;3;4;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(67251, -46, 4);300;ש;57591;(1, 39, 1, 64, 57591);15307;(1, 39, 1, 14, 15307);אשר;2;14;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(67251, -46, 4);4;ד;57637;(1, 39, 2, 36, 57637);15319;(1, 39, 2, 10, 15319);אדניו;2;10;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(67251, -46, 4);10;י;57683;(1, 39, 3, 38, 57683);15331;(1, 39, 3, 11, 15331);מצליח;4;11;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(67251, -46, 4);30;ל;57729;(1, 39, 4, 41, 57729);15342;(1, 39, 4, 10, 15342);וכל;3;10;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(67251, -46, 4);2;ב;57775;(1, 39, 5, 35, 57775);15357;(1, 39, 5, 11, 15357);ויברך;3;11;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(67251, -46, 4);6;ו;57821;(1, 39, 5, 81, 57821);15370;(1, 39, 5, 24, 15370);לו;2;24;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(67251, -46, 4);40;ם;57867;(1, 39, 6, 37, 57867);15384;(1, 39, 6, 12, 15384);אם;2;12;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(67251, -46, 4);2;ב;57913;(1, 39, 7, 10, 57913);15397;(1, 39, 7, 3, 15397);הדברים;3;3;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(67251, -46, 4);10;י;57959;(1, 39, 8, 2, 57959);15409;(1, 39, 8, 1, 15409);וימאן;2;1;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(67251, -46, 4);300;ש;58005;(1, 39, 8, 48, 58005);15423;(1, 39, 8, 15, 15423);יש;2;15;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(67251, -46, 4);10;י;58051;(1, 39, 9, 37, 58051);15436;(1, 39, 9, 10, 15436);כי;2;10;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(67251, -46, 4);30;ל;58097;(1, 39, 9, 83, 58097);15448;(1, 39, 9, 22, 15448);לאלהים;3;22;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(67251, -46, 4);6;ו;58143;(1, 39, 10, 43, 58143);15460;(1, 39, 10, 12, 15460);להיות;4;12;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(67251, -46, 4);50;נ;58189;(1, 39, 11, 42, 58189);15471;(1, 39, 11, 10, 15471);מאנשי;3;10;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(67251, -46, 4);10;י;58235;(1, 39, 12, 34, 58235);15482;(1, 39, 12, 8, 15482);בידה;2;8;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(67251, -46, 4);90;צ;58281;(1, 39, 13, 31, 58281);15493;(1, 39, 13, 8, 15493);החוצה;4;8;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(67251, -46, 4);90;צ;58327;(1, 39, 14, 45, 58327);15505;(1, 39, 14, 12, 15505);לצחק;2;12;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(67251, -46, 4);400;ת;58373;(1, 39, 15, 16, 58373);15517;(1, 39, 15, 4, 15517);הרימתי;5;4;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(67251, -46, 4);90;צ;58419;(1, 39, 16, 10, 58419);15528;(1, 39, 16, 3, 15528);אצלה;2;3;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(67251, -46, 4);10;י;58465;(1, 39, 17, 28, 58465);15540;(1, 39, 17, 7, 15540);אלי;3;7;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(67251, -46, 4);10;י;58511;(1, 39, 18, 21, 58511);15552;(1, 39, 18, 5, 15552);ויעזב;2;5;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(67251, -46, 4);200;ר;58557;(1, 39, 19, 26, 58557);15563;(1, 39, 19, 7, 15563);אשר;3;7;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(67251, -46, 4);10;י;58603;(1, 39, 20, 8, 58603);15575;(1, 39, 20, 2, 15575);אדני;4;2;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(67251, -46, 4);10;י;58649;(1, 39, 20, 54, 58649);15587;(1, 39, 20, 14, 15587);ויהי;2;14;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(67251, -46, 4);10;י;58695;(1, 39, 21, 34, 58695);15600;(1, 39, 21, 10, 15600);בעיני;3;10;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(67251, -46, 4);2;ב;58741;(1, 39, 22, 35, 58741);15614;(1, 39, 22, 11, 15614);בבית;2;11;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(67251, -46, 4);400;ת;58787;(1, 39, 23, 17, 58787);15629;(1, 39, 23, 6, 15629);את;2;6;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(67251, -46, 4);1;א;58833;(1, 40, 1, 5, 58833);15642;(1, 40, 1, 2, 15642);אחר;1;2;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(67251, -46, 4);90;צ;58879;(1, 40, 1, 51, 58879);15652;(1, 40, 1, 12, 15652);מצרים;2;12;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(67251, -46, 4);10;י;58925;(1, 40, 3, 2, 58925);15664;(1, 40, 3, 1, 15664);ויתן;2;1;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(67251, -46, 4);300;ש;58971;(1, 40, 3, 48, 58971);15677;(1, 40, 3, 14, 15677);שם;1;14;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(67251, -46, 4);6;ו;59017;(1, 40, 5, 1, 59017);15689;(1, 40, 5, 1, 15689);ויחלמו;1;1;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(67251, -46, 4);100;ק;59063;(1, 40, 5, 47, 59063);15699;(1, 40, 5, 11, 15699);המשקה;4;11;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(67251, -46, 4);6;ו;59109;(1, 40, 6, 11, 59109);15710;(1, 40, 6, 3, 15710);יוסף;2;3;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(67251, -46, 4);40;מ;59155;(1, 40, 7, 24, 59155);15722;(1, 40, 7, 7, 15722);במשמר;2;7;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(67251, -46, 4);40;ם;59201;(1, 40, 8, 14, 59201);15732;(1, 40, 8, 3, 15732);חלום;4;3;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
