(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140724, -63, 4);6;ו;146709;(3, 5, 7, 66, 146709);38695;(3, 5, 7, 21, 38695);ואחד;1;21;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(140724, -63, 4);30;ל;146772;(3, 5, 8, 56, 146772);38711;(3, 5, 8, 15, 38711);ולא;2;15;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(140724, -63, 4);5;ה;146835;(3, 5, 10, 4, 146835);38728;(3, 5, 10, 2, 38728);השני;1;2;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(140724, -63, 4);400;ת;146898;(3, 5, 11, 17, 146898);38745;(3, 5, 11, 6, 38745);תרים;1;6;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(140724, -63, 4);40;מ;146961;(3, 5, 11, 80, 146961);38762;(3, 5, 11, 23, 38762);שמן;2;23;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(140724, -63, 4);400;ת;147024;(3, 5, 12, 39, 147024);38779;(3, 5, 12, 10, 38779);אזכרתה;5;10;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(140724, -63, 4);6;ו;147087;(3, 5, 13, 34, 147087);38796;(3, 5, 13, 10, 38796);ונסלח;1;10;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(140724, -63, 4);4;ד;147150;(3, 5, 15, 25, 147150);38812;(3, 5, 15, 7, 38812);מקדשי;3;7;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(140724, -63, 4);400;ת;147213;(3, 5, 16, 3, 147213);38828;(3, 5, 16, 1, 38828);ואת;3;1;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(140724, -63, 4);1;א;147276;(3, 5, 16, 66, 147276);38845;(3, 5, 16, 18, 38845);האשם;2;18;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(140724, -63, 4);50;נ;147339;(3, 5, 17, 54, 147339);38863;(3, 5, 17, 16, 38863);ונשא;2;16;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(140724, -63, 4);3;ג;147402;(3, 5, 18, 57, 147402);38880;(3, 5, 18, 16, 38880);שגג;2;16;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(140724, -63, 4);40;מ;147465;(3, 5, 21, 11, 147465);38899;(3, 5, 21, 4, 38899);ומעלה;2;4;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(140724, -63, 4);4;ד;147528;(3, 5, 22, 8, 147528);38916;(3, 5, 22, 3, 38916);אבדה;3;3;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(140724, -63, 4);2;ב;147591;(3, 5, 23, 19, 147591);38934;(3, 5, 23, 5, 38934);והשיב;5;5;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(140724, -63, 4);1;א;147654;(3, 5, 24, 1, 147654);38955;(3, 5, 24, 1, 38955);או;1;1;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(140724, -63, 4);40;ם;147717;(3, 5, 24, 64, 147717);38971;(3, 5, 24, 17, 38971);ביום;4;17;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(140724, -63, 4);80;פ;147780;(3, 5, 26, 14, 147780);38988;(3, 5, 26, 4, 38988);לפני;2;4;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(140724, -63, 4);1;א;147843;(3, 6, 2, 10, 147843);39007;(3, 6, 2, 4, 39007);ואת;2;4;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(140724, -63, 4);400;ת;147906;(3, 6, 2, 73, 147906);39025;(3, 6, 2, 22, 39025);תוקד;1;22;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(140724, -63, 4);5;ה;147969;(3, 6, 3, 58, 147969);39043;(3, 6, 3, 17, 39043);העלה;4;17;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(140724, -63, 4);30;ל;148032;(3, 6, 4, 44, 148032);39060;(3, 6, 4, 12, 39060);למחנה;1;12;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(140724, -63, 4);70;ע;148095;(3, 6, 5, 49, 148095);39077;(3, 6, 5, 14, 39077);וערך;2;14;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(140724, -63, 4);40;מ;148158;(3, 6, 7, 10, 148158);39093;(3, 6, 7, 3, 39093);המנחה;2;3;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(140724, -63, 4);50;נ;148221;(3, 6, 8, 28, 148221);39108;(3, 6, 8, 6, 39108);ומשמנה;5;6;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(140724, -63, 4);1;א;148284;(3, 6, 9, 13, 148284);39123;(3, 6, 9, 3, 39123);יאכלו;2;3;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(140724, -63, 4);1;א;148347;(3, 6, 10, 18, 148347);39139;(3, 6, 10, 6, 39139);אתה;1;6;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(140724, -63, 4);10;י;148410;(3, 6, 11, 36, 148410);39154;(3, 6, 11, 9, 39154);מאשי;4;9;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(140724, -63, 4);10;י;148473;(3, 6, 13, 26, 148473);39172;(3, 6, 13, 7, 39172);ליהוה;2;7;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(140724, -63, 4);300;ש;148536;(3, 6, 14, 8, 148536);39187;(3, 6, 14, 3, 39187);בשמן;2;3;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(140724, -63, 4);40;מ;148599;(3, 6, 15, 16, 148599);39201;(3, 6, 15, 4, 39201);מבניו;1;4;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(140724, -63, 4);5;ה;148662;(3, 6, 17, 9, 148662);39217;(3, 6, 17, 2, 39217);יהוה;4;2;וידבר יהוה אל משה לאמר
(140724, -63, 4);8;ח;148725;(3, 6, 18, 54, 148725);39235;(3, 6, 18, 15, 39235);החטאת;2;15;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(140724, -63, 4);4;ד;148788;(3, 6, 19, 41, 148788);39250;(3, 6, 19, 10, 39250);מועד;4;10;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(140724, -63, 4);300;ש;148851;(3, 6, 21, 7, 148851);39268;(3, 6, 21, 2, 39268);חרש;3;2;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(140724, -63, 4);4;ד;148914;(3, 6, 22, 23, 148914);39286;(3, 6, 22, 7, 39286);קדשים;2;7;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(140724, -63, 4);5;ה;148977;(3, 7, 1, 9, 148977);39304;(3, 7, 1, 3, 39304);האשם;1;3;וזאת תורת האשם קדש קדשים הוא
(140724, -63, 4);2;ב;149040;(3, 7, 2, 49, 149040);39321;(3, 7, 2, 14, 39321);סביב;2;14;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(140724, -63, 4);2;ב;149103;(3, 7, 4, 18, 149103);39338;(3, 7, 4, 5, 39338);החלב;4;5;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(140724, -63, 4);2;ב;149166;(3, 7, 5, 17, 149166);39354;(3, 7, 5, 4, 39354);המזבחה;4;4;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(140724, -63, 4);20;כ;149229;(3, 7, 7, 6, 149229);39370;(3, 7, 7, 2, 39370);כאשם;1;2;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(140724, -63, 4);100;ק;149292;(3, 7, 8, 31, 149292);39388;(3, 7, 8, 9, 39388);הקריב;2;9;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(140724, -63, 4);1;א;149355;(3, 7, 9, 50, 149355);39404;(3, 7, 9, 13, 39404);אתה;1;13;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(140724, -63, 4);5;ה;149418;(3, 7, 11, 12, 149418);39421;(3, 7, 11, 4, 39421);השלמים;1;4;וזאת תורת זבח השלמים אשר יקריב ליהוה
(140724, -63, 4);2;ב;149481;(3, 7, 12, 45, 149481);39436;(3, 7, 12, 12, 39436);בשמן;1;12;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(140724, -63, 4);50;נ;149544;(3, 7, 13, 20, 149544);39451;(3, 7, 13, 6, 39451);קרבנו;4;6;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(140724, -63, 4);40;ם;149607;(3, 7, 14, 48, 149607);39467;(3, 7, 14, 12, 39467);השלמים;6;12;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(140724, -63, 4);7;ז;149670;(3, 7, 16, 13, 149670);39486;(3, 7, 16, 5, 39486);זבח;1;5;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(140724, -63, 4);10;י;149733;(3, 7, 17, 16, 149733);39500;(3, 7, 17, 4, 39500);ביום;2;4;והנותר מבשר הזבח ביום השלישי באש ישרף
(140724, -63, 4);6;ו;149796;(3, 7, 18, 48, 149796);39515;(3, 7, 18, 12, 39515);אתו;3;12;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(140724, -63, 4);300;ש;149859;(3, 7, 19, 26, 149859);39533;(3, 7, 19, 8, 39533);באש;3;8;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(140724, -63, 4);30;ל;149922;(3, 7, 20, 41, 149922);39549;(3, 7, 20, 10, 39549);עליו;2;10;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(140724, -63, 4);90;ץ;149985;(3, 7, 21, 42, 149985);39566;(3, 7, 21, 13, 39566);שקץ;3;13;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(140724, -63, 4);1;א;150048;(3, 7, 22, 16, 150048);39582;(3, 7, 22, 5, 39582);לאמר;2;5;וידבר יהוה אל משה לאמר
(140724, -63, 4);20;כ;150111;(3, 7, 24, 22, 150111);39600;(3, 7, 24, 6, 39600);לכל;2;6;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(140724, -63, 4);50;נ;150174;(3, 7, 25, 45, 150174);39617;(3, 7, 25, 13, 39617);הנפש;2;13;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(140724, -63, 4);50;נ;150237;(3, 7, 27, 18, 150237);39634;(3, 7, 27, 7, 39634);ונכרתה;2;7;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(140724, -63, 4);8;ח;150300;(3, 7, 29, 28, 150300);39650;(3, 7, 29, 8, 39650);זבח;3;8;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(140724, -63, 4);30;ל;150363;(3, 7, 30, 28, 150363);39666;(3, 7, 30, 8, 39666);על;2;8;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(140724, -63, 4);5;ה;150426;(3, 7, 31, 26, 150426);39681;(3, 7, 31, 6, 39681);והיה;4;6;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(140724, -63, 4);30;ל;150489;(3, 7, 33, 13, 150489);39696;(3, 7, 33, 4, 39696);השלמים;3;4;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(140724, -63, 4);100;ק;150552;(3, 7, 34, 27, 150552);39713;(3, 7, 34, 8, 39713);לקחתי;2;8;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(140724, -63, 4);200;ר;150615;(3, 7, 34, 90, 150615);39728;(3, 7, 34, 23, 39728);ישראל;3;23;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(140724, -63, 4);400;ת;150678;(3, 7, 36, 12, 150678);39744;(3, 7, 36, 4, 39744);לתת;2;4;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(140724, -63, 4);30;ל;150741;(3, 7, 37, 25, 150741);39760;(3, 7, 37, 6, 39760);ולאשם;2;6;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(140724, -63, 4);30;ל;150804;(3, 7, 38, 41, 150804);39776;(3, 7, 38, 13, 39776);להקריב;1;13;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(140724, -63, 4);400;ת;150867;(3, 8, 2, 17, 150867);39792;(3, 8, 2, 6, 39792);אתו;2;6;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(140724, -63, 4);5;ה;150930;(3, 8, 3, 10, 150930);39810;(3, 8, 3, 4, 39810);הקהל;1;4;ואת כל העדה הקהל אל פתח אהל מועד
(140724, -63, 4);40;מ;150993;(3, 8, 5, 6, 150993);39828;(3, 8, 5, 2, 39828);משה;1;2;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(140724, -63, 4);6;ו;151056;(3, 8, 7, 1, 151056);39846;(3, 8, 7, 1, 39846);ויתן;1;1;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(140724, -63, 4);400;ת;151119;(3, 8, 7, 64, 151119);39862;(3, 8, 7, 17, 39862);אתו;2;17;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(140724, -63, 4);1;א;151182;(3, 8, 9, 5, 151182);39880;(3, 8, 9, 2, 39880);את;1;2;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(140724, -63, 4);400;ת;151245;(3, 8, 9, 68, 151245);39898;(3, 8, 9, 20, 39898);את;2;20;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(140724, -63, 4);2;ב;151308;(3, 8, 11, 13, 151308);39917;(3, 8, 11, 4, 39917);המזבח;4;4;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(140724, -63, 4);30;ל;151371;(3, 8, 12, 15, 151371);39934;(3, 8, 12, 4, 39934);על;2;4;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(140724, -63, 4);2;ב;151434;(3, 8, 13, 43, 151434);39950;(3, 8, 13, 11, 39950);ויחבש;4;11;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(140724, -63, 4);200;ר;151497;(3, 8, 14, 37, 151497);39968;(3, 8, 14, 11, 39968);ראש;1;11;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(140724, -63, 4);2;ב;151560;(3, 8, 15, 54, 151560);39984;(3, 8, 15, 14, 39984);המזבח;4;14;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
