(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(77755, -69, 4);6;ו;128125;(2, 33, 7, 45, 128125);33801;(2, 33, 7, 13, 33801);לו;2;13;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(77755, -69, 4);30;ל;128194;(2, 33, 8, 24, 128194);33821;(2, 33, 8, 7, 33821);כל;2;7;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(77755, -69, 4);70;ע;128263;(2, 33, 9, 28, 128263);33840;(2, 33, 9, 8, 33840);ועמד;2;8;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(77755, -69, 4);1;א;128332;(2, 33, 10, 51, 128332);33861;(2, 33, 10, 16, 33861);אהלו;1;16;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(77755, -69, 4);50;ן;128401;(2, 33, 11, 66, 128401);33880;(2, 33, 11, 19, 33880);נון;3;19;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(77755, -69, 4);400;ת;128470;(2, 33, 12, 52, 128470);33901;(2, 33, 12, 16, 33901);את;2;16;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(77755, -69, 4);50;נ;128539;(2, 33, 13, 28, 128539);33920;(2, 33, 13, 8, 33920);נא;1;8;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(77755, -69, 4);200;ר;128608;(2, 33, 15, 5, 128608);33938;(2, 33, 15, 1, 33938);ויאמר;5;1;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(77755, -69, 4);20;כ;128677;(2, 33, 16, 41, 128677);33957;(2, 33, 16, 11, 33957);בלכתך;3;11;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(77755, -69, 4);2;ב;128746;(2, 33, 17, 30, 128746);33977;(2, 33, 17, 10, 33977);דברת;2;10;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(77755, -69, 4);10;י;128815;(2, 33, 19, 24, 128815);33996;(2, 33, 19, 7, 33996);פניך;3;7;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(77755, -69, 4);10;י;128884;(2, 33, 20, 22, 128884);34015;(2, 33, 20, 7, 34015);כי;2;7;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(77755, -69, 4);90;צ;128953;(2, 33, 22, 25, 128953);34033;(2, 33, 22, 6, 34033);הצור;2;6;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(77755, -69, 4);30;ל;129022;(2, 34, 1, 17, 129022);34052;(2, 34, 1, 5, 34052);פסל;3;5;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(77755, -69, 4);10;י;129091;(2, 34, 2, 3, 129091);34070;(2, 34, 2, 1, 34070);והיה;3;1;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(77755, -69, 4);20;כ;129160;(2, 34, 3, 26, 129160);34092;(2, 34, 3, 9, 34092);בכל;2;9;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(77755, -69, 4);6;ו;129229;(2, 34, 4, 36, 129229);34111;(2, 34, 4, 9, 34111);ויעל;1;9;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(77755, -69, 4);10;י;129298;(2, 34, 5, 25, 129298);34130;(2, 34, 5, 7, 34130);ויקרא;2;7;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(77755, -69, 4);200;ר;129367;(2, 34, 7, 3, 129367);34148;(2, 34, 7, 1, 34148);נצר;3;1;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(77755, -69, 4);70;ע;129436;(2, 34, 7, 72, 129436);34168;(2, 34, 7, 21, 34168);ועל;2;21;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(77755, -69, 4);6;ו;129505;(2, 34, 9, 41, 129505);34185;(2, 34, 9, 11, 34185);בקרבנו;6;11;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(77755, -69, 4);300;ש;129574;(2, 34, 10, 30, 129574);34203;(2, 34, 10, 9, 34203);אעשה;3;9;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(77755, -69, 4);5;ה;129643;(2, 34, 10, 99, 129643);34223;(2, 34, 10, 29, 34223);הוא;1;29;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(77755, -69, 4);5;ה;129712;(2, 34, 11, 55, 129712);34242;(2, 34, 11, 15, 34242);והפרזי;2;15;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(77755, -69, 4);20;ך;129781;(2, 34, 12, 53, 129781);34259;(2, 34, 12, 15, 34259);בקרבך;5;15;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(77755, -69, 4);300;ש;129850;(2, 34, 14, 26, 129850);34278;(2, 34, 14, 9, 34278);שמו;1;9;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(77755, -69, 4);2;ב;129919;(2, 34, 15, 59, 129919);34295;(2, 34, 15, 14, 34295);מזבחו;3;14;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(77755, -69, 4);400;ת;129988;(2, 34, 17, 11, 129988);34311;(2, 34, 17, 4, 34311);תעשה;1;4;אלהי מסכה לא תעשה לך
(77755, -69, 4);1;א;130057;(2, 34, 18, 64, 130057);34329;(2, 34, 18, 17, 34329);יצאת;3;17;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(77755, -69, 4);30;ל;130126;(2, 34, 20, 32, 130126);34349;(2, 34, 20, 9, 34349);כל;2;9;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(77755, -69, 4);8;ח;130195;(2, 34, 22, 2, 130195);34366;(2, 34, 22, 1, 34366);וחג;2;1;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(77755, -69, 4);10;י;130264;(2, 34, 23, 28, 130264);34384;(2, 34, 23, 8, 34384);פני;3;8;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(77755, -69, 4);200;ר;130333;(2, 34, 24, 52, 130333);34402;(2, 34, 24, 14, 34402);לראות;2;14;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(77755, -69, 4);300;ש;130402;(2, 34, 26, 3, 130402);34422;(2, 34, 26, 1, 34422);ראשית;3;1;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(77755, -69, 4);200;ר;130471;(2, 34, 27, 25, 130471);34441;(2, 34, 27, 8, 34441);הדברים;4;8;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(77755, -69, 4);40;ם;130540;(2, 34, 28, 28, 130540);34459;(2, 34, 28, 7, 34459);וארבעים;7;7;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(77755, -69, 4);10;י;130609;(2, 34, 29, 16, 130609);34479;(2, 34, 29, 5, 34479);סיני;2;5;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(77755, -69, 4);30;ל;130678;(2, 34, 30, 11, 130678);34499;(2, 34, 30, 3, 34499);וכל;3;3;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(77755, -69, 4);30;ל;130747;(2, 34, 31, 28, 130747);34517;(2, 34, 31, 7, 34517);וכל;3;7;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(77755, -69, 4);60;ס;130816;(2, 34, 32, 47, 130816);34537;(2, 34, 32, 15, 34537);סיני;1;15;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(77755, -69, 4);400;ת;130885;(2, 34, 34, 38, 130885);34556;(2, 34, 34, 11, 34556);צאתו;3;11;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(77755, -69, 4);300;ש;130954;(2, 34, 35, 41, 130954);34577;(2, 34, 35, 13, 34577);משה;2;13;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(77755, -69, 4);300;ש;131023;(2, 35, 1, 43, 131023);34597;(2, 35, 1, 12, 34597);אשר;2;12;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(77755, -69, 4);70;ע;131092;(2, 35, 2, 54, 131092);34615;(2, 35, 2, 14, 34615);העשה;2;14;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(77755, -69, 4);5;ה;131161;(2, 35, 4, 29, 131161);34634;(2, 35, 4, 9, 34634);זה;2;9;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(77755, -69, 4);6;ו;131230;(2, 35, 5, 51, 131230);34653;(2, 35, 5, 14, 34653);ונחשת;1;14;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(77755, -69, 4);40;מ;131299;(2, 35, 8, 6, 131299);34668;(2, 35, 8, 2, 34668);למאור;2;2;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(77755, -69, 4);10;י;131368;(2, 35, 10, 12, 131368);34684;(2, 35, 10, 5, 34684);יבאו;1;5;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(77755, -69, 4);40;מ;131437;(2, 35, 11, 47, 131437);34704;(2, 35, 11, 14, 34704);עמדיו;2;14;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(77755, -69, 4);30;ל;131506;(2, 35, 13, 27, 131506);34724;(2, 35, 13, 9, 34724);לחם;1;9;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(77755, -69, 4);40;מ;131575;(2, 35, 15, 24, 131575);34742;(2, 35, 15, 7, 34742);שמן;2;7;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(77755, -69, 4);10;י;131644;(2, 35, 16, 32, 131644);34761;(2, 35, 16, 10, 34761);בדיו;3;10;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(77755, -69, 4);300;ש;131713;(2, 35, 18, 9, 131713);34782;(2, 35, 18, 3, 34782);המשכן;3;3;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(77755, -69, 4);50;נ;131782;(2, 35, 19, 46, 131782);34800;(2, 35, 19, 13, 34800);בניו;2;13;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(77755, -69, 4);6;ו;131851;(2, 35, 21, 37, 131851);34819;(2, 35, 21, 11, 34819);אתו;3;11;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(77755, -69, 4);50;נ;131920;(2, 35, 22, 21, 131920);34836;(2, 35, 22, 6, 34836);נדיב;1;6;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(77755, -69, 4);200;ר;131989;(2, 35, 23, 9, 131989);34855;(2, 35, 23, 3, 34855);אשר;3;3;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(77755, -69, 4);400;ת;132058;(2, 35, 24, 7, 132058);34872;(2, 35, 24, 3, 34872);תרומת;1;3;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(77755, -69, 4);30;ל;132127;(2, 35, 25, 3, 132127);34889;(2, 35, 25, 1, 34889);וכל;3;1;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(77755, -69, 4);1;א;132196;(2, 35, 26, 9, 132196);34908;(2, 35, 26, 3, 34908);אשר;1;3;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(77755, -69, 4);8;ח;132265;(2, 35, 27, 42, 132265);34925;(2, 35, 27, 10, 34925);ולחשן;3;10;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(77755, -69, 4);30;ל;132334;(2, 35, 29, 27, 132334);34943;(2, 35, 29, 9, 34943);לכל;1;9;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(77755, -69, 4);30;ל;132403;(2, 35, 30, 18, 132403);34960;(2, 35, 30, 5, 34960);ישראל;5;5;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(77755, -69, 4);70;ע;132472;(2, 35, 31, 31, 132472);34978;(2, 35, 31, 7, 34978);ובדעת;4;7;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(77755, -69, 4);30;ל;132541;(2, 35, 33, 30, 132541);34993;(2, 35, 33, 7, 34993);בכל;3;7;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(77755, -69, 4);1;א;132610;(2, 35, 35, 22, 132610);35011;(2, 35, 35, 7, 35011);מלאכת;3;7;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(77755, -69, 4);90;צ;132679;(2, 36, 1, 6, 132679);35027;(2, 36, 1, 2, 35027);בצלאל;2;2;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(77755, -69, 4);4;ד;132748;(2, 36, 1, 75, 132748);35045;(2, 36, 1, 20, 35045);הקדש;3;20;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(77755, -69, 4);6;ו;132817;(2, 36, 2, 55, 132817);35065;(2, 36, 2, 16, 35065);בלבו;4;16;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(77755, -69, 4);200;ר;132886;(2, 36, 3, 37, 132886);35084;(2, 36, 3, 10, 35084);ישראל;3;10;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(77755, -69, 4);1;א;132955;(2, 36, 4, 19, 132955);35101;(2, 36, 4, 5, 35101);את;1;5;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(77755, -69, 4);2;ב;133024;(2, 36, 5, 34, 133024);35119;(2, 36, 5, 9, 35119);העבדה;3;9;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(77755, -69, 4);30;ל;133093;(2, 36, 6, 44, 133093);35137;(2, 36, 6, 12, 35137);מלאכה;2;12;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(77755, -69, 4);30;ל;133162;(2, 36, 8, 7, 133162);35152;(2, 36, 8, 2, 35152);כל;2;2;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(77755, -69, 4);70;ע;133231;(2, 36, 8, 76, 133231);35170;(2, 36, 8, 20, 35170);עשה;1;20;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
