(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152783, 65, 4);10;י;66008;(1, 43, 17, 34, 66008);17503;(1, 43, 17, 9, 17503);האנשים;5;9;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(152783, 65, 4);8;ח;66073;(1, 43, 18, 56, 66073);17518;(1, 43, 18, 13, 17518);בתחלה;3;13;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(152783, 65, 4);6;ו;66138;(1, 43, 19, 5, 66138);17530;(1, 43, 19, 1, 17530);ויגשו;5;1;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(152783, 65, 4);1;א;66203;(1, 43, 20, 30, 66203);17548;(1, 43, 20, 8, 17548);אכל;1;8;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(152783, 65, 4);6;ו;66268;(1, 43, 21, 63, 66268);17563;(1, 43, 21, 15, 17563);במשקלו;6;15;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(152783, 65, 4);1;א;66333;(1, 43, 23, 3, 66333);17579;(1, 43, 23, 1, 17579);ויאמר;3;1;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(152783, 65, 4);6;ו;66398;(1, 43, 23, 68, 66398);17594;(1, 43, 23, 16, 17594);ויוצא;3;16;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(152783, 65, 4);1;א;66463;(1, 43, 24, 52, 66463);17609;(1, 43, 24, 12, 17609);מספוא;5;12;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(152783, 65, 4);400;ת;66528;(1, 43, 26, 12, 66528);17626;(1, 43, 26, 3, 17626);הביתה;4;3;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(152783, 65, 4);1;א;66593;(1, 43, 27, 24, 66593);17642;(1, 43, 27, 6, 17642);אביכם;1;6;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(152783, 65, 4);10;י;66658;(1, 43, 29, 2, 66658);17656;(1, 43, 29, 1, 17656);וישא;2;1;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(152783, 65, 4);10;י;66723;(1, 43, 29, 67, 66723);17672;(1, 43, 29, 17, 17672);אלהים;4;17;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(152783, 65, 4);8;ח;66788;(1, 43, 31, 4, 66788);17688;(1, 43, 31, 1, 17688);וירחץ;4;1;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(152783, 65, 4);2;ב;66853;(1, 43, 32, 38, 66853);17703;(1, 43, 32, 9, 17703);לבדם;2;9;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(152783, 65, 4);2;ב;66918;(1, 43, 33, 16, 66918);17719;(1, 43, 33, 4, 17719);כבכרתו;2;4;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(152783, 65, 4);2;ב;66983;(1, 43, 34, 28, 66983);17734;(1, 43, 34, 8, 17734);בנימן;1;8;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(152783, 65, 4);50;נ;67048;(1, 44, 1, 32, 67048);17751;(1, 44, 1, 10, 17751);האנשים;3;10;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(152783, 65, 4);8;ח;67113;(1, 44, 2, 27, 67113);17767;(1, 44, 2, 7, 17767);אמתחת;4;7;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(152783, 65, 4);90;צ;67178;(1, 44, 4, 4, 67178);17784;(1, 44, 4, 2, 17784);יצאו;2;2;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(152783, 65, 4);40;ם;67243;(1, 44, 4, 69, 67243);17800;(1, 44, 4, 18, 17800);אלהם;4;18;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(152783, 65, 4);10;י;67308;(1, 44, 6, 2, 67308);17819;(1, 44, 6, 1, 17819);וישגם;2;1;וישגם וידבר אלהם את הדברים האלה
(152783, 65, 4);10;י;67373;(1, 44, 7, 41, 67373);17833;(1, 44, 7, 9, 17833);לעבדיך;5;9;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(152783, 65, 4);2;ב;67438;(1, 44, 8, 52, 67438);17849;(1, 44, 8, 13, 17849);מבית;2;13;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(152783, 65, 4);70;ע;67503;(1, 44, 10, 8, 67503);17866;(1, 44, 10, 3, 17866);עתה;1;3;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(152783, 65, 4);400;ת;67568;(1, 44, 11, 20, 67568);17883;(1, 44, 11, 5, 17883);אמתחתו;3;5;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(152783, 65, 4);6;ו;67633;(1, 44, 13, 1, 67633);17897;(1, 44, 13, 1, 17897);ויקרעו;1;1;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(152783, 65, 4);6;ו;67698;(1, 44, 14, 31, 67698);17911;(1, 44, 14, 7, 17911);עודנו;5;7;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(152783, 65, 4);1;א;67763;(1, 44, 15, 49, 67763);17929;(1, 44, 15, 14, 17929);איש;1;14;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(152783, 65, 4);50;נ;67828;(1, 44, 16, 56, 67828);17946;(1, 44, 16, 15, 17946);הננו;2;15;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(152783, 65, 4);50;נ;67893;(1, 44, 17, 28, 67893);17963;(1, 44, 17, 8, 17963);נמצא;1;8;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(152783, 65, 4);4;ד;67958;(1, 44, 18, 22, 67958);17980;(1, 44, 18, 6, 17980);אדני;2;6;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(152783, 65, 4);1;א;68023;(1, 44, 19, 16, 68023);17998;(1, 44, 19, 5, 17998);לאמר;2;5;אדני שאל את עבדיו לאמר היש לכם אב או אח
(152783, 65, 4);4;ד;68088;(1, 44, 20, 51, 68088);18018;(1, 44, 20, 15, 18018);לבדו;3;15;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(152783, 65, 4);20;כ;68153;(1, 44, 22, 16, 68153);18034;(1, 44, 22, 5, 18034);יוכל;3;5;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(152783, 65, 4);80;פ;68218;(1, 44, 23, 37, 68218);18053;(1, 44, 23, 11, 18053);תספון;3;11;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(152783, 65, 4);50;נ;68283;(1, 44, 25, 19, 68283);18071;(1, 44, 25, 5, 18071);לנו;2;5;ויאמר אבינו שבו שברו לנו מעט אכל
(152783, 65, 4);300;ש;68348;(1, 44, 26, 58, 68348);18089;(1, 44, 26, 16, 18089);האיש;4;16;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(152783, 65, 4);5;ה;68413;(1, 44, 28, 5, 68413);18106;(1, 44, 28, 2, 18106);האחד;1;2;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(152783, 65, 4);4;ד;68478;(1, 44, 29, 32, 68478);18124;(1, 44, 29, 9, 18124);והורדתם;5;9;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(152783, 65, 4);5;ה;68543;(1, 44, 31, 2, 68543);18140;(1, 44, 31, 1, 18140);והיה;2;1;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(152783, 65, 4);2;ב;68608;(1, 44, 32, 9, 68608);18156;(1, 44, 32, 3, 18156);ערב;3;3;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(152783, 65, 4);50;נ;68673;(1, 44, 33, 18, 68673);18175;(1, 44, 33, 6, 18175);הנער;2;6;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(152783, 65, 4);40;מ;68738;(1, 44, 34, 41, 68738);18194;(1, 44, 34, 13, 18194);ימצא;2;13;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(152783, 65, 4);300;ש;68803;(1, 45, 1, 58, 68803);18211;(1, 45, 1, 15, 18211);איש;3;15;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(152783, 65, 4);1;א;68868;(1, 45, 3, 10, 68868);18228;(1, 45, 3, 3, 18228);אל;1;3;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(152783, 65, 4);8;ח;68933;(1, 45, 4, 13, 68933);18246;(1, 45, 4, 4, 18246);אחיו;2;4;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(152783, 65, 4);8;ח;68998;(1, 45, 5, 16, 68998);18263;(1, 45, 5, 5, 18263);יחר;2;5;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(152783, 65, 4);90;ץ;69063;(1, 45, 6, 21, 69063);18279;(1, 45, 6, 6, 18279);הארץ;4;6;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(152783, 65, 4);10;י;69128;(1, 45, 7, 39, 69128);18294;(1, 45, 7, 8, 18294);ולהחיות;5;8;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(152783, 65, 4);30;ל;69193;(1, 45, 8, 50, 69193);18310;(1, 45, 8, 13, 18310);לכל;1;13;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(152783, 65, 4);40;ם;69258;(1, 45, 9, 44, 69258);18327;(1, 45, 9, 12, 18327);אלהים;5;12;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(152783, 65, 4);20;ך;69323;(1, 45, 10, 40, 69323);18344;(1, 45, 10, 10, 18344);בניך;4;10;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(152783, 65, 4);200;ר;69388;(1, 45, 11, 47, 69388);18363;(1, 45, 11, 14, 18363);אשר;3;14;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(152783, 65, 4);40;מ;69453;(1, 45, 13, 21, 69453);18380;(1, 45, 13, 6, 18380);במצרים;2;6;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(152783, 65, 4);50;נ;69518;(1, 45, 14, 27, 69518);18396;(1, 45, 14, 7, 18396);ובנימן;3;7;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(152783, 65, 4);200;ר;69583;(1, 45, 16, 13, 69583);18413;(1, 45, 16, 4, 18413);פרעה;2;4;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(152783, 65, 4);20;ך;69648;(1, 45, 17, 24, 69648);18429;(1, 45, 17, 7, 18429);אחיך;4;7;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(152783, 65, 4);30;ל;69713;(1, 45, 18, 32, 69713);18447;(1, 45, 18, 9, 18447);לכם;1;9;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(152783, 65, 4);30;ל;69778;(1, 45, 19, 36, 69778);18465;(1, 45, 19, 10, 18465);לטפכם;1;10;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(152783, 65, 4);40;ם;69843;(1, 45, 20, 36, 69843);18481;(1, 45, 20, 11, 18481);לכם;3;11;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(152783, 65, 4);1;א;69908;(1, 45, 22, 9, 69908);18500;(1, 45, 22, 3, 18500);לאיש;2;3;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(152783, 65, 4);40;ם;69973;(1, 45, 23, 22, 69973);18515;(1, 45, 23, 5, 18515);חמרים;5;5;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(152783, 65, 4);1;א;70038;(1, 45, 24, 19, 70038);18531;(1, 45, 24, 5, 18531);ויאמר;3;5;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(152783, 65, 4);4;ד;70103;(1, 45, 26, 14, 70103);18547;(1, 45, 26, 4, 18547);עוד;3;4;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(152783, 65, 4);6;ו;70168;(1, 45, 27, 20, 70168);18567;(1, 45, 27, 6, 18567);יוסף;2;6;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(152783, 65, 4);200;ר;70233;(1, 45, 28, 8, 70233);18584;(1, 45, 28, 2, 18584);ישראל;3;2;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(152783, 65, 4);7;ז;70298;(1, 46, 1, 31, 70298);18602;(1, 46, 1, 9, 18602);ויזבח;3;9;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(152783, 65, 4);5;ה;70363;(1, 46, 2, 45, 70363);18616;(1, 46, 2, 10, 18616);הנני;1;10;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(152783, 65, 4);40;מ;70428;(1, 46, 4, 9, 70428);18633;(1, 46, 4, 3, 18633);עמך;2;3;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(152783, 65, 4);300;ש;70493;(1, 46, 5, 25, 70493);18650;(1, 46, 5, 7, 18650);ישראל;2;7;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(152783, 65, 4);6;ו;70558;(1, 46, 6, 14, 70558);18667;(1, 46, 6, 4, 18667);ואת;1;4;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(152783, 65, 4);400;ת;70623;(1, 46, 7, 18, 70623);18683;(1, 46, 7, 5, 18683);בנתיו;3;5;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(152783, 65, 4);50;נ;70688;(1, 46, 8, 34, 70688);18698;(1, 46, 8, 8, 18698);ובניו;3;8;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(152783, 65, 4);4;ד;70753;(1, 46, 10, 23, 70753);18712;(1, 46, 10, 5, 18712);ואהד;4;5;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(152783, 65, 4);80;פ;70818;(1, 46, 12, 22, 70818);18728;(1, 46, 12, 6, 18728);ופרץ;2;6;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(152783, 65, 4);6;ו;70883;(1, 46, 13, 20, 70883);18744;(1, 46, 13, 5, 18744);ויוב;3;5;ובני יששכר תולע ופוה ויוב ושמרן
(152783, 65, 4);2;ב;70948;(1, 46, 15, 36, 70948);18761;(1, 46, 15, 11, 18761);בתו;1;11;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(152783, 65, 4);30;ל;71013;(1, 46, 16, 38, 71013);18776;(1, 46, 16, 9, 18776);ואראלי;5;9;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(152783, 65, 4);5;ה;71078;(1, 46, 18, 10, 71078);18791;(1, 46, 18, 3, 18791);זלפה;4;3;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(152783, 65, 4);6;ו;71143;(1, 46, 20, 3, 71143);18810;(1, 46, 20, 1, 18810);ויולד;3;1;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(152783, 65, 4);40;מ;71208;(1, 46, 21, 8, 71208);18828;(1, 46, 21, 2, 18828);בנימן;4;2;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
