(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47080, -60, 4);10;י;198580;(4, 7, 5, 49, 198580);52367;(4, 7, 5, 14, 52367);כפי;3;14;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(47080, -60, 4);400;ת;198640;(4, 7, 7, 19, 198640);52383;(4, 7, 7, 5, 52383);ארבעת;5;5;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(47080, -60, 4);80;פ;198700;(4, 7, 8, 36, 198700);52399;(4, 7, 8, 10, 52399);כפי;2;10;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(47080, -60, 4);6;ו;198760;(4, 7, 10, 1, 198760);52416;(4, 7, 10, 1, 52416);ויקריבו;1;1;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(47080, -60, 4);40;מ;198820;(4, 7, 10, 61, 198820);52429;(4, 7, 10, 14, 52429);המזבח;2;14;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(47080, -60, 4);7;ז;198880;(4, 7, 11, 57, 198880);52444;(4, 7, 11, 15, 52444);המזבח;3;15;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(47080, -60, 4);200;ר;198940;(4, 7, 13, 9, 198940);52457;(4, 7, 13, 2, 52457);קערת;3;2;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);400;ת;199000;(4, 7, 13, 69, 199000);52472;(4, 7, 13, 17, 52472);סלת;3;17;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);50;נ;199060;(4, 7, 15, 26, 199060);52491;(4, 7, 15, 10, 52491);שנתו;2;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(47080, -60, 4);2;ב;199120;(4, 7, 17, 38, 199120);52505;(4, 7, 17, 9, 52505);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(47080, -60, 4);1;א;199180;(4, 7, 18, 28, 199180);52520;(4, 7, 18, 7, 52520);נשיא;4;7;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(47080, -60, 4);300;ש;199240;(4, 7, 19, 55, 199240);52536;(4, 7, 19, 15, 52536);בשקל;2;15;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);50;ן;199300;(4, 7, 21, 7, 199300);52552;(4, 7, 21, 3, 52552);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(47080, -60, 4);1;א;199360;(4, 7, 23, 19, 199360);52569;(4, 7, 23, 5, 52569);אילם;1;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(47080, -60, 4);300;ש;199420;(4, 7, 24, 12, 199420);52584;(4, 7, 24, 3, 52584);נשיא;2;3;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(47080, -60, 4);80;ף;199480;(4, 7, 25, 39, 199480);52599;(4, 7, 25, 10, 52599);כסף;3;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);100;ק;199540;(4, 7, 26, 17, 199540);52615;(4, 7, 26, 6, 52615);קטרת;1;6;כף אחת עשרה זהב מלאה קטרת
(47080, -60, 4);40;מ;199600;(4, 7, 29, 9, 199600);52632;(4, 7, 29, 2, 52632);השלמים;4;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(47080, -60, 4);6;ו;199660;(4, 7, 30, 3, 199660);52648;(4, 7, 30, 1, 52648);ביום;3;1;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(47080, -60, 4);300;ש;199720;(4, 7, 31, 26, 199720);52662;(4, 7, 31, 7, 52662);משקלה;2;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);8;ח;199780;(4, 7, 32, 4, 199780);52677;(4, 7, 32, 2, 52677);אחת;2;2;כף אחת עשרה זהב מלאה קטרת
(47080, -60, 4);30;ל;199840;(4, 7, 34, 12, 199840);52696;(4, 7, 34, 4, 52696);לחטאת;1;4;שעיר עזים אחד לחטאת
(47080, -60, 4);50;ן;199900;(4, 7, 35, 56, 199900);52710;(4, 7, 35, 14, 52710);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(47080, -60, 4);200;ר;199960;(4, 7, 37, 8, 199960);52723;(4, 7, 37, 2, 52723);קערת;3;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);400;ת;200020;(4, 7, 37, 68, 200020);52738;(4, 7, 37, 17, 52738);סלת;3;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);50;נ;200080;(4, 7, 39, 26, 200080);52757;(4, 7, 39, 10, 52757);שנתו;2;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(47080, -60, 4);300;ש;200140;(4, 7, 41, 38, 200140);52771;(4, 7, 41, 9, 52771);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(47080, -60, 4);70;ע;200200;(4, 7, 42, 27, 200200);52787;(4, 7, 42, 8, 52787);דעואל;2;8;ביום הששי נשיא לבני גד אליסף בן דעואל
(47080, -60, 4);50;נ;200260;(4, 7, 43, 57, 200260);52802;(4, 7, 43, 15, 52802);שניהם;2;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);8;ח;200320;(4, 7, 45, 15, 200320);52819;(4, 7, 45, 6, 52819);אחד;2;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(47080, -60, 4);70;ע;200380;(4, 7, 47, 27, 200380);52835;(4, 7, 47, 7, 52835);עתדים;1;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(47080, -60, 4);1;א;200440;(4, 7, 48, 19, 200440);52850;(4, 7, 48, 5, 52850);אפרים;1;5;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(47080, -60, 4);70;ע;200500;(4, 7, 49, 42, 200500);52864;(4, 7, 49, 11, 52864);שבעים;3;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);400;ת;200560;(4, 7, 50, 20, 200560);52879;(4, 7, 50, 6, 52879);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(47080, -60, 4);2;ב;200620;(4, 7, 53, 12, 200620);52897;(4, 7, 53, 3, 52897);בקר;1;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(47080, -60, 4);10;י;200680;(4, 7, 54, 2, 200680);52912;(4, 7, 54, 1, 52912);ביום;2;1;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(47080, -60, 4);300;ש;200740;(4, 7, 55, 26, 200740);52926;(4, 7, 55, 7, 52926);משקלה;2;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);8;ח;200800;(4, 7, 56, 4, 200800);52941;(4, 7, 56, 2, 52941);אחת;2;2;כף אחת עשרה זהב מלאה קטרת
(47080, -60, 4);30;ל;200860;(4, 7, 58, 12, 200860);52960;(4, 7, 58, 4, 52960);לחטאת;1;4;שעיר עזים אחד לחטאת
(47080, -60, 4);50;ן;200920;(4, 7, 59, 56, 200920);52974;(4, 7, 59, 14, 52974);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(47080, -60, 4);60;ס;200980;(4, 7, 61, 11, 200980);52988;(4, 7, 61, 3, 52988);כסף;2;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);6;ו;201040;(4, 7, 61, 71, 201040);53003;(4, 7, 61, 18, 53003);בלולה;3;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);30;ל;201100;(4, 7, 63, 29, 201100);53022;(4, 7, 63, 11, 53022);לעלה;1;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(47080, -60, 4);2;ב;201160;(4, 7, 65, 41, 201160);53036;(4, 7, 65, 10, 53036);בני;1;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(47080, -60, 4);4;ד;201220;(4, 7, 66, 33, 201220);53051;(4, 7, 66, 8, 53051);עמישדי;5;8;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(47080, -60, 4);5;ה;201280;(4, 7, 67, 59, 201280);53066;(4, 7, 67, 15, 53066);שניהם;4;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);20;כ;201340;(4, 7, 69, 17, 201340);53084;(4, 7, 69, 7, 53084);כבש;1;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(47080, -60, 4);4;ד;201400;(4, 7, 71, 29, 201400);53099;(4, 7, 71, 7, 53099);עתדים;3;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(47080, -60, 4);30;ל;201460;(4, 7, 72, 19, 201460);53115;(4, 7, 72, 6, 53115);לבני;1;6;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(47080, -60, 4);70;ע;201520;(4, 7, 73, 42, 201520);53130;(4, 7, 73, 11, 53130);שבעים;3;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);400;ת;201580;(4, 7, 74, 20, 201580);53145;(4, 7, 74, 6, 53145);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(47080, -60, 4);2;ב;201640;(4, 7, 77, 12, 201640);53163;(4, 7, 77, 3, 53163);בקר;1;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(47080, -60, 4);40;ם;201700;(4, 7, 78, 4, 201700);53178;(4, 7, 78, 1, 53178);ביום;4;1;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(47080, -60, 4);300;ש;201760;(4, 7, 79, 26, 201760);53194;(4, 7, 79, 7, 53194);משקלה;2;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(47080, -60, 4);8;ח;201820;(4, 7, 80, 4, 201820);53209;(4, 7, 80, 2, 53209);אחת;2;2;כף אחת עשרה זהב מלאה קטרת
(47080, -60, 4);30;ל;201880;(4, 7, 82, 12, 201880);53228;(4, 7, 82, 4, 53228);לחטאת;1;4;שעיר עזים אחד לחטאת
(47080, -60, 4);50;ן;201940;(4, 7, 83, 56, 201940);53242;(4, 7, 83, 14, 53242);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(47080, -60, 4);300;ש;202000;(4, 7, 84, 49, 202000);53258;(4, 7, 84, 13, 53258);עשרה;2;13;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(47080, -60, 4);5;ה;202060;(4, 7, 85, 28, 202060);53273;(4, 7, 85, 7, 53273);המזרק;1;7;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(47080, -60, 4);100;ק;202120;(4, 7, 86, 20, 202120);53288;(4, 7, 86, 6, 53288);קטרת;1;6;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(47080, -60, 4);200;ר;202180;(4, 7, 87, 19, 202180);53304;(4, 7, 87, 6, 53304);פרים;2;6;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(47080, -60, 4);6;ו;202240;(4, 7, 88, 1, 202240);53319;(4, 7, 88, 1, 53319);וכל;1;1;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(47080, -60, 4);10;י;202300;(4, 7, 88, 61, 202300);53333;(4, 7, 88, 15, 53333);ששים;3;15;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(47080, -60, 4);4;ד;202360;(4, 7, 89, 36, 202360);53350;(4, 7, 89, 11, 53350);מדבר;2;11;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(47080, -60, 4);40;מ;202420;(4, 8, 1, 12, 202420);53366;(4, 8, 1, 4, 53366);משה;1;4;וידבר יהוה אל משה לאמר
(47080, -60, 4);5;ה;202480;(4, 8, 2, 54, 202480);53382;(4, 8, 2, 15, 53382);הנרות;1;15;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(47080, -60, 4);5;ה;202540;(4, 8, 4, 7, 202540);53398;(4, 8, 4, 2, 53398);מעשה;4;2;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(47080, -60, 4);5;ה;202600;(4, 8, 4, 67, 202600);53417;(4, 8, 4, 21, 53417);המנרה;1;21;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(47080, -60, 4);5;ה;202660;(4, 8, 7, 9, 202660);53433;(4, 8, 7, 3, 53433);להם;2;3;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(47080, -60, 4);6;ו;202720;(4, 8, 8, 5, 202720);53447;(4, 8, 8, 1, 53447);ולקחו;5;1;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(47080, -60, 4);50;נ;202780;(4, 8, 9, 16, 202780);53464;(4, 8, 9, 4, 53464);לפני;3;4;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(47080, -60, 4);300;ש;202840;(4, 8, 10, 31, 202840);53480;(4, 8, 10, 8, 53480);ישראל;2;8;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(47080, -60, 4);10;י;202900;(4, 8, 11, 43, 202900);53495;(4, 8, 11, 11, 53495);והיו;3;11;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(47080, -60, 4);400;ת;202960;(4, 8, 12, 45, 202960);53511;(4, 8, 12, 12, 53511);ואת;3;12;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(47080, -60, 4);400;ת;203020;(4, 8, 13, 37, 203020);53526;(4, 8, 13, 9, 53526);אתם;2;9;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(47080, -60, 4);30;ל;203080;(4, 8, 15, 13, 203080);53541;(4, 8, 15, 4, 53541);הלוים;2;4;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(47080, -60, 4);50;נ;203140;(4, 8, 16, 23, 203140);53557;(4, 8, 16, 7, 53557);בני;2;7;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(47080, -60, 4);200;ר;203200;(4, 8, 17, 17, 203200);53575;(4, 8, 17, 6, 53575);ישראל;3;6;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(47080, -60, 4);400;ת;203260;(4, 8, 18, 14, 203260);53590;(4, 8, 18, 4, 53590);תחת;3;4;ואקח את הלוים תחת כל בכור בבני ישראל
(47080, -60, 4);1;א;203320;(4, 8, 19, 45, 203320);53605;(4, 8, 19, 11, 53605);את;1;11;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(47080, -60, 4);2;ב;203380;(4, 8, 19, 105, 203380);53621;(4, 8, 19, 27, 53621);בני;1;27;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
