(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201034, -49, 4);50;ן;144586;(3, 4, 7, 4, 144586);38113;(3, 4, 7, 1, 38113);ונתן;4;1;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(201034, -49, 4);6;ו;144635;(3, 4, 7, 53, 144635);38127;(3, 4, 7, 15, 38127);ואת;1;15;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(201034, -49, 4);80;פ;144684;(3, 4, 8, 9, 144684);38143;(3, 4, 8, 4, 38143);פר;1;4;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(201034, -49, 4);2;ב;144733;(3, 4, 8, 58, 144733);38157;(3, 4, 8, 18, 38157);הקרב;4;18;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(201034, -49, 4);20;כ;144782;(3, 4, 9, 49, 144782);38171;(3, 4, 9, 14, 38171);הכבד;2;14;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(201034, -49, 4);70;ע;144831;(3, 4, 10, 33, 144831);38182;(3, 4, 10, 8, 38182);על;1;8;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(201034, -49, 4);200;ר;144880;(3, 4, 11, 40, 144880);38196;(3, 4, 11, 12, 38196);ופרשו;3;12;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(201034, -49, 4);80;ף;144929;(3, 4, 12, 47, 144929);38210;(3, 4, 12, 14, 38210);ושרף;4;14;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(201034, -49, 4);2;ב;144978;(3, 4, 13, 24, 144978);38225;(3, 4, 13, 7, 38225);דבר;2;7;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(201034, -49, 4);70;ע;145027;(3, 4, 14, 5, 145027);38237;(3, 4, 14, 1, 38237);ונודעה;5;1;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(201034, -49, 4);6;ו;145076;(3, 4, 14, 54, 145076);38249;(3, 4, 14, 13, 38249);אתו;3;13;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(201034, -49, 4);300;ש;145125;(3, 4, 15, 38, 145125);38263;(3, 4, 15, 11, 38263);ושחט;2;11;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(201034, -49, 4);5;ה;145174;(3, 4, 17, 5, 145174);38277;(3, 4, 17, 2, 38277);הכהן;1;2;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(201034, -49, 4);40;ם;145223;(3, 4, 18, 6, 145223);38290;(3, 4, 18, 2, 38290);הדם;3;2;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(201034, -49, 4);1;א;145272;(3, 4, 18, 55, 145272);38305;(3, 4, 18, 17, 38305);אל;1;17;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(201034, -49, 4);200;ר;145321;(3, 4, 19, 23, 145321);38318;(3, 4, 19, 6, 38318);והקטיר;6;6;ואת כל חלבו ירים ממנו והקטיר המזבחה
(201034, -49, 4);6;ו;145370;(3, 4, 20, 43, 145370);38332;(3, 4, 20, 13, 38332);ונסלח;1;13;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(201034, -49, 4);5;ה;145419;(3, 4, 21, 42, 145419);38346;(3, 4, 21, 13, 38346);הראשון;1;13;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(201034, -49, 4);10;י;145468;(3, 4, 22, 33, 145468);38358;(3, 4, 22, 9, 38358);אלהיו;4;9;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(201034, -49, 4);1;א;145517;(3, 4, 23, 28, 145517);38371;(3, 4, 23, 8, 38371);והביא;5;8;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(201034, -49, 4);100;ק;145566;(3, 4, 24, 27, 145566);38385;(3, 4, 24, 8, 38385);במקום;3;8;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(201034, -49, 4);90;צ;145615;(3, 4, 25, 19, 145615);38398;(3, 4, 25, 5, 38398);באצבעו;3;5;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(201034, -49, 4);20;כ;145664;(3, 4, 26, 4, 145664);38412;(3, 4, 26, 2, 38412);כל;1;2;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(201034, -49, 4);50;נ;145713;(3, 4, 26, 53, 145713);38423;(3, 4, 26, 13, 38423);ונסלח;2;13;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(201034, -49, 4);300;ש;145762;(3, 4, 27, 44, 145762);38436;(3, 4, 27, 12, 38436);אשר;2;12;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(201034, -49, 4);400;ת;145811;(3, 4, 28, 36, 145811);38448;(3, 4, 28, 9, 38448);שעירת;5;9;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(201034, -49, 4);9;ט;145860;(3, 4, 29, 23, 145860);38462;(3, 4, 29, 7, 38462);ושחט;4;7;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(201034, -49, 4);5;ה;145909;(3, 4, 30, 33, 145909);38475;(3, 4, 30, 9, 38475);העלה;1;9;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(201034, -49, 4);30;ל;145958;(3, 4, 31, 23, 145958);38489;(3, 4, 31, 7, 38489);חלב;2;7;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(201034, -49, 4);10;י;146007;(3, 4, 31, 72, 146007);38500;(3, 4, 31, 18, 38500);עליו;3;18;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(201034, -49, 4);60;ס;146056;(3, 4, 33, 2, 146056);38512;(3, 4, 33, 1, 38512);וסמך;2;1;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(201034, -49, 4);30;ל;146105;(3, 4, 34, 2, 146105);38526;(3, 4, 34, 1, 38526);ולקח;2;1;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(201034, -49, 4);80;פ;146154;(3, 4, 34, 51, 146154);38539;(3, 4, 34, 14, 38539);ישפך;3;14;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(201034, -49, 4);10;י;146203;(3, 4, 35, 37, 146203);38552;(3, 4, 35, 10, 38552);השלמים;5;10;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(201034, -49, 4);1;א;146252;(3, 4, 35, 86, 146252);38565;(3, 4, 35, 23, 38565);אשר;1;23;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(201034, -49, 4);70;ע;146301;(3, 5, 1, 37, 146301);38580;(3, 5, 1, 12, 38580);ידע;3;12;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(201034, -49, 4);40;מ;146350;(3, 5, 2, 32, 146350);38596;(3, 5, 2, 11, 38596);טמאה;2;11;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(201034, -49, 4);300;ש;146399;(3, 5, 2, 81, 146399);38609;(3, 5, 2, 24, 38609);ואשם;3;24;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(201034, -49, 4);70;ע;146448;(3, 5, 3, 48, 146448);38623;(3, 5, 3, 14, 38623);ידע;3;14;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(201034, -49, 4);1;א;146497;(3, 5, 4, 45, 146497);38637;(3, 5, 4, 13, 38637);האדם;2;13;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(201034, -49, 4);400;ת;146546;(3, 5, 5, 14, 146546);38649;(3, 5, 5, 4, 38649);לאחת;4;4;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(201034, -49, 4);1;א;146595;(3, 5, 6, 29, 146595);38662;(3, 5, 6, 8, 38662);חטא;3;8;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(201034, -49, 4);6;ו;146644;(3, 5, 7, 1, 146644);38675;(3, 5, 7, 1, 38675);ואם;1;1;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(201034, -49, 4);6;ו;146693;(3, 5, 7, 50, 146693);38691;(3, 5, 7, 17, 38691);יונה;2;17;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(201034, -49, 4);30;ל;146742;(3, 5, 8, 26, 146742);38704;(3, 5, 8, 8, 38704);לחטאת;1;8;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(201034, -49, 4);70;ע;146791;(3, 5, 9, 13, 146791);38716;(3, 5, 9, 4, 38716);על;1;4;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(201034, -49, 4);70;ע;146840;(3, 5, 10, 9, 146840);38729;(3, 5, 10, 3, 38729);יעשה;2;3;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(201034, -49, 4);10;י;146889;(3, 5, 11, 8, 146889);38742;(3, 5, 11, 3, 38742);תשיג;3;3;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(201034, -49, 4);5;ה;146938;(3, 5, 11, 57, 146938);38756;(3, 5, 11, 17, 38756);האפה;1;17;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(201034, -49, 4);5;ה;146987;(3, 5, 12, 2, 146987);38770;(3, 5, 12, 1, 38770);והביאה;2;1;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(201034, -49, 4);8;ח;147036;(3, 5, 12, 51, 147036);38781;(3, 5, 12, 12, 38781);המזבחה;5;12;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(201034, -49, 4);30;ל;147085;(3, 5, 13, 32, 147085);38795;(3, 5, 13, 9, 38795);מאלה;3;9;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(201034, -49, 4);30;ל;147134;(3, 5, 15, 9, 147134);38808;(3, 5, 15, 3, 38808);תמעל;4;3;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(201034, -49, 4);90;צ;147183;(3, 5, 15, 58, 147183);38821;(3, 5, 15, 16, 38821);הצאן;2;16;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(201034, -49, 4);400;ת;147232;(3, 5, 16, 22, 147232);38834;(3, 5, 16, 7, 38834);ואת;3;7;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(201034, -49, 4);60;ס;147281;(3, 5, 16, 71, 147281);38846;(3, 5, 16, 19, 38846);ונסלח;3;19;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(201034, -49, 4);1;א;147330;(3, 5, 17, 45, 147330);38860;(3, 5, 17, 13, 38860);ולא;3;13;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(201034, -49, 4);6;ו;147379;(3, 5, 18, 34, 147379);38874;(3, 5, 18, 10, 38874);וכפר;1;10;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(201034, -49, 4);40;ם;147428;(3, 5, 19, 9, 147428);38888;(3, 5, 19, 3, 38888);אשם;3;3;אשם הוא אשם אשם ליהוה
(201034, -49, 4);6;ו;147477;(3, 5, 21, 23, 147477);38902;(3, 5, 21, 7, 38902);וכחש;1;7;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(201034, -49, 4);1;א;147526;(3, 5, 22, 6, 147526);38916;(3, 5, 22, 3, 38916);אבדה;1;3;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(201034, -49, 4);10;י;147575;(3, 5, 23, 3, 147575);38930;(3, 5, 23, 1, 38930);והיה;3;1;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(201034, -49, 4);80;פ;147624;(3, 5, 23, 52, 147624);38946;(3, 5, 23, 17, 38946);הפקדון;2;17;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(201034, -49, 4);200;ר;147673;(3, 5, 24, 20, 147673);38960;(3, 5, 24, 6, 38960);לשקר;4;6;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(201034, -49, 4);6;ו;147722;(3, 5, 24, 69, 147722);38972;(3, 5, 24, 18, 38972);אשמתו;5;18;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(201034, -49, 4);70;ע;147771;(3, 5, 26, 5, 147771);38986;(3, 5, 26, 2, 38986);עליו;1;2;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(201034, -49, 4);200;ר;147820;(3, 6, 1, 5, 147820);38999;(3, 6, 1, 1, 38999);וידבר;5;1;וידבר יהוה אל משה לאמר
(201034, -49, 4);30;ל;147869;(3, 6, 2, 36, 147869);39014;(3, 6, 2, 11, 39014);העלה;3;11;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(201034, -49, 4);5;ה;147918;(3, 6, 3, 7, 147918);39028;(3, 6, 3, 2, 39028);הכהן;3;2;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(201034, -49, 4);70;ע;147967;(3, 6, 3, 56, 147967);39043;(3, 6, 3, 17, 39043);העלה;2;17;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(201034, -49, 4);6;ו;148016;(3, 6, 4, 28, 148016);39055;(3, 6, 4, 7, 39055);והוציא;3;7;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(201034, -49, 4);1;א;148065;(3, 6, 5, 19, 148065);39069;(3, 6, 5, 6, 39069);לא;2;6;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(201034, -49, 4);10;י;148114;(3, 6, 5, 68, 148114);39081;(3, 6, 5, 18, 39081);עליה;3;18;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(201034, -49, 4);100;ק;148163;(3, 6, 7, 15, 148163);39094;(3, 6, 7, 4, 39094);הקרב;2;4;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
